November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9218	3.051758E-4	5.187988E-3	7.934570E-3	4.577637E-3
17.9218	9.155273E-4	3.356934E-3	7.934570E-3	5.187988E-3
17.9375	0.000000E+0	-3.051758E-4	7.629395E-3	5.187988E-3
17.9531	0.000000E+0	1.373291E-2	8.239746E-3	4.882812E-3
17.9531	0.000000E+0	4.089355E-2	8.239746E-3	4.882812E-3
17.9687	9.155273E-4	2.075195E-2	7.934570E-3	5.187988E-3
17.9843	0.000000E+0	1.739502E-2	7.934570E-3	4.882812E-3
17.9843	0.000000E+0	0.000000E+0	7.629395E-3	5.187988E-3
18.0	6.103516E-4	1.281738E-2	8.239746E-3	5.187988E-3
18.0156	-3.051758E-4	2.014160E-2	8.239746E-3	5.493164E-3
18.0156	3.051758E-4	2.624512E-2	8.239746E-3	5.798340E-3
18.0312	0.000000E+0	2.227783E-2	7.934570E-3	5.493164E-3
18.0312	6.103516E-4	2.258301E-2	7.934570E-3	4.882812E-3
18.0468	0.000000E+0	2.960205E-2	8.239746E-3	5.187988E-3
18.0625	-6.103516E-4	8.544922E-3	8.850098E-3	5.187988E-3
18.0625	-3.051758E-4	1.007080E-2	7.934570E-3	4.577637E-3
18.0781	6.103516E-4	2.838135E-2	7.934570E-3	5.493164E-3
18.0937	0.000000E+0	2.990723E-2	8.239746E-3	5.187988E-3
18.0937	3.051758E-4	9.155273E-3	8.239746E-3	5.187988E-3
18.1093	-3.051758E-4	3.295898E-2	7.934570E-3	5.493164E-3
18.1093	-6.103516E-4	2.197266E-2	7.934570E-3	4.577637E-3
18.125	-3.051758E-4	3.601074E-2	8.239746E-3	5.798340E-3
18.1406	6.103516E-4	9.765625E-3	8.239746E-3	5.187988E-3
18.1406	6.103516E-4	-1.159668E-2	8.544922E-3	4.882812E-3
18.1562	3.051758E-4	2.777100E-2	8.239746E-3	5.493164E-3
18.1718	6.103516E-4	2.410889E-2	8.239746E-3	5.493164E-3
18.1718	-3.051758E-4	3.112793E-2	8.544922E-3	5.493164E-3
18.1875	6.103516E-4	2.166748E-2	7.934570E-3	5.493164E-3
18.2031	-3.051758E-4	-1.037598E-2	7.934570E-3	4.577637E-3
18.2031	6.103516E-4	7.934570E-3	8.239746E-3	5.798340E-3
18.2187	6.103516E-4	2.807617E-2	7.934570E-3	5.187988E-3
18.2343	-3.051758E-4	2.380371E-2	8.239746E-3	5.798340E-3
18.2343	9.155273E-4	2.075195E-2	7.934570E-3	4.882812E-3
18.25	3.051758E-4	3.295898E-2	7.934570E-3	5.187988E-3
18.2656	-6.103516E-4	2.716064E-2	8.239746E-3	5.493164E-3
18.2656	-3.051758E-4	2.593994E-2	7.629395E-3	5.493164E-3
18.2812	0.000000E+0	5.798340E-3	8.239746E-3	5.493164E-3
18.2968	-6.103516E-4	2.746582E-2	8.239746E-3	5.187988E-3
18.2968	-3.051758E-4	7.934570E-3	7.934570E-3	4.882812E-3
18.3125	0.000000E+0	6.103516E-3	7.934570E-3	5.187988E-3
18.3125	0.000000E+0	2.960205E-2	8.544922E-3	4.577637E-3
18.3281	3.051758E-4	2.593994E-2	7.934570E-3	5.187988E-3
18.3437	9.155273E-4	2.746582E-3	8.239746E-3	4.882812E-3
18.3437	0.000000E+0	-1.525879E-2	8.544922E-3	5.798340E-3
18.3593	3.051758E-4	2.380371E-2	8.544922E-3	5.493164E-3
18.375	-3.051758E-4	2.349854E-2	7.934570E-3	5.493164E-3
18.375	-3.051758E-4	2.441406E-3	8.544922E-3	5.187988E-3
18.3906	-6.103516E-4	5.187988E-3	8.239746E-3	5.187988E-3
18.4062	3.051758E-4	1.556396E-2	8.239746E-3	5.187988E-3
18.4062	6.103516E-4	8.850098E-3	7.629395E-3	5.187988E-3
18.4218	-6.103516E-4	3.356934E-3	7.934570E-3	4.882812E-3
18.4218	9.155273E-4	2.014160E-2	7.934570E-3	5.187988E-3
18.4375	1.220703E-3	-3.051758E-3	7.934570E-3	5.493164E-3
18.4531	6.103516E-4	1.831055E-3	7.629395E-3	4.577637E-3
18.4531	-3.051758E-4	3.356934E-3	7.934570E-3	5.187988E-3
18.4687	-6.103516E-4	-1.342773E-2	7.629395E-3	5.187988E-3
18.4843	-6.103516E-4	2.960205E-2	8.544922E-3	5.187988E-3
18.4843	0.000000E+0	2.868652E-2	8.239746E-3	5.493164E-3
18.5	0.000000E+0	-7.019043E-3	7.934570E-3	5.187988E-3
18.5	0.000000E+0	2.532959E-2	7.934570E-3	4.882812E-3
18.5156	6.103516E-4	2.777100E-2	8.544922E-3	4.882812E-3
18.5312	-3.051758E-4	-8.239746E-3	8.239746E-3	5.187988E-3
18.5312	3.051758E-4	1.129150E-2	8.239746E-3	5.187988E-3
18.5468	0.000000E+0	-4.882812E-3	7.934570E-3	5.187988E-3
18.5625	-6.103516E-4	1.098633E-2	7.629395E-3	4.577637E-3
18.5625	6.103516E-4	6.408691E-3	8.239746E-3	5.493164E-3
18.5781	9.155273E-4	1.678467E-2	7.629395E-3	5.493164E-3
18.5937	3.051758E-4	-1.129150E-2	7.934570E-3	5.187988E-3
18.5937	0.000000E+0	6.103516E-4	8.239746E-3	5.187988E-3
18.6093	-3.051758E-4	4.547119E-2	8.239746E-3	5.187988E-3
18.625	0.000000E+0	2.807617E-2	7.934570E-3	5.493164E-3
18.625	0.000000E+0	-1.190186E-2	8.544922E-3	4.882812E-3
18.6406	0.000000E+0	1.586914E-2	8.239746E-3	5.493164E-3
18.6562	-3.051758E-4	-1.007080E-2	8.239746E-3	4.882812E-3
18.6562	3.051758E-4	1.922607E-2	8.239746E-3	5.493164E-3
18.6718	0.000000E+0	4.577637E-2	8.239746E-3	4.882812E-3
18.6718	0.000000E+0	1.861572E-2	8.239746E-3	4.882812E-3
18.6875	3.051758E-4	2.685547E-2	7.934570E-3	5.187988E-3
18.7031	1.220703E-3	3.997803E-2	7.934570E-3	5.187988E-3
18.7031	-3.051758E-4	1.739502E-2	7.934570E-3	5.187988E-3
18.7187	6.103516E-4	5.493164E-3	7.324219E-3	5.493164E-3
18.7343	6.103516E-4	-1.251221E-2	7.629395E-3	4.882812E-3
18.7343	-3.051758E-4	1.678467E-2	7.629395E-3	5.187988E-3
18.75	0.000000E+0	1.190186E-2	7.934570E-3	4.882812E-3
18.7656	0.000000E+0	2.136230E-3	8.239746E-3	5.493164E-3
18.7656	9.155273E-4	2.685547E-2	8.544922E-3	5.187988E-3
18.7812	6.103516E-4	-3.356934E-3	8.239746E-3	4.577637E-3
18.7968	0.000000E+0	3.326416E-2	7.629395E-3	4.882812E-3
18.7968	-3.051758E-4	3.112793E-2	7.934570E-3	5.187988E-3
18.8125	6.103516E-4	2.990723E-2	7.934570E-3	4.882812E-3
18.8125	3.051758E-4	6.713867E-3	8.239746E-3	5.493164E-3
18.8281	3.051758E-4	-1.525879E-3	7.324219E-3	4.577637E-3
