November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.1563	-2.136230E-3	-5.828857E-2	8.544922E-3	6.103516E-3
43.1719	-1.220703E-2	-5.981445E-2	7.934570E-3	5.493164E-3
43.1719	-2.410889E-2	-5.096436E-2	8.850098E-3	5.798340E-3
43.1875	-1.312256E-2	-2.227783E-2	7.934570E-3	5.187988E-3
43.2032	-1.190186E-2	-4.608154E-2	8.850098E-3	5.187988E-3
43.2032	-1.098633E-2	-4.516602E-2	8.544922E-3	5.493164E-3
43.2188	-7.019043E-3	-4.241943E-2	9.155273E-3	5.798340E-3
43.2344	-3.662109E-3	-2.136230E-2	7.629395E-3	5.493164E-3
43.2344	-1.159668E-2	-7.385254E-2	7.934570E-3	5.798340E-3
43.25	-2.227783E-2	-3.265381E-2	9.460449E-3	5.187988E-3
43.25	-2.777100E-2	-3.601074E-2	7.934570E-3	5.798340E-3
43.2657	-1.983643E-2	-5.645752E-2	8.544922E-3	5.187988E-3
43.2813	-3.204346E-2	-5.493164E-2	8.544922E-3	5.493164E-3
43.2813	-1.617432E-2	-1.831055E-2	7.934570E-3	6.103516E-3
43.2969	-1.098633E-2	-4.455566E-2	8.239746E-3	5.493164E-3
43.3125	-1.434326E-2	-5.737305E-2	8.850098E-3	5.187988E-3
43.3125	-8.850098E-3	-4.547119E-2	8.544922E-3	5.798340E-3
43.3282	-2.471924E-2	-3.509521E-2	8.544922E-3	5.187988E-3
43.3438	-1.861572E-2	-2.868652E-2	8.544922E-3	5.798340E-3
43.3438	-2.624512E-2	-6.744385E-2	8.544922E-3	5.493164E-3
43.3594	-3.417969E-2	-6.011963E-2	8.239746E-3	5.493164E-3
43.375	-9.765625E-3	-8.544922E-3	8.239746E-3	5.798340E-3
43.375	-1.525879E-2	-2.624512E-2	8.239746E-3	5.798340E-3
43.3907	-2.075195E-2	-3.692627E-2	8.239746E-3	5.493164E-3
43.4063	-3.448486E-2	3.051758E-4	8.544922E-3	5.493164E-3
43.4063	-2.441406E-2	2.746582E-3	8.239746E-3	5.798340E-3
43.4219	-2.441406E-2	-4.791260E-2	8.544922E-3	5.798340E-3
43.4219	-2.075195E-2	-2.319336E-2	8.239746E-3	5.798340E-3
43.4375	-1.831055E-2	-4.333496E-2	8.850098E-3	5.798340E-3
43.4532	-1.495361E-2	-4.425049E-2	8.850098E-3	4.882812E-3
43.4532	-1.037598E-2	-6.744385E-2	8.544922E-3	5.187988E-3
43.4688	-2.593994E-2	-4.699707E-2	7.934570E-3	5.493164E-3
43.4844	-1.495361E-2	-2.471924E-2	8.850098E-3	5.798340E-3
43.4844	-3.356934E-3	-2.166748E-2	8.239746E-3	5.493164E-3
43.5	-3.845215E-2	-3.784180E-2	8.544922E-3	5.187988E-3
43.5157	-1.861572E-2	-1.556396E-2	8.544922E-3	5.798340E-3
43.5157	-2.532959E-2	-1.708984E-2	8.239746E-3	5.187988E-3
43.5313	-4.272461E-3	-2.716064E-2	8.544922E-3	5.493164E-3
43.5313	-3.265381E-2	-7.232666E-2	8.544922E-3	5.798340E-3
43.5469	-1.647949E-2	-4.302979E-2	7.934570E-3	6.103516E-3
43.5625	-2.838135E-2	-5.371094E-2	8.544922E-3	5.798340E-3
43.5625	-1.464844E-2	-6.439209E-2	8.239746E-3	4.882812E-3
43.5782	-1.312256E-2	-4.760742E-2	8.239746E-3	5.493164E-3
43.5938	-1.281738E-2	-4.516602E-2	8.544922E-3	5.187988E-3
43.5938	-2.044678E-2	-3.204346E-2	8.544922E-3	6.103516E-3
43.6094	-8.544922E-3	-3.295898E-2	7.629395E-3	5.493164E-3
43.6094	-1.678467E-2	-6.317139E-2	8.544922E-3	5.187988E-3
43.625	-3.906250E-2	-2.502441E-2	8.850098E-3	5.493164E-3
43.6407	-3.967285E-3	-5.920410E-2	8.239746E-3	5.493164E-3
43.6407	-7.019043E-3	-5.401611E-2	8.850098E-3	5.493164E-3
43.6563	-1.861572E-2	-1.678467E-2	7.324219E-3	6.103516E-3
43.6719	-2.044678E-2	-2.868652E-2	8.544922E-3	5.187988E-3
43.6719	-7.629395E-3	-2.563477E-2	8.239746E-3	6.103516E-3
43.6875	-3.204346E-2	-3.814697E-2	8.239746E-3	5.798340E-3
43.7032	-4.882812E-3	-2.105713E-2	8.544922E-3	5.493164E-3
43.7032	-2.044678E-2	-6.408691E-2	7.934570E-3	5.187988E-3
43.7188	-2.441406E-2	-6.195068E-2	7.934570E-3	5.798340E-3
43.7344	-1.281738E-2	-6.530762E-2	8.850098E-3	5.493164E-3
43.7344	-3.356934E-3	-4.882812E-2	8.239746E-3	5.493164E-3
43.75	-1.495361E-2	-2.624512E-2	8.239746E-3	5.798340E-3
43.7657	-6.103516E-3	-7.415771E-2	8.544922E-3	6.103516E-3
43.7657	-1.220703E-3	-3.753662E-2	8.544922E-3	5.493164E-3
43.7813	-2.136230E-3	-3.173828E-2	8.239746E-3	6.103516E-3
43.7969	-3.112793E-2	-4.852295E-2	8.850098E-3	5.493164E-3
43.7969	-2.960205E-2	-6.530762E-2	8.239746E-3	5.798340E-3
43.8125	-1.251221E-2	-2.807617E-2	8.850098E-3	5.187988E-3
43.8125	-1.770020E-2	-2.929687E-2	1.556396E-2	5.493164E-3
43.8282	-1.129150E-2	-4.943848E-2	2.838135E-2	5.187988E-3
43.8438	-3.723145E-2	-7.080078E-2	5.279541E-2	5.493164E-3
43.8438	-2.868652E-2	-4.425049E-2	7.324219E-2	5.798340E-3
43.8594	-2.624512E-2	-5.126953E-2	8.941650E-2	5.493164E-3
43.875	-1.007080E-2	-3.631592E-2	1.113892E-1	5.493164E-3
43.875	-1.800537E-2	-9.582520E-2	1.364136E-1	5.798340E-3
43.8907	-2.288818E-2	-8.392334E-2	1.504517E-1	6.103516E-3
43.9063	-3.356934E-3	-9.735107E-2	1.742554E-1	5.493164E-3
43.9063	-1.220703E-2	-5.767822E-2	1.968384E-1	5.798340E-3
43.9219	-2.014160E-2	-8.087158E-2	2.093506E-1	6.103516E-3
43.9219	-2.014160E-2	-6.469727E-2	2.340698E-1	5.187988E-3
43.9375	-2.807617E-2	-1.080322E-1	2.487183E-1	6.103516E-3
43.9532	-1.983643E-2	-9.124756E-2	2.670288E-1	4.882812E-3
43.9532	-2.380371E-2	-1.257324E-1	2.896118E-1	5.187988E-3
43.9688	-3.204346E-2	-1.272583E-1	3.161621E-1	5.187988E-3
43.9844	-2.960205E-2	-1.266479E-1	3.298950E-1	5.187988E-3
43.9844	-3.662109E-3	-8.758545E-2	3.506470E-1	5.493164E-3
44.0	-2.349854E-2	-1.443481E-1	3.762817E-1	5.798340E-3
44.0	-3.356934E-2	-1.168823E-1	3.894043E-1	5.493164E-3
44.0157	-2.380371E-2	-1.376343E-1	4.141235E-1	5.798340E-3
44.0313	-1.190186E-2	-9.368896E-2	4.367065E-1	5.493164E-3
44.0313	-2.716064E-2	-1.086426E-1	4.489136E-1	5.798340E-3
44.0469	-2.716064E-2	-1.501465E-1	4.727173E-1	5.493164E-3
44.0625	-1.342773E-2	-1.300049E-1	4.922485E-1	5.493164E-3
44.0625	-2.899170E-2	-1.550293E-1	5.090332E-1	5.493164E-3
44.0782	-1.831055E-2	-1.235962E-1	5.313110E-1	5.493164E-3
44.0938	-2.990723E-2	-1.293945E-1	5.548096E-1	5.493164E-3
44.0938	-1.007080E-2	-1.596069E-1	5.682373E-1	5.187988E-3
44.1094	-4.028320E-2	-1.354980E-1	5.932617E-1	5.187988E-3
44.125	-1.159668E-2	-1.583862E-1	6.149292E-1	5.493164E-3
44.125	-8.850098E-3	-1.269531E-1	6.280518E-1	5.187988E-3
44.1407	-2.746582E-3	-1.376343E-1	6.503296E-1	5.493164E-3
44.1563	-3.173828E-2	-1.773071E-1	6.750488E-1	5.493164E-3
44.1563	-1.495361E-2	-1.483154E-1	6.878662E-1	6.103516E-3
44.1719	-2.746582E-2	-1.553345E-1	7.116699E-1	5.798340E-3
44.1719	-3.326416E-2	-1.812744E-1	7.293701E-1	5.493164E-3
44.1875	-2.593994E-2	-1.516724E-1	7.476807E-1	5.798340E-3
44.2032	-2.319336E-2	-1.443481E-1	7.675171E-1	5.493164E-3
44.2032	-1.403809E-2	-2.108765E-1	7.949829E-1	5.493164E-3
44.2188	-1.617432E-2	-1.611328E-1	8.081055E-1	6.103516E-3
44.2344	-4.821777E-2	-1.889038E-1	8.325195E-1	5.798340E-3
44.2344	-3.997803E-2	-2.194214E-1	8.541870E-1	5.187988E-3
44.25	-3.326416E-2	-2.255249E-1	8.666992E-1	5.493164E-3
44.2657	-2.105713E-2	-1.803589E-1	8.914185E-1	5.493164E-3
44.2657	-2.471924E-2	-2.023315E-1	9.115601E-1	5.493164E-3
44.2813	-4.394531E-2	-2.023315E-1	9.271240E-1	5.798340E-3
44.2813	-3.051758E-2	-2.038574E-1	9.484863E-1	5.187988E-3
44.2969	-3.997803E-2	-2.426147E-1	9.732056E-1	5.798340E-3
44.3125	-4.333496E-2	-2.151489E-1	9.866333E-1	5.493164E-3
44.3125	-5.035400E-2	-2.423096E-1	1.008911E+0	5.798340E-3
44.3282	-4.730225E-2	-2.447510E-1	1.034241E+0	5.493164E-3
44.3438	-2.166748E-2	-2.505493E-1	1.046448E+0	5.798340E-3
44.3438	-4.211426E-2	-2.053833E-1	1.067810E+0	5.798340E-3
44.3594	-3.936768E-2	-2.081299E-1	1.092834E+0	5.798340E-3
44.3594	-2.685547E-2	-2.117920E-1	1.105652E+0	5.187988E-3
44.375	-2.655029E-2	-2.404785E-1	1.130371E+0	6.103516E-3
44.3907	-4.486084E-2	-2.566528E-1	1.150208E+0	5.187988E-3
44.3907	-2.471924E-2	-2.175903E-1	1.165771E+0	6.408691E-3
44.4063	-3.448486E-2	-2.688599E-1	1.188354E+0	5.798340E-3
44.4219	-4.119873E-2	-2.490234E-1	1.213074E+0	6.103516E-3
44.4219	-3.814697E-2	-2.929687E-1	1.226196E+0	5.493164E-3
44.4375	-3.326416E-2	-2.404785E-1	1.250305E+0	5.798340E-3
44.4532	-4.180908E-2	-2.517700E-1	1.272583E+0	5.187988E-3
44.4532	-3.723145E-2	-2.951050E-1	1.285400E+0	6.103516E-3
44.4688	-2.319336E-2	-2.667236E-1	1.309204E+0	4.882812E-3
44.4844	-3.509521E-2	-2.847290E-1	1.329346E+0	5.187988E-3
44.4844	-2.410889E-2	-2.664185E-1	1.345215E+0	5.493164E-3
44.5	-3.753662E-2	-3.005981E-1	1.362915E+0	5.798340E-3
44.5157	-4.150391E-2	-3.176880E-1	1.392517E+0	6.408691E-3
44.5157	-4.058838E-2	-3.091431E-1	1.405029E+0	5.798340E-3
44.5313	-3.906250E-2	-3.228760E-1	1.426392E+0	5.798340E-3
44.5469	-2.441406E-2	-3.286743E-1	1.451721E+0	5.187988E-3
44.5469	-3.417969E-2	-2.899170E-1	1.464844E+0	5.798340E-3
44.5625	-3.204346E-2	-2.975464E-1	1.489868E+0	5.187988E-3
44.5625	-2.777100E-2	-3.363037E-1	1.511536E+0	5.798340E-3
44.5782	-6.042480E-2	-3.112793E-1	1.524658E+0	6.103516E-3
44.5938	-3.509521E-2	-2.984619E-1	1.548157E+0	4.882812E-3
44.5938	-3.936768E-2	-3.475952E-1	1.568298E+0	5.187988E-3
44.6094	-3.295898E-2	-3.277588E-1	1.583862E+0	5.187988E-3
44.625	-2.899170E-2	-3.350830E-1	1.606140E+0	5.798340E-3
44.625	-3.845215E-2	-3.659058E-1	1.630859E+0	5.493164E-3
44.6407	-3.723145E-2	-3.805542E-1	1.643677E+0	5.798340E-3
44.6563	-3.967285E-2	-3.485107E-1	1.668396E+0	5.493164E-3
44.6563	-4.486084E-2	-3.851318E-1	1.691589E+0	5.493164E-3
44.6719	-3.509521E-2	-3.790283E-1	1.703491E+0	5.798340E-3
44.6719	-2.685547E-2	-3.683472E-1	1.727295E+0	6.103516E-3
44.6875	-3.326416E-2	-3.546143E-1	1.741943E+0	6.103516E-3
44.7032	-2.777100E-2	-3.710937E-1	1.762085E+0	5.798340E-3
44.7032	-5.065918E-2	-3.875732E-1	1.783142E+0	5.187988E-3
44.7188	-4.669189E-2	-4.074097E-1	1.811218E+0	5.187988E-3
44.7344	-3.326416E-2	-3.863525E-1	1.823120E+0	5.493164E-3
44.7344	-4.272461E-2	-3.973389E-1	1.844788E+0	5.798340E-3
44.75	-5.065918E-2	-4.330444E-1	1.870422E+0	5.493164E-3
44.75	-5.584717E-2	-4.287720E-1	1.882324E+0	5.798340E-3
44.7657	-5.828857E-2	-4.403687E-1	1.907349E+0	5.798340E-3
44.7813	-3.417969E-2	-4.165649E-1	1.930237E+0	5.798340E-3
44.7813	-3.417969E-2	-4.135132E-1	1.942444E+0	5.798340E-3
44.7969	-3.845215E-2	-4.037476E-1	1.965942E+0	6.103516E-3
44.8125	-4.241943E-2	-4.672241E-1	1.986389E+0	5.798340E-3
44.8125	-4.821777E-2	-4.235840E-1	2.002563E+0	6.103516E-3
44.8282	-3.509521E-2	-4.571533E-1	2.026062E+0	5.493164E-3
44.8438	-4.180908E-2	-4.324341E-1	2.049866E+0	5.798340E-3
44.8438	-4.852295E-2	-4.623413E-1	2.061462E+0	5.493164E-3
44.8594	-3.784180E-2	-4.379272E-1	2.086792E+0	5.798340E-3
44.875	-5.615234E-2	-4.705811E-1	2.108154E+0	5.798340E-3
44.875	-3.967285E-2	-4.647827E-1	2.121887E+0	5.798340E-3
44.8907	-3.509521E-2	-4.577637E-1	2.142944E+0	5.798340E-3
44.9063	-3.082275E-2	-4.708862E-1	2.168884E+0	5.187988E-3
44.9063	-3.631592E-2	-4.824829E-1	2.181396E+0	5.798340E-3
44.9219	-5.615234E-2	-5.310059E-1	2.204895E+0	5.493164E-3
44.9219	-3.479004E-2	-5.029297E-1	2.221985E+0	5.798340E-3
44.9375	-4.089355E-2	-4.861450E-1	2.241821E+0	6.103516E-3
44.9532	-5.493164E-2	-5.035400E-1	2.260742E+0	5.187988E-3
44.9532	-5.706787E-2	-5.447388E-1	2.288208E+0	6.103516E-3
44.9688	-6.530762E-2	-5.374146E-1	2.300415E+0	5.798340E-3
44.9844	-6.103516E-2	-5.453491E-1	2.325134E+0	6.103516E-3
44.9844	-5.462646E-2	-5.249023E-1	2.347412E+0	5.187988E-3
45.0	-5.859375E-2	-5.691528E-1	2.360535E+0	5.798340E-3
45.0157	-4.089355E-2	-5.471802E-1	2.384949E+0	5.798340E-3
45.0157	-5.920410E-2	-5.551147E-1	2.404175E+0	5.187988E-3
45.0313	-6.042480E-2	-5.734253E-1	2.420654E+0	5.798340E-3
45.0469	-3.753662E-2	-5.557251E-1	2.443542E+0	5.493164E-3
45.0469	-3.662109E-2	-6.024170E-1	2.467346E+0	5.798340E-3
45.0625	-6.713867E-2	-5.862427E-1	2.479858E+0	5.493164E-3
45.0625	-5.706787E-2	-5.944824E-1	2.502136E+0	5.493164E-3
45.0782	-4.333496E-2	-6.268311E-1	2.528076E+0	5.187988E-3
45.0938	-6.011963E-2	-6.204224E-1	2.539978E+0	5.493164E-3
45.0938	-6.042480E-2	-6.381226E-1	2.561035E+0	6.103516E-3
45.1094	-4.058838E-2	-5.944824E-1	2.586670E+0	5.493164E-3
45.1094	-6.408691E-2	-6.143188E-1	2.599487E+0	5.187988E-3
45.125	-5.645752E-2	-6.585693E-1	2.624207E+0	5.493164E-3
45.1407	-6.195068E-2	-6.582642E-1	2.643433E+0	5.798340E-3
45.1407	-4.364014E-2	-6.295776E-1	2.658997E+0	5.187988E-3
45.1563	-3.997803E-2	-6.396484E-1	2.680054E+0	5.798340E-3
45.1719	-6.164551E-2	-6.912231E-1	2.705994E+0	5.493164E-3
45.1719	-7.476807E-2	-6.918335E-1	2.718506E+0	5.493164E-3
45.1875	-6.378174E-2	-8.499146E-1	2.743530E+0	5.187988E-3
45.2032	-7.507324E-2	-8.071899E-1	2.765198E+0	5.493164E-3
45.2032	-7.629395E-2	-8.258057E-1	2.778320E+0	5.798340E-3
45.2188	-7.904053E-2	-6.625366E-1	2.801819E+0	5.798340E-3
45.2344	-7.354736E-2	-5.914307E-1	2.821655E+0	5.493164E-3
45.2344	-8.728027E-2	-4.571533E-1	2.837830E+0	5.798340E-3
45.25	-4.241943E-2	-2.770996E-1	2.862244E+0	5.187988E-3
45.2657	-7.904053E-2	-1.687622E-1	2.885437E+0	5.493164E-3
45.2657	-5.432129E-2	-9.735107E-2	2.897949E+0	5.493164E-3
45.2813	-6.835937E-2	7.934570E-2	2.919922E+0	4.882812E-3
45.2969	-6.195068E-2	2.029419E-1	2.944641E+0	5.493164E-3
45.2969	-7.202148E-2	2.883911E-1	2.956848E+0	5.187988E-3
45.3125	-3.540039E-2	4.580688E-1	2.981567E+0	5.493164E-3
45.3125	-4.516602E-2	5.413818E-1	2.993774E+0	6.103516E-3
45.3282	-8.148193E-2	4.949951E-1	2.992249E+0	2.349854E-2
45.3438	-1.129150E-1	4.913330E-1	2.990417E+0	4.486084E-2
45.3438	-1.229858E-1	4.687500E-1	2.987976E+0	6.561279E-2
45.3594	-1.498413E-1	4.190063E-1	2.986145E+0	8.392334E-2
45.375	-1.788330E-1	4.238892E-1	2.983704E+0	1.043701E-1
45.375	-1.843262E-1	4.010010E-1	2.982483E+0	1.254272E-1
45.3907	-2.355957E-1	4.037476E-1	2.981262E+0	1.431274E-1
45.4063	-2.264404E-1	3.866577E-1	2.979126E+0	1.647949E-1
45.4063	-2.944946E-1	3.167725E-1	2.976990E+0	1.840210E-1
45.4219	-2.905273E-1	3.051758E-1	2.976074E+0	2.029419E-1
45.4219	-3.131104E-1	3.329468E-1	2.973938E+0	2.249146E-1
45.4375	-3.237915E-1	2.957153E-1	2.971802E+0	2.441406E-1
45.4532	-3.601074E-1	2.355957E-1	2.969971E+0	2.633667E-1
45.4532	-3.726196E-1	2.093506E-1	2.969055E+0	2.828979E-1
45.4688	-4.107666E-1	1.931763E-1	2.966309E+0	3.042603E-1
45.4844	-4.302979E-1	1.809692E-1	2.964783E+0	3.237915E-1
45.4844	-4.629517E-1	2.078247E-1	2.963257E+0	3.439331E-1
45.5	-4.809570E-1	1.568604E-1	2.962036E+0	3.640747E-1
45.5157	-5.090332E-1	8.270264E-2	2.959290E+0	3.845215E-1
45.5157	-5.361938E-1	1.022339E-1	2.958374E+0	4.022217E-1
45.5313	-5.538940E-1	1.025391E-1	2.955933E+0	4.235840E-1
45.5469	-5.804443E-1	3.814697E-2	2.954407E+0	4.431152E-1
45.5469	-5.850220E-1	5.493164E-3	2.952881E+0	4.623413E-1
45.5625	-6.185913E-1	5.798340E-3	2.950745E+0	4.837036E-1
45.5625	-6.369019E-1	-4.455566E-2	2.948303E+0	5.029297E-1
45.5782	-6.741333E-1	-2.410889E-2	2.948608E+0	5.221558E-1
45.5938	-6.799316E-1	-8.758545E-2	2.946472E+0	5.432129E-1
45.5938	-7.263184E-1	-9.765625E-2	2.944031E+0	5.627441E-1
45.6094	-7.217407E-1	-1.278687E-1	2.941589E+0	5.825806E-1
45.625	-7.775879E-1	-1.171875E-1	2.940674E+0	6.036377E-1
45.625	-8.010864E-1	-1.968384E-1	2.937927E+0	6.292725E-1
45.6563	-8.917236E-1	-2.673340E-1	2.933350E+0	6.869507E-1
45.6719	-8.874512E-1	-2.728271E-1	2.931824E+0	7.025146E-1
45.6719	-9.240723E-1	-2.615356E-1	2.930298E+0	7.208252E-1
45.6875	-9.494019E-1	-3.097534E-1	2.928772E+0	7.421875E-1
45.7032	-9.548950E-1	-3.445435E-1	2.926636E+0	7.623291E-1
45.7032	-9.963989E-1	-4.019165E-1	2.925415E+0	7.809448E-1
45.7188	-1.018372E+0	-4.101562E-1	2.922974E+0	8.029175E-1
45.7344	-1.043396E+0	-4.110718E-1	2.922058E+0	8.221436E-1
45.7344	-1.075134E+0	-4.745483E-1	2.920532E+0	8.416748E-1
45.75	-1.113892E+0	-4.846191E-1	2.917786E+0	8.624268E-1
45.7657	-1.113586E+0	-5.191040E-1	2.915955E+0	8.822632E-1
45.7657	-1.171570E+0	-5.435181E-1	2.915039E+0	9.014893E-1
45.7813	-1.191711E+0	-6.021118E-1	2.913208E+0	9.219360E-1
45.7969	-1.214905E+0	-6.466675E-1	2.910461E+0	9.405518E-1
45.7969	-1.225586E+0	-6.488037E-1	2.908630E+0	9.597778E-1
45.8125	-1.289978E+0	-6.838989E-1	2.907715E+0	9.811401E-1
45.8125	-1.282043E+0	-6.823730E-1	2.905579E+0	1.000977E+0
45.8282	-1.335754E+0	-7.391357E-1	2.904053E+0	1.019897E+0
45.8438	-1.358032E+0	-7.733154E-1	2.902222E+0	1.041565E+0
45.8438	-1.391907E+0	-8.322144E-1	2.900696E+0	1.060486E+0
45.8594	-1.397400E+0	-8.120728E-1	2.899170E+0	1.080017E+0
45.875	-1.440735E+0	-8.520508E-1	2.897034E+0	1.101379E+0
45.875	-1.461487E+0	-8.688354E-1	2.894897E+0	1.120605E+0
45.8907	-1.494141E+0	-9.075928E-1	2.893982E+0	1.139832E+0
45.9063	-1.528931E+0	-9.347534E-1	2.891846E+0	1.161194E+0
45.9063	-1.539612E+0	-9.564209E-1	2.890015E+0	1.181030E+0
45.9219	-1.584473E+0	-9.744263E-1	2.888184E+0	1.198730E+0
45.9219	-1.585999E+0	-1.016235E+0	2.886963E+0	1.220398E+0
45.9375	-1.634216E+0	-1.069336E+0	2.885132E+0	1.239929E+0
45.9532	-1.644897E+0	-1.091614E+0	2.883301E+0	1.257019E+0
45.9532	-1.706238E+0	-1.094666E+0	2.881165E+0	1.279907E+0
45.9688	-1.723328E+0	-1.164246E+0	2.879333E+0	1.299133E+0
45.9844	-1.779175E+0	-1.194458E+0	2.878723E+0	1.319580E+0
45.9844	-1.765747E+0	-1.240234E+0	2.876282E+0	1.339417E+0
46.0	-1.830444E+0	-1.279907E+0	2.874146E+0	1.359558E+0
46.0	-1.845398E+0	-1.299438E+0	2.873230E+0	1.378479E+0
46.0157	-1.893311E+0	-1.323242E+0	2.870789E+0	1.400757E+0
46.0313	-1.896057E+0	-1.339722E+0	2.868347E+0	1.420593E+0
46.0313	-1.924438E+0	-1.376343E+0	2.867432E+0	1.438293E+0
46.0469	-1.959534E+0	-1.385803E+0	2.865601E+0	1.459045E+0
46.0625	-1.998291E+0	-1.438904E+0	2.864075E+0	1.478271E+0
46.0625	-2.023315E+0	-1.481018E+0	2.862244E+0	1.498413E+0
46.0782	-2.051392E+0	-1.503906E+0	2.860413E+0	1.519165E+0
46.0938	-2.083435E+0	-1.522522E+0	2.858582E+0	1.539001E+0
46.0938	-2.110901E+0	-1.599731E+0	2.857056E+0	1.557922E+0
46.1094	-2.164612E+0	-1.598206E+0	2.855225E+0	1.578674E+0
46.125	-2.176208E+0	-1.645508E+0	2.853699E+0	1.597900E+0
46.125	-2.221069E+0	-1.680908E+0	2.852478E+0	1.617737E+0
46.1407	-2.210999E+0	-1.704102E+0	2.850342E+0	1.638794E+0
46.1563	-2.273254E+0	-1.713257E+0	2.848206E+0	1.658936E+0
46.1563	-2.276917E+0	-1.737061E+0	2.847290E+0	1.677246E+0
46.1719	-2.347412E+0	-1.773987E+0	2.844543E+0	1.699219E+0
46.1719	-2.354126E+0	-1.841431E+0	2.843628E+0	1.716003E+0
46.1875	-2.422791E+0	-1.849976E+0	2.840881E+0	1.737366E+0
46.2032	-2.412415E+0	-1.922607E+0	2.840576E+0	1.757202E+0
46.2032	-2.504883E+0	-1.918640E+0	2.838440E+0	1.777954E+0
46.2188	-2.489929E+0	-1.947021E+0	2.835388E+0	1.797485E+0
46.2344	-2.534180E+0	-1.998596E+0	2.834473E+0	1.816406E+0
46.2344	-2.551575E+0	-1.999512E+0	2.833252E+0	1.837158E+0
46.25	-2.608032E+0	-2.062988E+0	2.831421E+0	1.856995E+0
46.25	-2.634583E+0	-2.076721E+0	2.829590E+0	1.875305E+0
46.2657	-2.669067E+0	-2.114563E+0	2.827148E+0	1.897888E+0
46.2813	-2.696838E+0	-2.131348E+0	2.825623E+0	1.917114E+0
46.2813	-2.748108E+0	-2.156372E+0	2.825012E+0	1.936035E+0
46.2969	-2.780151E+0	-2.217407E+0	2.821960E+0	1.957092E+0
46.3125	-2.799377E+0	-2.221680E+0	2.820435E+0	1.976013E+0
46.3125	-2.853394E+0	-2.285767E+0	2.819824E+0	1.995850E+0
46.3282	-2.864990E+0	-2.315063E+0	2.817383E+0	2.016296E+0
46.3438	-2.907104E+0	-2.318726E+0	2.814941E+0	2.035828E+0
46.3438	-2.913513E+0	-2.345886E+0	2.814026E+0	2.055359E+0
46.3594	-2.998047E+0	-2.399597E+0	2.811890E+0	2.076416E+0
46.375	-2.979431E+0	-2.425842E+0	2.810364E+0	2.095947E+0
46.375	-3.040466E+0	-2.450256E+0	2.808838E+0	2.115784E+0
46.3907	-3.054504E+0	-2.462769E+0	2.806396E+0	2.136230E+0
