November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0156	-2.838135E-2	-2.624512E-2	8.239746E-3	4.577637E-3
134.0156	-2.655029E-2	-3.692627E-2	8.544922E-3	6.103516E-3
134.0312	-2.441406E-2	-4.425049E-2	8.239746E-3	6.103516E-3
134.0469	-1.983643E-2	-2.960205E-2	7.629395E-3	6.103516E-3
134.0469	-2.502441E-2	-1.586914E-2	7.629395E-3	5.493164E-3
134.0625	-1.892090E-2	-1.861572E-2	8.239746E-3	4.882812E-3
134.0625	-1.647949E-2	-8.544922E-3	8.544922E-3	5.187988E-3
134.0781	-1.220703E-2	3.662109E-3	7.934570E-3	5.798340E-3
134.0937	-1.190186E-2	-6.072998E-2	8.239746E-3	5.493164E-3
134.0937	-6.713867E-3	-2.288818E-2	7.934570E-3	5.798340E-3
134.1094	-3.143311E-2	-2.227783E-2	8.544922E-3	5.187988E-3
134.125	-5.187988E-3	-9.460449E-3	8.239746E-3	5.798340E-3
134.125	-2.838135E-2	-2.563477E-2	8.544922E-3	5.493164E-3
134.1406	-1.708984E-2	-9.765625E-3	8.850098E-3	5.798340E-3
134.1562	-5.493164E-3	-3.967285E-3	8.239746E-3	5.493164E-3
134.1562	-1.617432E-2	2.136230E-3	7.934570E-3	5.493164E-3
134.1719	-1.739502E-2	-1.373291E-2	8.544922E-3	5.493164E-3
134.1875	-2.838135E-2	-9.460449E-3	8.239746E-3	5.798340E-3
134.1875	-1.342773E-2	-3.234863E-2	8.239746E-3	5.798340E-3
134.2031	-2.410889E-2	7.934570E-3	8.544922E-3	5.798340E-3
134.2187	-7.934570E-3	-1.098633E-2	7.934570E-3	5.493164E-3
134.2187	-4.272461E-3	-3.845215E-2	8.544922E-3	6.103516E-3
134.2344	-2.990723E-2	-2.044678E-2	8.544922E-3	5.798340E-3
134.25	-2.044678E-2	-3.967285E-2	8.239746E-3	5.798340E-3
134.25	-1.037598E-2	-1.770020E-2	8.850098E-3	5.798340E-3
134.2656	-1.464844E-2	-2.044678E-2	8.239746E-3	5.187988E-3
134.2656	-3.265381E-2	-3.997803E-2	8.239746E-3	5.493164E-3
134.2812	-2.868652E-2	-2.960205E-2	8.239746E-3	5.493164E-3
134.2969	-2.319336E-2	-1.861572E-2	8.544922E-3	5.798340E-3
134.2969	-1.098633E-2	-4.272461E-3	8.239746E-3	5.187988E-3
134.3125	-2.532959E-2	-1.678467E-2	8.544922E-3	5.187988E-3
134.3281	-7.629395E-3	-3.082275E-2	8.239746E-3	5.798340E-3
134.3281	-1.647949E-2	2.746582E-3	8.850098E-3	5.798340E-3
