November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0313	-9.155273E-4	-4.821777E-2	8.544922E-3	5.493164E-3
142.0313	-6.103516E-3	-1.678467E-2	8.239746E-3	5.798340E-3
142.0469	-2.136230E-2	-5.462646E-2	8.239746E-3	6.103516E-3
142.0625	-2.532959E-2	-4.211426E-2	8.239746E-3	5.798340E-3
142.0625	-1.708984E-2	-1.831055E-2	8.239746E-3	5.187988E-3
142.0782	-1.586914E-2	-1.770020E-2	8.850098E-3	5.493164E-3
142.0938	-2.532959E-2	-5.615234E-2	8.850098E-3	5.493164E-3
142.0938	-2.227783E-2	-1.312256E-2	8.239746E-3	5.493164E-3
142.1094	-8.239746E-3	-3.936768E-2	7.934570E-3	6.103516E-3
142.125	-1.617432E-2	-3.234863E-2	8.544922E-3	5.798340E-3
142.125	-2.410889E-2	-3.082275E-2	8.239746E-3	5.798340E-3
142.1407	-2.777100E-2	-5.187988E-3	8.850098E-3	5.493164E-3
142.1563	-2.502441E-2	-5.371094E-2	8.544922E-3	5.798340E-3
142.1563	-3.356934E-2	-3.540039E-2	8.850098E-3	5.493164E-3
142.1719	-3.662109E-3	-2.502441E-2	8.239746E-3	5.798340E-3
142.1719	-3.997803E-2	-4.699707E-2	8.544922E-3	5.187988E-3
142.1875	-2.746582E-3	-4.058838E-2	7.934570E-3	5.493164E-3
142.2032	-2.136230E-2	-4.730225E-2	8.239746E-3	5.187988E-3
142.2032	-2.502441E-2	-2.471924E-2	7.629395E-3	4.577637E-3
142.2188	-1.251221E-2	-3.387451E-2	7.629395E-3	5.187988E-3
142.2344	-2.777100E-2	-5.187988E-2	8.239746E-3	6.103516E-3
142.2344	-2.227783E-2	-5.798340E-2	8.544922E-3	5.798340E-3
142.25	-5.798340E-3	-1.861572E-2	8.544922E-3	5.187988E-3
142.2657	-1.861572E-2	-7.934570E-3	8.850098E-3	5.798340E-3
142.2657	-2.777100E-2	-5.218506E-2	8.239746E-3	4.882812E-3
142.2813	-1.708984E-2	-2.624512E-2	8.239746E-3	5.798340E-3
142.2813	-1.159668E-2	-5.432129E-2	8.239746E-3	5.493164E-3
142.2969	-2.075195E-2	-6.683350E-2	8.850098E-3	5.798340E-3
142.3125	-2.044678E-2	-3.753662E-2	8.239746E-3	5.798340E-3
142.3125	-1.281738E-2	-2.410889E-2	8.544922E-3	5.493164E-3
142.3282	-6.103516E-4	-3.601074E-2	8.239746E-3	5.187988E-3
142.3438	-1.708984E-2	-2.624512E-2	8.544922E-3	5.187988E-3
142.3438	-2.685547E-2	-5.920410E-2	8.239746E-3	5.493164E-3
142.3594	-1.800537E-2	-3.143311E-2	8.544922E-3	5.493164E-3
142.3594	-1.922607E-2	-4.638672E-2	8.239746E-3	5.187988E-3
142.375	-1.892090E-2	-2.288818E-2	7.934570E-3	5.187988E-3
142.3907	-1.281738E-2	-1.464844E-2	8.239746E-3	5.187988E-3
142.3907	-6.408691E-3	-3.692627E-2	8.544922E-3	5.187988E-3
142.4063	-2.502441E-2	-8.850098E-3	8.544922E-3	5.493164E-3
142.4219	-2.502441E-2	-5.889893E-2	7.934570E-3	5.493164E-3
142.4219	-1.220703E-3	-3.448486E-2	8.239746E-3	5.187988E-3
142.4375	-1.068115E-2	-5.523682E-2	8.239746E-3	5.798340E-3
142.4532	-8.239746E-3	-2.502441E-2	8.544922E-3	5.493164E-3
142.4532	-3.295898E-2	-6.469727E-2	8.850098E-3	5.493164E-3
142.4688	-8.850098E-3	-1.678467E-2	8.544922E-3	6.103516E-3
142.4844	-1.647949E-2	-2.563477E-2	8.850098E-3	5.493164E-3
142.4844	-1.464844E-2	-1.190186E-2	8.850098E-3	5.798340E-3
142.5	-8.544922E-3	-1.495361E-2	7.934570E-3	5.493164E-3
142.5157	-1.068115E-2	-5.187988E-3	8.544922E-3	5.187988E-3
142.5157	-3.417969E-2	-4.638672E-2	8.544922E-3	5.798340E-3
142.5313	-3.021240E-2	-6.591797E-2	8.239746E-3	5.798340E-3
142.5469	-9.460449E-3	-6.408691E-3	8.239746E-3	6.103516E-3
142.5469	-2.136230E-3	-4.943848E-2	8.544922E-3	5.493164E-3
142.5625	-9.155273E-3	-3.601074E-2	8.239746E-3	5.493164E-3
142.5625	-1.220703E-2	-4.699707E-2	7.934570E-3	5.187988E-3
142.5782	-2.777100E-2	-3.570557E-2	8.544922E-3	5.187988E-3
142.5938	-3.479004E-2	-2.349854E-2	9.155273E-3	5.493164E-3
142.5938	-1.861572E-2	-2.075195E-2	8.850098E-3	5.187988E-3
142.6094	-3.082275E-2	-5.920410E-2	8.239746E-3	5.493164E-3
142.625	-3.479004E-2	-4.058838E-2	7.934570E-3	5.493164E-3
142.625	-1.403809E-2	-1.708984E-2	8.544922E-3	5.798340E-3
142.6407	-1.190186E-2	-2.990723E-2	8.544922E-3	5.493164E-3
142.6563	-2.990723E-2	-5.889893E-2	8.239746E-3	5.798340E-3
142.6563	-2.655029E-2	-7.293701E-2	8.850098E-3	5.798340E-3
142.6719	-3.051758E-2	-5.126953E-2	8.544922E-3	5.493164E-3
142.6719	-3.021240E-2	-3.601074E-2	8.544922E-3	5.798340E-3
142.6875	-2.197266E-2	-5.737305E-2	7.934570E-3	6.103516E-3
142.7032	-1.495361E-2	-4.882812E-3	8.239746E-3	6.408691E-3
142.7032	-1.831055E-3	-4.577637E-3	8.850098E-3	5.798340E-3
142.7188	-7.019043E-3	-1.617432E-2	8.239746E-3	5.493164E-3
142.7344	-3.570557E-2	-3.997803E-2	8.544922E-3	5.187988E-3
142.7344	-1.220703E-2	-5.523682E-2	8.239746E-3	5.798340E-3
142.75	-4.272461E-3	-3.570557E-2	8.850098E-3	5.187988E-3
142.75	-1.251221E-2	-5.859375E-2	7.934570E-3	5.493164E-3
142.7657	-1.892090E-2	-5.981445E-2	8.544922E-3	5.798340E-3
142.7813	-2.258301E-2	-3.417969E-2	8.544922E-3	5.798340E-3
142.7813	-1.129150E-2	-3.723145E-2	7.934570E-3	5.798340E-3
142.7969	-2.624512E-2	-5.432129E-2	8.850098E-3	5.493164E-3
142.8125	-2.471924E-2	-4.547119E-2	8.239746E-3	5.798340E-3
142.8125	-1.159668E-2	-2.685547E-2	8.850098E-3	6.103516E-3
142.8282	-1.831055E-2	-4.150391E-2	8.850098E-3	5.493164E-3
142.8438	-2.227783E-2	-1.922607E-2	8.239746E-3	5.493164E-3
