November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.625	-1.312256E-2	-6.164551E-2	8.544922E-3	5.187988E-3
8.625	-2.563477E-2	-6.042480E-2	8.544922E-3	5.798340E-3
8.6407	-5.187988E-3	-4.516602E-2	8.239746E-3	5.493164E-3
8.6563	-2.014160E-2	-6.286621E-2	8.850098E-3	5.798340E-3
8.6563	-1.617432E-2	-7.019043E-2	9.155273E-3	6.408691E-3
8.6719	-2.227783E-2	-7.446289E-2	8.850098E-3	5.798340E-3
8.6719	-5.187988E-3	-6.958008E-2	8.239746E-3	5.493164E-3
8.6875	-9.155273E-4	-4.211426E-2	8.544922E-3	5.798340E-3
8.7032	-3.051758E-3	-8.026123E-2	7.934570E-3	5.187988E-3
8.7032	-1.159668E-2	-2.319336E-2	8.850098E-3	5.493164E-3
8.7188	-1.739502E-2	-7.110596E-2	8.239746E-3	5.493164E-3
8.7344	-2.990723E-2	-8.026123E-2	8.544922E-3	6.408691E-3
8.7344	-1.434326E-2	-4.821777E-2	7.934570E-3	5.187988E-3
8.75	-1.678467E-2	-7.171631E-2	7.934570E-3	5.493164E-3
8.75	-1.739502E-2	-4.333496E-2	8.544922E-3	5.798340E-3
8.7657	-2.044678E-2	-5.859375E-2	7.934570E-3	5.493164E-3
8.7813	-2.532959E-2	-7.934570E-2	8.544922E-3	6.103516E-3
8.7813	-3.479004E-2	-5.493164E-2	8.544922E-3	5.493164E-3
8.7969	-3.387451E-2	-5.096436E-2	8.239746E-3	6.103516E-3
8.8125	-1.281738E-2	-2.288818E-2	8.544922E-3	5.493164E-3
8.8125	-2.960205E-2	-8.056641E-2	8.850098E-3	5.493164E-3
8.8282	-2.044678E-2	-3.448486E-2	8.850098E-3	6.103516E-3
8.8438	-1.037598E-2	-2.563477E-2	8.239746E-3	5.493164E-3
8.8438	-1.495361E-2	-5.157471E-2	7.934570E-3	5.798340E-3
8.8594	-1.831055E-2	-2.624512E-2	8.544922E-3	5.493164E-3
8.875	-3.051758E-2	-7.354736E-2	8.239746E-3	6.408691E-3
8.875	-1.190186E-2	-3.234863E-2	8.850098E-3	5.493164E-3
8.8907	-1.861572E-2	-6.927490E-2	8.239746E-3	6.103516E-3
8.9063	-1.281738E-2	-3.692627E-2	8.544922E-3	5.798340E-3
8.9063	-3.967285E-3	-4.272461E-2	7.934570E-3	5.798340E-3
8.9219	-2.380371E-2	-2.319336E-2	8.239746E-3	5.798340E-3
8.9219	-1.129150E-2	-4.180908E-2	8.239746E-3	6.103516E-3
8.9375	-2.593994E-2	-2.685547E-2	8.544922E-3	5.493164E-3
8.9532	-2.960205E-2	-5.371094E-2	8.850098E-3	4.882812E-3
8.9532	-2.990723E-2	-5.554199E-2	7.934570E-3	5.798340E-3
8.9688	-1.525879E-2	-3.936768E-2	8.239746E-3	5.798340E-3
8.9844	-2.502441E-2	-7.263184E-2	8.544922E-3	5.493164E-3
8.9844	-1.220703E-2	-3.356934E-2	8.544922E-3	5.187988E-3
9.0	-1.770020E-2	-7.781982E-2	8.239746E-3	5.798340E-3
9.0157	-2.502441E-2	-7.415771E-2	8.544922E-3	6.103516E-3
9.0157	-3.570557E-2	-5.157471E-2	8.239746E-3	6.103516E-3
9.0313	-6.103516E-3	-8.361816E-2	8.544922E-3	5.798340E-3
9.0469	-1.617432E-2	-1.647949E-2	8.544922E-3	5.798340E-3
9.0469	-5.187988E-3	-5.554199E-2	8.850098E-3	5.798340E-3
9.0625	-2.899170E-2	-5.249023E-2	8.850098E-3	4.882812E-3
9.0625	-3.051758E-2	-6.591797E-2	8.850098E-3	5.493164E-3
9.0782	-1.800537E-2	-4.669189E-2	8.239746E-3	5.798340E-3
9.0938	-2.746582E-2	-4.516602E-2	8.239746E-3	6.103516E-3
9.0938	-7.324219E-3	-2.136230E-2	8.239746E-3	6.103516E-3
9.1094	-2.441406E-3	-5.035400E-2	8.544922E-3	5.187988E-3
9.1094	-1.373291E-2	-1.770020E-2	8.239746E-3	5.187988E-3
9.125	3.051758E-4	-2.410889E-2	8.544922E-3	6.103516E-3
9.1407	-9.155273E-3	-4.577637E-2	8.239746E-3	6.408691E-3
9.1407	-1.525879E-2	-8.300781E-2	7.629395E-3	5.187988E-3
