November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8593	-6.103516E-4	1.251221E-2	8.544922E-3	4.882812E-3
26.875	-3.051758E-4	2.136230E-3	7.629395E-3	5.187988E-3
26.875	3.051758E-4	-6.408691E-3	7.934570E-3	5.493164E-3
26.8906	0.000000E+0	6.408691E-3	8.239746E-3	4.577637E-3
26.9062	3.051758E-4	2.105713E-2	8.239746E-3	5.493164E-3
26.9062	0.000000E+0	1.373291E-2	8.239746E-3	5.493164E-3
26.9218	-3.051758E-4	5.187988E-3	8.239746E-3	5.798340E-3
26.9218	0.000000E+0	2.502441E-2	7.934570E-3	5.493164E-3
26.9375	3.051758E-4	2.136230E-3	7.934570E-3	5.493164E-3
26.9531	-6.103516E-4	-1.159668E-2	7.934570E-3	4.882812E-3
26.9531	0.000000E+0	-1.464844E-2	7.934570E-3	5.187988E-3
26.9687	9.155273E-4	1.159668E-2	8.239746E-3	5.187988E-3
26.9843	0.000000E+0	8.850098E-3	8.544922E-3	5.493164E-3
26.9843	0.000000E+0	1.586914E-2	7.934570E-3	5.493164E-3
27.0	-3.051758E-4	1.342773E-2	7.934570E-3	5.493164E-3
27.0156	0.000000E+0	2.197266E-2	8.544922E-3	5.187988E-3
27.0156	0.000000E+0	-2.746582E-3	7.934570E-3	5.187988E-3
27.0312	0.000000E+0	-6.103516E-4	7.629395E-3	5.187988E-3
27.0468	-3.051758E-4	-3.356934E-3	7.934570E-3	5.187988E-3
27.0468	6.103516E-4	-4.577637E-3	7.934570E-3	5.798340E-3
27.0625	0.000000E+0	-9.155273E-4	7.934570E-3	5.493164E-3
27.0625	6.103516E-4	1.983643E-2	8.544922E-3	4.882812E-3
27.0781	0.000000E+0	1.678467E-2	7.934570E-3	5.493164E-3
27.0937	6.103516E-4	-1.525879E-3	8.239746E-3	4.882812E-3
27.0937	0.000000E+0	2.197266E-2	7.934570E-3	5.493164E-3
27.1093	0.000000E+0	-2.410889E-2	7.934570E-3	5.187988E-3
27.1093	-3.051758E-4	-1.831055E-2	7.629395E-3	5.493164E-3
27.125	3.051758E-4	1.983643E-2	8.239746E-3	5.187988E-3
27.1406	3.051758E-4	6.713867E-3	8.544922E-3	5.187988E-3
27.1406	-3.051758E-4	1.525879E-2	7.934570E-3	5.493164E-3
27.1562	6.103516E-4	1.220703E-3	8.239746E-3	5.493164E-3
27.1718	3.051758E-4	2.929687E-2	8.239746E-3	5.187988E-3
27.1718	-3.051758E-4	2.105713E-2	8.239746E-3	5.187988E-3
27.1875	-6.103516E-4	1.525879E-3	7.934570E-3	5.187988E-3
27.2031	0.000000E+0	2.227783E-2	8.239746E-3	5.187988E-3
27.2031	0.000000E+0	-1.007080E-2	7.934570E-3	5.493164E-3
27.2187	0.000000E+0	-1.800537E-2	7.934570E-3	5.187988E-3
27.2343	6.103516E-4	-4.577637E-3	7.629395E-3	5.187988E-3
27.2343	0.000000E+0	1.892090E-2	7.934570E-3	5.798340E-3
27.25	0.000000E+0	-8.239746E-3	8.544922E-3	4.882812E-3
27.2656	0.000000E+0	2.197266E-2	8.544922E-3	6.408691E-3
27.2656	0.000000E+0	2.502441E-2	8.239746E-3	5.187988E-3
27.2812	-3.051758E-4	1.312256E-2	8.239746E-3	5.187988E-3
27.2968	-3.051758E-4	-8.850098E-3	8.239746E-3	5.187988E-3
27.2968	0.000000E+0	2.349854E-2	7.934570E-3	5.798340E-3
27.3125	9.155273E-4	-1.129150E-2	7.629395E-3	5.187988E-3
27.3125	9.155273E-4	2.258301E-2	7.934570E-3	5.187988E-3
27.3281	0.000000E+0	-1.037598E-2	7.934570E-3	4.882812E-3
27.3437	-6.103516E-4	-1.586914E-2	7.934570E-3	5.493164E-3
27.3437	3.051758E-4	3.326416E-2	7.934570E-3	5.187988E-3
27.3593	6.103516E-4	-6.103516E-3	8.239746E-3	4.882812E-3
27.375	3.051758E-4	6.103516E-3	8.239746E-3	5.187988E-3
27.375	-3.051758E-4	5.187988E-3	8.239746E-3	4.577637E-3
27.3906	0.000000E+0	-1.464844E-2	7.629395E-3	5.187988E-3
27.4062	3.051758E-4	1.831055E-3	8.239746E-3	5.493164E-3
27.4062	3.051758E-4	7.629395E-3	7.629395E-3	4.882812E-3
27.4218	0.000000E+0	2.624512E-2	8.544922E-3	5.187988E-3
27.4218	6.103516E-4	-2.777100E-2	7.934570E-3	5.493164E-3
27.4375	-3.051758E-4	2.197266E-2	8.239746E-3	5.187988E-3
27.4531	0.000000E+0	-1.647949E-2	8.239746E-3	5.187988E-3
27.4531	6.103516E-4	-3.662109E-3	7.934570E-3	5.798340E-3
27.4687	6.103516E-4	-1.770020E-2	8.544922E-3	5.798340E-3
27.4843	6.103516E-4	-6.103516E-3	7.934570E-3	5.493164E-3
27.4843	0.000000E+0	1.678467E-2	8.239746E-3	5.187988E-3
27.5	-6.103516E-4	1.220703E-3	8.239746E-3	4.882812E-3
27.5	6.103516E-4	2.716064E-2	7.934570E-3	5.187988E-3
27.5156	0.000000E+0	-5.187988E-3	8.544922E-3	5.187988E-3
27.5312	0.000000E+0	-1.190186E-2	8.239746E-3	5.493164E-3
27.5312	0.000000E+0	-5.187988E-3	8.544922E-3	5.187988E-3
27.5468	-3.051758E-4	1.922607E-2	8.544922E-3	5.493164E-3
27.5625	9.155273E-4	1.831055E-3	8.239746E-3	4.882812E-3
27.5625	-3.051758E-4	-9.460449E-3	7.934570E-3	5.187988E-3
27.5781	9.155273E-4	-3.356934E-3	7.629395E-3	4.882812E-3
27.5937	6.103516E-4	-1.220703E-3	7.934570E-3	4.882812E-3
27.5937	0.000000E+0	-1.953125E-2	7.934570E-3	5.493164E-3
27.6093	-3.051758E-4	2.746582E-3	7.934570E-3	5.493164E-3
27.625	1.220703E-3	-6.103516E-3	8.544922E-3	5.493164E-3
27.625	9.155273E-4	-1.525879E-3	8.239746E-3	4.882812E-3
27.6406	-6.103516E-4	1.434326E-2	8.544922E-3	5.798340E-3
27.6562	0.000000E+0	-6.713867E-3	7.934570E-3	5.187988E-3
27.6562	3.051758E-4	2.563477E-2	7.934570E-3	5.493164E-3
27.6718	-6.103516E-4	-1.312256E-2	8.239746E-3	4.882812E-3
27.6718	0.000000E+0	-2.105713E-2	8.239746E-3	5.798340E-3
27.6875	3.051758E-4	1.861572E-2	7.934570E-3	5.798340E-3
27.7031	6.103516E-4	-1.098633E-2	8.239746E-3	5.187988E-3
27.7031	-3.051758E-4	-1.159668E-2	7.934570E-3	5.493164E-3
27.7187	3.051758E-4	-8.850098E-3	7.934570E-3	5.493164E-3
27.7343	-6.103516E-4	-6.408691E-3	8.239746E-3	5.187988E-3
27.7343	1.220703E-3	1.129150E-2	8.239746E-3	4.882812E-3
27.75	3.051758E-4	-1.800537E-2	8.239746E-3	5.187988E-3
27.7656	-3.051758E-4	2.777100E-2	8.239746E-3	5.187988E-3
27.7656	6.103516E-4	-1.190186E-2	8.239746E-3	5.187988E-3
27.7812	-3.051758E-4	7.324219E-3	7.934570E-3	4.882812E-3
27.7968	3.051758E-4	1.983643E-2	8.239746E-3	5.798340E-3
27.7968	-3.051758E-4	-2.014160E-2	7.934570E-3	5.493164E-3
27.8125	0.000000E+0	3.356934E-3	8.239746E-3	5.493164E-3
27.8125	0.000000E+0	-1.312256E-2	7.629395E-3	4.577637E-3
27.8281	0.000000E+0	2.166748E-2	9.155273E-3	5.187988E-3
27.8437	0.000000E+0	1.251221E-2	2.685547E-2	5.798340E-3
27.8437	3.051758E-4	1.098633E-2	5.310059E-2	5.187988E-3
27.8593	6.103516E-4	-1.922607E-2	7.263184E-2	5.187988E-3
27.8593	1.220703E-3	3.356934E-3	8.911133E-2	5.493164E-3
27.875	0.000000E+0	6.408691E-3	1.123047E-1	4.882812E-3
27.8906	0.000000E+0	-2.868652E-2	1.367187E-1	4.882812E-3
27.8906	0.000000E+0	-1.251221E-2	1.501465E-1	5.187988E-3
27.9062	-3.051758E-4	-2.532959E-2	1.727295E-1	4.882812E-3
27.9218	-6.103516E-4	-2.746582E-2	1.959229E-1	5.187988E-3
27.9218	0.000000E+0	-4.943848E-2	2.093506E-1	4.577637E-3
27.9375	9.155273E-4	-3.112793E-2	2.340698E-1	5.187988E-3
27.9531	0.000000E+0	-5.249023E-2	2.554321E-1	5.187988E-3
27.9531	0.000000E+0	-5.767822E-2	2.691650E-1	5.187988E-3
27.9687	3.051758E-4	-5.950928E-2	2.932739E-1	5.187988E-3
27.9843	0.000000E+0	-6.683350E-2	3.131104E-1	5.493164E-3
27.9843	-3.051758E-4	-4.943848E-2	3.289795E-1	5.187988E-3
28.0	-3.051758E-4	-7.141113E-2	3.540039E-1	5.187988E-3
28.0156	-3.051758E-4	-4.852295E-2	3.762817E-1	5.187988E-3
28.0156	6.103516E-4	-5.645752E-2	3.884888E-1	5.187988E-3
28.0312	9.155273E-4	-8.117676E-2	4.135132E-1	5.187988E-3
28.0468	6.103516E-4	-6.835937E-2	4.364014E-1	5.493164E-3
28.0468	0.000000E+0	-9.460449E-2	4.492187E-1	5.187988E-3
28.0625	6.103516E-4	-5.310059E-2	4.699707E-1	5.187988E-3
28.0625	-6.103516E-4	-8.483887E-2	4.959106E-1	5.493164E-3
28.0781	0.000000E+0	-9.765625E-2	5.081177E-1	5.187988E-3
28.0937	6.103516E-4	-9.307861E-2	5.319214E-1	5.187988E-3
28.0937	0.000000E+0	-8.697510E-2	5.551147E-1	4.882812E-3
28.1093	-6.103516E-4	-9.826660E-2	5.682373E-1	4.882812E-3
28.125	6.103516E-4	-1.095581E-1	5.899048E-1	4.882812E-3
28.125	0.000000E+0	-8.087158E-2	6.146240E-1	5.187988E-3
28.1406	-3.051758E-4	-1.242065E-1	6.280518E-1	4.882812E-3
28.1562	-6.103516E-4	-8.483887E-2	6.515503E-1	4.882812E-3
28.1562	3.051758E-4	-1.107788E-1	6.753540E-1	5.187988E-3
28.1718	3.051758E-4	-9.979248E-2	6.875610E-1	5.493164E-3
28.1718	0.000000E+0	-1.312256E-1	7.113647E-1	5.493164E-3
28.1875	6.103516E-4	-1.156616E-1	7.315063E-1	5.187988E-3
28.2031	0.000000E+0	-1.129150E-1	7.476807E-1	4.882812E-3
28.2031	0.000000E+0	-9.918213E-2	7.690430E-1	5.798340E-3
28.2187	9.155273E-4	-1.452637E-1	7.943726E-1	5.187988E-3
28.2343	0.000000E+0	-1.147461E-1	8.084106E-1	5.493164E-3
28.2343	1.220703E-3	-1.403809E-1	8.316040E-1	5.187988E-3
28.25	-3.051758E-4	-1.248169E-1	8.538818E-1	5.493164E-3
28.25	-9.155273E-4	-1.296997E-1	8.673096E-1	4.882812E-3
28.2656	9.155273E-4	-1.495361E-1	8.889771E-1	5.493164E-3
28.2812	0.000000E+0	-1.556396E-1	9.124756E-1	4.882812E-3
28.2812	3.051758E-4	-1.510620E-1	9.265137E-1	5.187988E-3
28.2968	6.103516E-4	-1.440430E-1	9.500122E-1	5.187988E-3
28.3125	-6.103516E-4	-1.336670E-1	9.710693E-1	5.493164E-3
28.3125	6.103516E-4	-1.718140E-1	9.863281E-1	5.187988E-3
28.3281	-6.103516E-4	-1.831055E-1	1.010437E+0	5.493164E-3
28.3437	6.103516E-4	-1.583862E-1	1.033630E+0	5.493164E-3
28.3437	9.155273E-4	-1.757812E-1	1.046448E+0	5.187988E-3
28.3593	-6.103516E-4	-1.602173E-1	1.070557E+0	5.187988E-3
