November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.5312	-3.417969E-2	-5.767822E-2	7.934570E-3	5.493164E-3
104.5469	-1.953125E-2	-5.371094E-2	8.239746E-3	5.493164E-3
104.5469	-1.403809E-2	-2.777100E-2	8.544922E-3	4.577637E-3
104.5625	-8.239746E-3	-2.288818E-2	8.544922E-3	5.493164E-3
104.5781	-2.075195E-2	-5.584717E-2	7.934570E-3	5.798340E-3
104.5781	-6.713867E-3	-5.340576E-2	7.934570E-3	5.798340E-3
104.5937	-1.037598E-2	-9.765625E-3	8.544922E-3	5.493164E-3
104.6094	-2.105713E-2	-3.845215E-2	8.239746E-3	6.103516E-3
104.6094	-3.417969E-2	-5.676270E-2	8.239746E-3	6.103516E-3
104.625	-5.493164E-3	-5.798340E-2	8.544922E-3	6.103516E-3
104.625	-2.197266E-2	-6.347656E-2	8.544922E-3	5.798340E-3
104.6406	-1.678467E-2	-4.608154E-2	8.544922E-3	5.493164E-3
104.6562	-1.708984E-2	-2.746582E-2	8.544922E-3	5.798340E-3
104.6562	-1.922607E-2	-8.544922E-3	7.934570E-3	5.798340E-3
104.6719	-2.990723E-2	-5.706787E-2	7.934570E-3	5.493164E-3
104.6875	-1.586914E-2	-2.166748E-2	8.239746E-3	5.798340E-3
104.6875	-3.356934E-2	-5.798340E-2	7.934570E-3	5.493164E-3
104.7031	-3.387451E-2	-6.225586E-2	8.850098E-3	4.882812E-3
104.7187	-9.460449E-3	-2.471924E-2	8.850098E-3	4.577637E-3
104.7187	-1.556396E-2	-3.448486E-2	8.850098E-3	5.493164E-3
104.7344	-2.014160E-2	-2.685547E-2	8.850098E-3	5.798340E-3
104.75	-2.166748E-2	-4.028320E-2	8.239746E-3	6.103516E-3
104.75	-2.929687E-2	-6.683350E-2	8.239746E-3	5.798340E-3
104.7656	-1.525879E-2	-4.241943E-2	8.850098E-3	5.798340E-3
104.7656	-3.326416E-2	-5.004883E-2	8.239746E-3	5.187988E-3
104.7812	-3.295898E-2	-6.469727E-2	8.850098E-3	5.493164E-3
104.7969	-2.838135E-2	-3.173828E-2	8.544922E-3	6.408691E-3
104.7969	-2.166748E-2	-5.798340E-2	8.544922E-3	5.493164E-3
104.8125	-2.990723E-2	-4.211426E-2	9.155273E-3	5.187988E-3
104.8125	-3.570557E-2	-5.798340E-2	8.239746E-3	5.798340E-3
104.8281	-2.563477E-2	-5.004883E-2	8.544922E-3	6.103516E-3
104.8437	-3.021240E-2	-5.584717E-2	8.239746E-3	5.187988E-3
104.8437	-3.387451E-2	-5.218506E-2	8.239746E-3	5.493164E-3
104.8594	-2.105713E-2	-4.943848E-2	8.544922E-3	5.493164E-3
104.875	-1.983643E-2	-5.706787E-2	8.239746E-3	6.103516E-3
104.875	-9.155273E-3	-2.410889E-2	8.544922E-3	5.493164E-3
104.8906	-1.342773E-2	-4.577637E-3	7.934570E-3	5.493164E-3
104.9062	-1.037598E-2	-2.685547E-2	8.544922E-3	5.493164E-3
104.9062	-1.373291E-2	-2.349854E-2	8.544922E-3	5.493164E-3
104.9219	-1.220703E-2	-2.899170E-2	8.544922E-3	5.493164E-3
104.9375	-2.410889E-2	-3.814697E-2	7.934570E-3	5.493164E-3
104.9375	-2.563477E-2	-4.852295E-2	7.934570E-3	5.493164E-3
104.9531	-1.007080E-2	-2.868652E-2	8.239746E-3	5.493164E-3
104.9687	-3.295898E-2	-8.026123E-2	8.239746E-3	5.187988E-3
104.9687	-2.197266E-2	-6.683350E-2	8.239746E-3	5.493164E-3
104.9844	-3.356934E-2	-3.112793E-2	8.239746E-3	5.798340E-3
104.9844	-1.312256E-2	-1.800537E-2	8.544922E-3	5.798340E-3
105.0	-1.525879E-2	-4.974365E-2	8.544922E-3	6.103516E-3
105.0156	-3.448486E-2	-3.479004E-2	8.239746E-3	5.798340E-3
105.0156	-2.227783E-2	-1.098633E-2	8.544922E-3	5.493164E-3
105.0312	-2.075195E-2	-8.544922E-3	8.544922E-3	6.103516E-3
105.0469	-1.647949E-2	-3.387451E-2	7.934570E-3	5.493164E-3
105.0469	-2.899170E-2	-7.019043E-3	8.544922E-3	5.798340E-3
105.0625	-1.525879E-2	-3.875732E-2	8.544922E-3	6.103516E-3
105.0781	-1.281738E-2	-2.532959E-2	8.544922E-3	5.798340E-3
105.0781	-1.373291E-2	-3.387451E-2	8.850098E-3	5.187988E-3
105.0937	-2.746582E-3	-1.892090E-2	8.239746E-3	5.798340E-3
105.1094	-2.563477E-2	-6.652832E-2	7.934570E-3	5.493164E-3
105.1094	-1.251221E-2	-4.272461E-2	1.495361E-2	5.493164E-3
105.125	-3.601074E-2	-6.134033E-2	2.868652E-2	5.798340E-3
105.1406	-1.464844E-2	-3.417969E-2	5.401611E-2	5.493164E-3
105.1406	-1.007080E-2	-4.455566E-2	7.537842E-2	5.187988E-3
105.1562	-2.838135E-2	-8.178711E-2	8.972168E-2	5.187988E-3
105.1562	-3.234863E-2	-8.972168E-2	1.132202E-1	5.493164E-3
105.1719	-3.692627E-2	-7.507324E-2	1.333618E-1	6.103516E-3
105.1875	-2.410889E-2	-8.605957E-2	1.498413E-1	5.493164E-3
105.1875	-2.258301E-2	-7.934570E-2	1.718140E-1	5.493164E-3
105.2031	-1.098633E-2	-6.500244E-2	1.956177E-1	5.187988E-3
105.2031	-2.075195E-2	-9.216309E-2	2.096558E-1	5.493164E-3
105.2187	-2.410889E-2	-9.674072E-2	2.340698E-1	5.187988E-3
105.2344	-3.173828E-2	-8.789062E-2	2.569580E-1	5.798340E-3
105.2344	-2.502441E-2	-1.062012E-1	2.697754E-1	5.798340E-3
105.25	-3.173828E-2	-1.000977E-1	2.935791E-1	5.187988E-3
105.2656	-1.403809E-2	-7.049561E-2	3.158569E-1	5.798340E-3
105.2656	-3.173828E-2	-1.055908E-1	3.292847E-1	6.408691E-3
105.2812	-2.624512E-2	-8.453369E-2	3.536987E-1	5.798340E-3
105.2969	-4.211426E-2	-1.132202E-1	3.759766E-1	5.493164E-3
105.2969	-2.197266E-2	-1.208496E-1	3.887939E-1	5.493164E-3
105.3125	-2.838135E-2	-1.300049E-1	4.110718E-1	5.493164E-3
105.3281	-3.295898E-2	-1.351929E-1	4.357910E-1	4.882812E-3
105.3281	-2.990723E-2	-1.376343E-1	4.486084E-1	5.493164E-3
105.3437	-3.936768E-2	-1.306152E-1	4.736328E-1	5.493164E-3
105.3594	-1.495361E-2	-9.582520E-2	4.949951E-1	6.103516E-3
105.3594	-1.647949E-2	-1.077271E-1	5.087280E-1	5.798340E-3
105.375	-4.608154E-2	-1.535034E-1	5.328369E-1	5.187988E-3
105.3906	-2.044678E-2	-1.025391E-1	5.520630E-1	5.493164E-3
105.3906	-3.265381E-2	-9.582520E-2	5.682373E-1	5.493164E-3
105.4062	-2.502441E-2	-1.538086E-1	5.926514E-1	5.493164E-3
105.4062	-2.838135E-2	-1.379395E-1	6.146240E-1	6.103516E-3
105.4219	-2.349854E-2	-1.507568E-1	6.283569E-1	5.493164E-3
105.4375	-3.234863E-2	-1.373291E-1	6.527710E-1	6.103516E-3
105.4375	-2.929687E-2	-1.623535E-1	6.753540E-1	5.187988E-3
105.4531	-1.464844E-2	-1.245117E-1	6.878662E-1	5.798340E-3
105.4687	-2.349854E-2	-1.361084E-1	7.098389E-1	5.798340E-3
105.4687	-4.150391E-2	-1.846313E-1	7.345581E-1	5.493164E-3
105.4844	-2.899170E-2	-1.895142E-1	7.467651E-1	5.798340E-3
105.5	-3.997803E-2	-1.788330E-1	7.714844E-1	5.493164E-3
105.5	-3.936768E-2	-1.992798E-1	7.916260E-1	4.882812E-3
105.5156	-1.739502E-2	-1.599121E-1	8.071899E-1	5.493164E-3
105.5156	-2.655029E-2	-1.977539E-1	8.297729E-1	4.882812E-3
105.5312	-2.960205E-2	-2.017212E-1	8.547974E-1	5.493164E-3
105.5469	-2.349854E-2	-1.855469E-1	8.673096E-1	5.798340E-3
105.5469	-4.486084E-2	-2.069092E-1	8.923340E-1	5.493164E-3
105.5625	-1.831055E-2	-1.635742E-1	9.140015E-1	5.493164E-3
105.5625	-2.441406E-2	-1.599121E-1	9.274292E-1	5.798340E-3
105.5781	-3.204346E-2	-2.120972E-1	9.512329E-1	5.493164E-3
105.5937	-4.180908E-2	-2.136230E-1	9.707642E-1	5.493164E-3
105.5937	-4.028320E-2	-2.194214E-1	9.863281E-1	5.493164E-3
105.6094	-4.028320E-2	-2.310181E-1	1.007996E+0	5.798340E-3
105.625	-2.441406E-2	-2.172852E-1	1.033020E+0	5.493164E-3
105.625	-2.349854E-2	-1.794434E-1	1.046143E+0	5.493164E-3
105.6406	-3.936768E-2	-2.096558E-1	1.068420E+0	5.493164E-3
105.6562	-2.807617E-2	-2.346802E-1	1.092834E+0	6.103516E-3
105.6562	-5.004883E-2	-2.371216E-1	1.105347E+0	5.187988E-3
105.6719	-3.143311E-2	-2.142334E-1	1.128235E+0	5.798340E-3
105.6875	-2.410889E-2	-2.185059E-1	1.153259E+0	5.798340E-3
105.6875	-2.471924E-2	-2.258301E-1	1.166077E+0	4.882812E-3
105.7031	-4.486084E-2	-2.731323E-1	1.189880E+0	5.798340E-3
105.7187	-4.394531E-2	-2.514648E-1	1.209412E+0	5.798340E-3
105.7187	-3.845215E-2	-2.597046E-1	1.225891E+0	5.187988E-3
105.7344	-3.143311E-2	-2.825928E-1	1.248169E+0	5.493164E-3
105.75	-2.777100E-2	-2.377319E-1	1.272278E+0	4.882812E-3
105.75	-4.089355E-2	-2.664185E-1	1.282654E+0	5.798340E-3
105.7656	-3.540039E-2	-2.392578E-1	1.303711E+0	6.103516E-3
105.7656	-2.777100E-2	-3.067017E-1	1.325073E+0	5.493164E-3
105.7812	-3.662109E-2	-2.960205E-1	1.345520E+0	5.493164E-3
105.7969	-4.241943E-2	-2.706909E-1	1.372681E+0	5.798340E-3
105.7969	-3.173828E-2	-2.670288E-1	1.385498E+0	5.493164E-3
105.8125	-4.089355E-2	-3.125000E-1	1.408386E+0	5.493164E-3
105.8281	-4.302979E-2	-2.905273E-1	1.431885E+0	5.798340E-3
105.8281	-3.356934E-2	-3.021240E-1	1.445007E+0	5.493164E-3
105.8437	-3.753662E-2	-3.079224E-1	1.470642E+0	5.187988E-3
105.8594	-3.601074E-2	-2.957153E-1	1.491699E+0	5.187988E-3
105.8594	-3.631592E-2	-2.886963E-1	1.503906E+0	6.103516E-3
105.875	-4.028320E-2	-2.917480E-1	1.529236E+0	5.798340E-3
105.875	-3.936768E-2	-3.396606E-1	1.547546E+0	5.493164E-3
105.8906	-2.868652E-2	-2.960205E-1	1.564026E+0	5.493164E-3
105.9062	-3.387451E-2	-3.213501E-1	1.585693E+0	5.187988E-3
105.9062	-4.150391E-2	-3.298950E-1	1.610718E+0	5.798340E-3
105.9219	-2.990723E-2	-3.149414E-1	1.623535E+0	5.187988E-3
105.9375	-5.462646E-2	-3.485107E-1	1.649170E+0	5.798340E-3
105.9375	-3.570557E-2	-3.228760E-1	1.671143E+0	6.103516E-3
105.9531	-4.760742E-2	-3.884888E-1	1.683655E+0	5.493164E-3
105.9687	-3.173828E-2	-3.335571E-1	1.705933E+0	5.493164E-3
105.9687	-5.065918E-2	-3.448486E-1	1.730347E+0	5.493164E-3
105.9844	-3.295898E-2	-3.448486E-1	1.744080E+0	5.798340E-3
106.0	-4.425049E-2	-3.576660E-1	1.766968E+0	5.798340E-3
106.0	-4.516602E-2	-3.674316E-1	1.787109E+0	5.798340E-3
106.0156	-4.882812E-2	-3.961182E-1	1.803589E+0	5.798340E-3
106.0156	-6.011963E-2	-3.897095E-1	1.825867E+0	5.493164E-3
106.0312	-3.967285E-2	-4.025269E-1	1.850281E+0	5.798340E-3
106.0469	-4.272461E-2	-3.512573E-1	1.862793E+0	6.103516E-3
106.0469	-3.479004E-2	-3.707886E-1	1.887207E+0	5.493164E-3
106.0625	-6.072998E-2	-4.284668E-1	1.909485E+0	5.493164E-3
106.0625	-5.706787E-2	-4.193115E-1	1.922302E+0	5.187988E-3
106.0781	-5.340576E-2	-4.025269E-1	1.947021E+0	5.187988E-3
106.0937	-4.974365E-2	-4.336548E-1	1.966553E+0	5.187988E-3
106.0937	-5.493164E-2	-4.113770E-1	1.982422E+0	5.493164E-3
106.1094	-4.272461E-2	-3.921509E-1	2.004700E+0	4.882812E-3
106.125	-3.692627E-2	-4.382324E-1	2.030029E+0	5.187988E-3
106.125	-4.913330E-2	-4.443359E-1	2.042542E+0	5.493164E-3
106.1406	-4.699707E-2	-4.498291E-1	2.064209E+0	6.103516E-3
106.1562	-5.279541E-2	-4.660034E-1	2.089539E+0	5.798340E-3
106.1562	-5.523682E-2	-4.449463E-1	2.102051E+0	6.408691E-3
106.1719	-4.913330E-2	-4.681396E-1	2.124023E+0	6.103516E-3
106.1875	-6.286621E-2	-4.827881E-1	2.148437E+0	5.187988E-3
106.1875	-3.143311E-2	-4.922485E-1	2.161560E+0	5.798340E-3
106.2031	-5.126953E-2	-4.916382E-1	2.179565E+0	5.493164E-3
106.2187	-6.408691E-2	-5.029297E-1	2.204590E+0	5.493164E-3
106.2187	-3.326416E-2	-4.901123E-1	2.221069E+0	5.798340E-3
106.2344	-6.256104E-2	-4.986572E-1	2.242737E+0	5.493164E-3
106.25	-6.011963E-2	-5.194092E-1	2.267761E+0	5.798340E-3
106.25	-3.936768E-2	-4.953003E-1	2.281189E+0	5.798340E-3
106.2656	-6.378174E-2	-5.413818E-1	2.304382E+0	5.493164E-3
106.2656	-6.408691E-2	-5.111694E-1	2.327881E+0	5.798340E-3
106.2812	-5.462646E-2	-5.548096E-1	2.340393E+0	5.493164E-3
106.2969	-4.760742E-2	-5.288696E-1	2.364197E+0	5.187988E-3
106.2969	-4.425049E-2	-5.197144E-1	2.384644E+0	5.798340E-3
106.3125	-5.310059E-2	-5.474854E-1	2.399902E+0	5.493164E-3
106.3281	-6.225586E-2	-5.566406E-1	2.424622E+0	5.798340E-3
106.3281	-4.913330E-2	-5.718994E-1	2.447205E+0	5.493164E-3
106.3437	-5.340576E-2	-5.310059E-1	2.459717E+0	5.798340E-3
106.3594	-4.882812E-2	-5.615234E-1	2.481689E+0	5.187988E-3
106.3594	-5.828857E-2	-5.752563E-1	2.506104E+0	5.493164E-3
106.375	-6.103516E-2	-5.813599E-1	2.519836E+0	5.493164E-3
106.3906	-6.347656E-2	-5.645752E-1	2.544250E+0	4.882812E-3
106.3906	-5.187988E-2	-5.776978E-1	2.566833E+0	5.798340E-3
106.4062	-6.622314E-2	-6.106567E-1	2.578735E+0	5.798340E-3
106.4062	-6.927490E-2	-6.204224E-1	2.603455E+0	5.798340E-3
106.4219	-3.936768E-2	-6.143188E-1	2.623291E+0	4.882812E-3
106.4375	-3.967285E-2	-6.103516E-1	2.639465E+0	5.493164E-3
106.4375	-4.180908E-2	-6.274414E-1	2.660217E+0	5.798340E-3
106.4531	-6.134033E-2	-6.338501E-1	2.686157E+0	6.408691E-3
106.4531	-7.110596E-2	-6.494141E-1	2.698975E+0	5.798340E-3
106.4687	-4.180908E-2	-6.555176E-1	2.723694E+0	5.493164E-3
106.4844	-5.523682E-2	-6.411743E-1	2.746582E+0	5.493164E-3
106.4844	-7.049561E-2	-6.851196E-1	2.758484E+0	5.798340E-3
106.5	-7.995605E-2	-9.185791E-1	2.780151E+0	6.103516E-3
106.5156	-5.981445E-2	-7.754517E-1	2.804565E+0	6.408691E-3
106.5156	-9.826660E-2	-7.369995E-1	2.818298E+0	5.493164E-3
106.5312	-5.584717E-2	-5.664062E-1	2.842407E+0	5.187988E-3
106.5469	-7.720947E-2	-4.257202E-1	2.864685E+0	6.103516E-3
106.5469	-4.821777E-2	-3.503418E-1	2.878113E+0	5.493164E-3
106.5625	-6.011963E-2	-1.916504E-1	2.900696E+0	5.493164E-3
106.5781	-4.150391E-2	-4.730225E-2	2.924805E+0	5.493164E-3
106.5781	-6.927490E-2	5.187988E-2	2.937927E+0	5.187988E-3
106.5937	-4.272461E-2	1.925659E-1	2.961731E+0	5.798340E-3
106.6094	-6.652832E-2	2.963257E-1	2.984619E+0	4.882812E-3
106.6094	-5.371094E-2	3.970337E-1	2.997131E+0	5.798340E-3
106.625	-7.202148E-2	5.618286E-1	3.021240E+0	5.798340E-3
106.625	-4.760742E-2	6.878662E-1	3.041077E+0	5.493164E-3
106.6406	-7.324219E-2	7.577515E-1	3.056946E+0	6.408691E-3
106.6562	-5.279541E-2	9.490967E-1	3.080750E+0	5.187988E-3
106.6562	-5.981445E-2	1.062012E+0	3.103333E+0	5.798340E-3
106.6719	-4.913330E-2	1.146545E+0	3.116760E+0	5.493164E-3
106.6875	-2.197266E-2	1.326294E+0	3.141479E+0	5.798340E-3
106.6875	-4.272461E-2	1.480103E+0	3.164368E+0	6.103516E-3
106.7031	-2.471924E-2	1.574097E+0	3.176270E+0	5.493164E-3
106.7187	-5.065918E-2	1.739502E+0	3.197937E+0	6.103516E-3
106.7187	-1.922607E-2	1.877747E+0	3.222961E+0	5.187988E-3
106.7344	-4.516602E-2	1.959534E+0	3.235474E+0	5.798340E-3
106.75	-3.753662E-2	2.056580E+0	3.260498E+0	5.493164E-3
106.75	-3.326416E-2	2.240295E+0	3.279724E+0	5.493164E-3
106.7656	-3.265381E-2	2.290649E+0	3.292236E+0	5.798340E-3
106.7656	-6.652832E-2	2.236023E+0	3.281555E+0	2.349854E-2
106.7812	-7.049561E-2	2.137451E+0	3.271790E+0	4.119873E-2
106.7969	-9.490967E-2	2.080383E+0	3.265381E+0	5.828857E-2
106.7969	-1.184082E-1	2.023621E+0	3.255310E+0	7.781982E-2
106.8125	-1.370239E-1	1.958618E+0	3.244629E+0	9.521484E-2
106.8125	-1.568604E-1	1.892395E+0	3.239136E+0	1.123047E-1
106.8281	-1.837158E-1	1.803894E+0	3.229980E+0	1.321411E-1
106.8437	-2.005005E-1	1.774597E+0	3.220215E+0	1.498413E-1
106.8437	-2.053833E-1	1.711121E+0	3.213196E+0	1.675415E-1
106.8594	-2.456665E-1	1.655579E+0	3.204346E+0	1.864624E-1
106.875	-2.389526E-1	1.529236E+0	3.193359E+0	2.038574E-1
106.875	-2.960205E-1	1.485291E+0	3.188171E+0	2.215576E-1
106.8906	-3.076172E-1	1.401367E+0	3.178101E+0	2.401733E-1
106.9062	-3.201294E-1	1.362610E+0	3.167114E+0	2.581787E-1
106.9062	-3.421021E-1	1.307068E+0	3.162231E+0	2.749634E-1
106.9219	-3.726196E-1	1.257324E+0	3.152771E+0	2.944946E-1
106.9375	-3.649902E-1	1.163635E+0	3.141785E+0	3.131104E-1
106.9375	-4.260254E-1	1.124268E+0	3.136292E+0	3.305054E-1
106.9531	-4.312134E-1	1.009216E+0	3.125916E+0	3.485107E-1
106.9687	-4.663086E-1	9.469604E-1	3.117371E+0	3.671265E-1
106.9687	-4.641724E-1	9.152222E-1	3.110352E+0	3.845215E-1
106.9844	-5.105591E-1	8.212280E-1	3.100891E+0	4.034424E-1
107.0	-5.072021E-1	7.742310E-1	3.091736E+0	4.211426E-1
107.0	-5.670166E-1	6.845093E-1	3.084412E+0	4.388428E-1
107.0156	-6.015015E-1	6.204224E-1	3.074341E+0	4.577637E-1
107.0156	-6.176758E-1	5.334473E-1	3.064575E+0	4.751587E-1
107.0312	-6.173706E-1	4.904175E-1	3.058777E+0	4.919434E-1
107.0469	-6.597900E-1	3.744507E-1	3.048706E+0	5.126953E-1
107.0469	-6.808472E-1	3.677368E-1	3.039551E+0	5.297852E-1
107.0625	-7.089233E-1	2.868652E-1	3.033142E+0	5.480957E-1
107.0781	-7.446289E-1	2.008057E-1	3.022461E+0	5.661011E-1
107.0781	-7.403564E-1	1.150513E-1	3.013306E+0	5.834961E-1
107.0937	-7.974243E-1	1.123047E-1	3.007812E+0	6.015015E-1
107.1094	-7.934570E-1	2.349854E-2	2.997437E+0	6.201172E-1
107.1094	-8.444214E-1	-4.302979E-2	2.987061E+0	6.375122E-1
107.125	-8.480835E-1	-1.608276E-1	2.982178E+0	6.546021E-1
107.1406	-8.914185E-1	-1.940918E-1	2.970886E+0	6.747437E-1
107.1406	-8.978271E-1	-2.499390E-1	2.962036E+0	6.918335E-1
107.1562	-9.506226E-1	-3.350830E-1	2.955627E+0	7.089233E-1
107.1562	-9.564209E-1	-4.315186E-1	2.945862E+0	7.293701E-1
107.1719	-1.002808E+0	-4.891968E-1	2.937012E+0	7.467651E-1
107.1875	-1.020813E+0	-5.627441E-1	2.930298E+0	7.641602E-1
107.1875	-1.063232E+0	-6.005859E-1	2.921448E+0	7.833862E-1
107.2031	-1.053772E+0	-6.588745E-1	2.910767E+0	8.007812E-1
107.2031	-1.123352E+0	-7.580566E-1	2.904358E+0	8.178711E-1
107.2187	-1.143799E+0	-8.068848E-1	2.894287E+0	8.374023E-1
107.2344	-1.143188E+0	-8.895874E-1	2.884521E+0	8.547974E-1
107.2344	-1.190796E+0	-9.298706E-1	2.878418E+0	8.709717E-1
107.25	-1.208191E+0	-1.046143E+0	2.869263E+0	8.905029E-1
107.2656	-1.264038E+0	-1.119080E+0	2.859192E+0	9.078979E-1
107.2656	-1.267090E+0	-1.162415E+0	2.853699E+0	9.252930E-1
107.2812	-1.316833E+0	-1.232910E+0	2.842712E+0	9.466553E-1
107.2969	-1.332092E+0	-1.320496E+0	2.833252E+0	9.634399E-1
107.2969	-1.384888E+0	-1.367187E+0	2.827454E+0	9.814453E-1
107.3125	-1.411438E+0	-1.451416E+0	2.817688E+0	9.997559E-1
107.3281	-1.444092E+0	-1.507874E+0	2.807007E+0	1.017456E+0
107.3281	-1.446228E+0	-1.599121E+0	2.801514E+0	1.034241E+0
107.3437	-1.523437E+0	-1.668396E+0	2.790527E+0	1.054382E+0
107.3594	-1.515198E+0	-1.730652E+0	2.781372E+0	1.071472E+0
107.3594	-1.570435E+0	-1.781311E+0	2.775879E+0	1.089172E+0
107.375	-1.584167E+0	-1.853333E+0	2.765808E+0	1.108093E+0
107.375	-1.643066E+0	-1.950378E+0	2.756958E+0	1.126099E+0
107.3906	-1.648560E+0	-1.962585E+0	2.749634E+0	1.143799E+0
107.4062	-1.690063E+0	-2.058105E+0	2.739868E+0	1.162720E+0
107.4062	-1.726379E+0	-2.117004E+0	2.729797E+0	1.180420E+0
107.4219	-1.764526E+0	-2.160950E+0	2.724304E+0	1.198120E+0
107.4375	-1.793518E+0	-2.258606E+0	2.713928E+0	1.217041E+0
107.4375	-1.818237E+0	-2.327576E+0	2.703857E+0	1.234131E+0
107.4531	-1.843872E+0	-2.374573E+0	2.698364E+0	1.251526E+0
107.4687	-1.899414E+0	-2.479248E+0	2.689209E+0	1.271667E+0
107.4687	-1.926880E+0	-2.521057E+0	2.678223E+0	1.287842E+0
107.4844	-1.961365E+0	-2.594910E+0	2.673035E+0	1.305237E+0
107.5	-2.000732E+0	-2.651672E+0	2.662354E+0	1.326294E+0
107.5	-2.001038E+0	-2.701111E+0	2.653809E+0	1.343384E+0
107.5156	-2.086487E+0	-2.749939E+0	2.647400E+0	1.361084E+0
107.5156	-2.073059E+0	-2.817383E+0	2.637329E+0	1.380005E+0
107.5312	-2.149658E+0	-2.919922E+0	2.626953E+0	1.397400E+0
107.5469	-2.138367E+0	-2.951660E+0	2.621460E+0	1.414490E+0
107.5469	-2.193909E+0	-3.041687E+0	2.610474E+0	1.434937E+0
107.5625	-2.203064E+0	-3.105469E+0	2.601929E+0	1.451721E+0
107.5625	-2.268372E+0	-3.154297E+0	2.595520E+0	1.469116E+0
107.5781	-2.275391E+0	-3.176880E+0	2.585144E+0	1.488037E+0
107.5937	-2.302246E+0	-3.265381E+0	2.577209E+0	1.504822E+0
107.5937	-2.347107E+0	-3.288879E+0	2.570190E+0	1.524353E+0
107.6094	-2.347107E+0	-3.392944E+0	2.561035E+0	1.542358E+0
107.625	-2.399597E+0	-3.459778E+0	2.550049E+0	1.560364E+0
107.625	-2.438660E+0	-3.464966E+0	2.544250E+0	1.578369E+0
107.6406	-2.500000E+0	-3.519897E+0	2.535095E+0	1.596680E+0
107.6562	-2.477417E+0	-3.574219E+0	2.524719E+0	1.614380E+0
107.6562	-2.542114E+0	-3.638306E+0	2.518921E+0	1.630554E+0
107.6719	-2.549438E+0	-3.682556E+0	2.509155E+0	1.650696E+0
107.6875	-2.612000E+0	-3.731384E+0	2.498779E+0	1.668396E+0
107.6875	-2.574463E+0	-3.731079E+0	2.493286E+0	1.685791E+0
107.7031	-5.889893E-2	-6.079102E-1	2.482300E+0	1.705322E+0
107.7187	-6.286621E-2	-5.975342E-1	2.473755E+0	1.722412E+0
107.7187	-7.659912E-2	-6.173706E-1	2.467957E+0	1.741638E+0
107.7344	-5.218506E-2	-6.323242E-1	2.457886E+0	1.759033E+0
107.75	-5.584717E-2	-5.819702E-1	2.447205E+0	1.777344E+0
107.75	-6.072998E-2	-5.783081E-1	2.441406E+0	1.794739E+0
