November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5468	0.000000E+0	4.119873E-2	7.629395E-3	5.798340E-3
53.5625	0.000000E+0	2.990723E-2	8.239746E-3	4.882812E-3
53.5625	1.220703E-3	3.601074E-2	8.239746E-3	5.187988E-3
53.5781	0.000000E+0	3.997803E-2	8.239746E-3	4.882812E-3
53.5937	-3.051758E-4	1.007080E-2	8.544922E-3	5.187988E-3
53.5937	6.103516E-4	5.065918E-2	8.239746E-3	4.882812E-3
53.6093	3.051758E-4	5.584717E-2	7.629395E-3	6.103516E-3
53.6093	-9.155273E-4	2.502441E-2	7.934570E-3	5.187988E-3
53.625	3.051758E-4	3.906250E-2	8.239746E-3	5.798340E-3
53.6406	0.000000E+0	4.455566E-2	8.239746E-3	5.187988E-3
53.6406	3.051758E-4	3.112793E-2	7.629395E-3	6.103516E-3
53.6562	3.051758E-4	2.288818E-2	7.934570E-3	4.882812E-3
53.6718	3.051758E-4	2.288818E-2	7.629395E-3	5.493164E-3
53.6718	0.000000E+0	6.225586E-2	7.934570E-3	4.882812E-3
53.7031	1.220703E-3	5.737305E-2	8.239746E-3	5.493164E-3
53.7187	6.103516E-4	4.150391E-2	7.934570E-3	5.493164E-3
53.7187	6.103516E-4	5.096436E-2	7.934570E-3	4.882812E-3
53.7343	6.103516E-4	5.645752E-2	7.934570E-3	4.577637E-3
53.7343	3.051758E-4	3.448486E-2	8.544922E-3	5.187988E-3
53.75	0.000000E+0	2.960205E-2	8.544922E-3	5.187988E-3
53.7656	0.000000E+0	5.401611E-2	7.934570E-3	4.577637E-3
53.7656	0.000000E+0	4.516602E-2	8.239746E-3	5.798340E-3
53.7812	-3.051758E-4	3.326416E-2	7.934570E-3	5.493164E-3
