September 10, 2008 14:29 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\shearBendingTrajectories\SB_x04_y15_v20.txt
lat amp 200x
normal amp 200x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:29:18.8437	6.988525E-2	7.049561E-2	6.103516E-3	4.272461E-3
14:29:18.8437	6.164551E-2	6.439209E-2	7.019043E-3	4.272461E-3
14:29:18.8593	6.652832E-2	5.310059E-2	6.713867E-3	3.662109E-3
14:29:18.8593	6.927490E-2	5.859375E-2	7.324219E-3	3.967285E-3
14:29:18.8593	6.500244E-2	6.439209E-2	6.408691E-3	3.356934E-3
14:29:18.8750	6.835937E-2	6.011963E-2	6.408691E-3	4.272461E-3
14:29:18.8750	6.378174E-2	6.622314E-2	6.713867E-3	3.662109E-3
14:29:18.8906	5.310059E-2	7.293701E-2	7.019043E-3	3.662109E-3
14:29:18.8906	5.767822E-2	5.859375E-2	7.019043E-3	3.967285E-3
14:29:18.8906	6.927490E-2	5.523682E-2	7.019043E-3	3.967285E-3
14:29:18.9062	6.439209E-2	5.767822E-2	6.713867E-3	3.662109E-3
14:29:18.9062	6.225586E-2	6.958008E-2	7.019043E-3	3.967285E-3
14:29:18.9062	6.439209E-2	5.737305E-2	6.408691E-3	3.967285E-3
14:29:18.9062	6.805420E-2	6.347656E-2	6.408691E-3	3.967285E-3
14:29:18.9218	6.286621E-2	5.859375E-2	6.408691E-3	3.967285E-3
14:29:18.9218	6.469727E-2	6.256104E-2	6.103516E-3	3.662109E-3
14:29:18.9218	6.835937E-2	6.347656E-2	6.713867E-3	3.967285E-3
14:29:18.9375	5.767822E-2	5.950928E-2	6.713867E-3	3.967285E-3
14:29:18.9375	6.042480E-2	6.042480E-2	6.713867E-3	3.967285E-3
14:29:18.9531	6.469727E-2	6.469727E-2	6.713867E-3	3.051758E-3
14:29:18.9531	7.965088E-2	6.134033E-2	6.713867E-3	3.967285E-3
14:29:18.9687	6.683350E-2	5.981445E-2	6.713867E-3	3.967285E-3
14:29:18.9687	6.408691E-2	7.354736E-2	6.713867E-3	3.662109E-3
14:29:18.9843	6.927490E-2	6.195068E-2	7.019043E-3	4.272461E-3
14:29:18.9843	6.378174E-2	6.530762E-2	6.713867E-3	3.662109E-3
14:29:18.9843	7.232666E-2	5.981445E-2	7.019043E-3	3.662109E-3
14:29:18.9843	6.530762E-2	6.347656E-2	6.713867E-3	3.967285E-3
14:29:19.0000	6.256104E-2	5.920410E-2	7.019043E-3	3.967285E-3
14:29:19.0000	5.889893E-2	6.256104E-2	6.408691E-3	3.967285E-3
14:29:19.0156	6.011963E-2	6.164551E-2	7.019043E-3	3.662109E-3
14:29:19.0156	7.110596E-2	5.981445E-2	5.798340E-3	3.356934E-3
14:29:19.0312	6.195068E-2	6.927490E-2	7.019043E-3	4.272461E-3
14:29:19.0312	6.591797E-2	6.011963E-2	6.713867E-3	3.662109E-3
14:29:19.0312	6.347656E-2	5.950928E-2	7.019043E-3	3.662109E-3
14:29:19.0468	6.622314E-2	6.408691E-2	6.103516E-3	3.967285E-3
14:29:19.0468	5.096436E-2	6.652832E-2	6.713867E-3	4.272461E-3
14:29:19.0625	7.659912E-2	7.019043E-2	6.713867E-3	3.356934E-3
14:29:19.0625	7.019043E-2	6.439209E-2	6.713867E-3	4.272461E-3
14:29:19.0625	6.958008E-2	6.103516E-2	6.713867E-3	3.967285E-3
14:29:19.0625	5.737305E-2	6.011963E-2	6.713867E-3	3.967285E-3
14:29:19.0781	7.110596E-2	5.676270E-2	7.019043E-3	3.967285E-3
14:29:19.0781	6.286621E-2	6.256104E-2	6.713867E-3	2.746582E-3
14:29:19.0937	6.072998E-2	6.134033E-2	7.934570E-3	3.967285E-3
14:29:19.0937	5.767822E-2	6.378174E-2	8.850098E-3	3.967285E-3
14:29:19.0937	6.439209E-2	6.652832E-2	1.220703E-2	3.662109E-3
14:29:19.1093	5.523682E-2	6.042480E-2	1.495361E-2	3.051758E-3
14:29:19.1093	6.652832E-2	6.103516E-2	1.922607E-2	3.662109E-3
14:29:19.1250	6.713867E-2	5.889893E-2	2.044678E-2	3.662109E-3
14:29:19.1250	7.202148E-2	5.462646E-2	2.777100E-2	3.967285E-3
14:29:19.1250	5.889893E-2	5.981445E-2	2.960205E-2	4.272461E-3
14:29:19.1406	6.622314E-2	5.615234E-2	3.509521E-2	4.272461E-3
14:29:19.1406	6.713867E-2	5.981445E-2	3.967285E-2	4.272461E-3
14:29:19.1406	6.103516E-2	6.469727E-2	4.241943E-2	3.967285E-3
14:29:19.1562	6.347656E-2	5.920410E-2	4.364014E-2	3.662109E-3
14:29:19.1562	7.202148E-2	6.011963E-2	4.730225E-2	3.967285E-3
14:29:19.1718	5.310059E-2	5.554199E-2	4.943848E-2	3.967285E-3
14:29:19.1718	5.950928E-2	5.737305E-2	5.462646E-2	4.577637E-3
14:29:19.1718	6.072998E-2	5.767822E-2	5.584717E-2	4.272461E-3
14:29:19.1875	6.622314E-2	6.439209E-2	5.859375E-2	3.967285E-3
14:29:19.1875	5.615234E-2	5.889893E-2	6.164551E-2	3.662109E-3
14:29:19.1875	6.439209E-2	5.340576E-2	6.408691E-2	3.967285E-3
14:29:19.2031	6.805420E-2	5.859375E-2	6.774902E-2	3.356934E-3
14:29:19.2031	6.317139E-2	6.164551E-2	7.019043E-2	3.662109E-3
14:29:19.2031	6.286621E-2	5.584717E-2	7.263184E-2	3.967285E-3
14:29:19.2187	5.676270E-2	6.164551E-2	7.659912E-2	3.662109E-3
14:29:19.2187	7.080078E-2	5.126953E-2	7.934570E-2	3.051758E-3
14:29:19.2187	6.134033E-2	5.493164E-2	8.148193E-2	3.051758E-3
14:29:19.2343	6.591797E-2	5.493164E-2	8.514404E-2	3.967285E-3
14:29:19.2343	6.469727E-2	5.065918E-2	8.850098E-2	3.967285E-3
14:29:19.2343	6.469727E-2	5.767822E-2	9.185791E-2	3.967285E-3
14:29:19.2500	6.042480E-2	5.096436E-2	9.796143E-2	3.356934E-3
14:29:19.2500	7.141113E-2	5.706787E-2	9.948730E-2	3.662109E-3
14:29:19.2500	5.584717E-2	4.943848E-2	1.013184E-1	3.662109E-3
14:29:19.2656	6.439209E-2	5.554199E-2	1.031494E-1	3.662109E-3
14:29:19.2656	6.195068E-2	5.584717E-2	1.058960E-1	3.356934E-3
14:29:19.2656	6.103516E-2	4.852295E-2	1.095581E-1	3.662109E-3
14:29:19.2812	6.042480E-2	5.065918E-2	1.141357E-1	4.272461E-3
14:29:19.2812	5.126953E-2	5.706787E-2	1.159668E-1	4.272461E-3
14:29:19.2968	7.415771E-2	4.699707E-2	1.202393E-1	3.356934E-3
14:29:19.2968	5.737305E-2	4.699707E-2	1.217651E-1	3.662109E-3
14:29:19.2968	5.981445E-2	4.394531E-2	1.263428E-1	3.662109E-3
14:29:19.3125	6.164551E-2	5.767822E-2	1.300049E-1	3.967285E-3
14:29:19.3125	6.469727E-2	4.791260E-2	1.330566E-1	3.662109E-3
14:29:19.3125	5.645752E-2	4.333496E-2	1.351929E-1	3.662109E-3
14:29:19.3125	6.530762E-2	5.187988E-2	1.373291E-1	3.662109E-3
14:29:19.3281	5.432129E-2	4.638672E-2	1.428223E-1	3.662109E-3
14:29:19.3437	6.103516E-2	4.913330E-2	1.477051E-1	3.356934E-3
14:29:19.3437	5.889893E-2	5.432129E-2	1.498413E-1	4.272461E-3
14:29:19.3437	6.439209E-2	5.676270E-2	1.522827E-1	3.967285E-3
14:29:19.3593	5.401611E-2	5.828857E-2	1.562500E-1	3.662109E-3
14:29:19.3593	6.011963E-2	4.638672E-2	1.605225E-1	3.662109E-3
14:29:19.3593	6.744385E-2	5.249023E-2	1.629639E-1	3.662109E-3
14:29:19.3750	7.141113E-2	4.364014E-2	1.660156E-1	3.967285E-3
14:29:19.3750	5.676270E-2	4.791260E-2	1.693726E-1	3.967285E-3
14:29:19.3750	5.981445E-2	4.608154E-2	1.718140E-1	4.272461E-3
14:29:19.3906	7.690430E-2	5.340576E-2	1.754761E-1	3.662109E-3
14:29:19.3906	4.852295E-2	4.241943E-2	1.806641E-1	3.967285E-3
14:29:19.4062	6.927490E-2	4.455566E-2	1.861572E-1	3.967285E-3
14:29:19.4062	6.225586E-2	3.784180E-2	1.910400E-1	4.272461E-3
14:29:19.4062	6.256104E-2	4.516602E-2	1.934814E-1	3.662109E-3
14:29:19.4218	5.920410E-2	4.638672E-2	1.959229E-1	3.662109E-3
14:29:19.4218	5.706787E-2	3.997803E-2	2.017212E-1	3.662109E-3
14:29:19.4375	5.889893E-2	4.669189E-2	2.038574E-1	3.967285E-3
14:29:19.4375	6.134033E-2	3.967285E-2	2.069092E-1	4.272461E-3
14:29:19.4375	5.279541E-2	4.333496E-2	2.102661E-1	3.967285E-3
14:29:19.4531	5.310059E-2	4.669189E-2	2.142334E-1	3.662109E-3
14:29:19.4531	6.286621E-2	3.723145E-2	2.175903E-1	4.272461E-3
14:29:19.4531	5.828857E-2	3.356934E-2	2.218628E-1	4.272461E-3
14:29:19.4687	5.584717E-2	4.730225E-2	2.236938E-1	3.356934E-3
14:29:19.4687	5.035400E-2	3.784180E-2	2.267456E-1	3.967285E-3
14:29:19.4843	5.218506E-2	4.028320E-2	2.291870E-1	3.356934E-3
14:29:19.4843	6.622314E-2	4.272461E-2	2.346802E-1	3.967285E-3
14:29:19.4843	5.523682E-2	3.295898E-2	2.368164E-1	3.967285E-3
14:29:19.5000	6.347656E-2	4.272461E-2	2.416992E-1	4.272461E-3
14:29:19.5000	6.256104E-2	4.638672E-2	2.456665E-1	3.967285E-3
14:29:19.5156	5.218506E-2	4.180908E-2	2.496338E-1	3.662109E-3
14:29:19.5156	5.615234E-2	3.936768E-2	2.536011E-1	3.967285E-3
14:29:19.5312	6.225586E-2	3.997803E-2	2.590942E-1	3.967285E-3
14:29:19.5312	6.469727E-2	3.143311E-2	2.606201E-1	3.967285E-3
14:29:19.5312	5.462646E-2	2.929687E-2	2.645874E-1	3.356934E-3
14:29:19.5468	5.584717E-2	3.662109E-2	2.700806E-1	3.967285E-3
14:29:19.5468	5.432129E-2	3.082275E-2	2.740479E-1	3.967285E-3
14:29:19.5625	6.469727E-2	3.234863E-2	2.783203E-1	3.662109E-3
14:29:19.5625	4.394531E-2	3.631592E-2	2.804565E-1	3.967285E-3
14:29:19.5625	5.065918E-2	3.723145E-2	2.838135E-1	3.662109E-3
14:29:19.5781	5.249023E-2	3.448486E-2	2.871704E-1	3.356934E-3
14:29:19.5781	5.523682E-2	3.417969E-2	2.899170E-1	3.967285E-3
14:29:19.5781	6.072998E-2	3.234863E-2	2.923584E-1	3.662109E-3
14:29:19.5937	6.286621E-2	3.906250E-2	2.954102E-1	3.662109E-3
14:29:19.5937	6.195068E-2	3.356934E-2	2.999878E-1	3.356934E-3
14:29:19.5937	5.279541E-2	2.319336E-2	3.033447E-1	4.577637E-3
14:29:19.6093	5.218506E-2	2.624512E-2	3.070068E-1	3.662109E-3
14:29:19.6093	5.889893E-2	3.112793E-2	3.100586E-1	3.662109E-3
14:29:19.6250	6.286621E-2	3.540039E-2	3.170776E-1	3.967285E-3
14:29:19.6250	5.584717E-2	3.265381E-2	3.210449E-1	3.662109E-3
14:29:19.6250	5.401611E-2	2.868652E-2	3.247070E-1	4.272461E-3
14:29:19.6406	5.737305E-2	3.112793E-2	3.265381E-1	4.272461E-3
14:29:19.6406	6.347656E-2	3.082275E-2	3.314209E-1	3.967285E-3
14:29:19.6406	5.706787E-2	3.967285E-2	3.326416E-1	3.662109E-3
14:29:19.6562	5.523682E-2	2.868652E-2	3.390503E-1	3.356934E-3
14:29:19.6562	5.767822E-2	2.868652E-2	3.417969E-1	3.967285E-3
14:29:19.6718	5.218506E-2	2.746582E-2	3.451538E-1	3.356934E-3
14:29:19.6718	5.737305E-2	2.105713E-2	3.475952E-1	3.967285E-3
14:29:19.6875	5.279541E-2	2.777100E-2	3.509521E-1	3.662109E-3
14:29:19.6875	5.737305E-2	2.716064E-2	3.540039E-1	3.662109E-3
14:29:19.6875	5.249023E-2	3.417969E-2	3.591919E-1	3.662109E-3
14:29:19.7031	5.737305E-2	2.471924E-2	3.631592E-1	3.967285E-3
14:29:19.7031	5.523682E-2	2.441406E-2	3.680420E-1	3.967285E-3
14:29:19.7031	5.828857E-2	2.777100E-2	3.713989E-1	3.051758E-3
14:29:19.7187	4.882812E-2	2.410889E-2	3.753662E-1	3.662109E-3
14:29:19.7187	5.065918E-2	2.227783E-2	3.808594E-1	3.662109E-3
14:29:19.7343	4.943848E-2	2.319336E-2	3.833008E-1	4.272461E-3
14:29:19.7343	5.218506E-2	2.258301E-2	3.845215E-1	4.272461E-3
14:29:19.7343	6.652832E-2	2.258301E-2	3.860474E-1	3.967285E-3
14:29:19.7500	5.432129E-2	2.380371E-2	3.906250E-1	3.662109E-3
14:29:19.7500	4.241943E-2	1.708984E-2	3.930664E-1	3.967285E-3
14:29:19.7500	4.486084E-2	2.349854E-2	3.973389E-1	3.051758E-3
14:29:19.7656	5.432129E-2	1.647949E-2	3.994751E-1	4.272461E-3
14:29:19.7656	5.828857E-2	2.441406E-2	4.019165E-1	3.967285E-3
14:29:19.7656	5.218506E-2	2.624512E-2	4.037476E-1	3.662109E-3
14:29:19.7812	5.920410E-2	2.349854E-2	4.046631E-1	4.882812E-3
14:29:19.7812	4.211426E-2	2.197266E-2	4.049683E-1	6.713867E-3
14:29:19.7812	4.577637E-2	2.288818E-2	4.049683E-1	1.037598E-2
14:29:19.7968	5.615234E-2	2.227783E-2	4.052734E-1	1.525879E-2
14:29:19.7968	4.882812E-2	1.708984E-2	4.046631E-1	1.831055E-2
14:29:19.8125	5.310059E-2	2.716064E-2	4.046631E-1	2.044678E-2
14:29:19.8125	5.371094E-2	2.471924E-2	4.046631E-1	2.227783E-2
14:29:19.8125	5.523682E-2	2.655029E-2	4.043579E-1	2.624512E-2
14:29:19.8281	4.577637E-2	1.831055E-2	4.049683E-1	3.082275E-2
14:29:19.8281	4.608154E-2	2.197266E-2	4.052734E-1	3.356934E-2
14:29:19.8281	5.340576E-2	2.502441E-2	4.049683E-1	4.028320E-2
14:29:19.8437	5.218506E-2	3.265381E-2	4.046631E-1	4.333496E-2
14:29:19.8437	4.425049E-2	1.739502E-2	4.052734E-1	4.486084E-2
14:29:19.8593	5.981445E-2	1.647949E-2	4.043579E-1	4.852295E-2
14:29:19.8593	5.828857E-2	1.647949E-2	4.052734E-1	5.218506E-2
14:29:19.8593	5.401611E-2	2.563477E-2	4.043579E-1	5.371094E-2
14:29:19.8750	4.943848E-2	2.197266E-2	4.049683E-1	5.859375E-2
14:29:19.8750	5.493164E-2	1.739502E-2	4.043579E-1	6.134033E-2
14:29:19.8750	4.486084E-2	2.410889E-2	4.052734E-1	6.561279E-2
14:29:19.8906	5.157471E-2	2.075195E-2	4.049683E-1	6.866455E-2
14:29:19.8906	4.669189E-2	1.983643E-2	4.049683E-1	7.110596E-2
14:29:19.8906	4.241943E-2	1.647949E-2	4.049683E-1	7.232666E-2
14:29:19.9062	4.913330E-2	2.136230E-2	4.046631E-1	7.385254E-2
14:29:19.9062	6.317139E-2	1.678467E-2	4.043579E-1	7.690430E-2
14:29:19.9062	5.310059E-2	1.831055E-2	4.049683E-1	8.148193E-2
14:29:19.9218	4.882812E-2	2.593994E-2	4.049683E-1	8.300781E-2
14:29:19.9218	4.791260E-2	1.983643E-2	4.052734E-1	8.544922E-2
14:29:19.9218	6.042480E-2	9.765625E-3	4.046631E-1	8.941650E-2
14:29:19.9375	4.699707E-2	1.281738E-2	4.046631E-1	9.613037E-2
14:29:19.9375	4.974365E-2	2.349854E-2	4.043579E-1	9.826660E-2
14:29:19.9531	5.584717E-2	2.288818E-2	4.049683E-1	1.031494E-1
14:29:19.9531	5.371094E-2	1.342773E-2	4.052734E-1	1.046753E-1
14:29:19.9687	5.432129E-2	2.197266E-2	4.043579E-1	1.104736E-1
14:29:19.9687	4.882812E-2	2.014160E-2	4.049683E-1	1.147461E-1
14:29:19.9687	5.615234E-2	1.831055E-2	4.055786E-1	1.162720E-1
14:29:19.9843	5.157471E-2	2.258301E-2	4.043579E-1	1.187134E-1
14:29:19.9843	4.730225E-2	2.441406E-2	4.052734E-1	1.229858E-1
14:29:19.9843	5.462646E-2	2.288818E-2	4.040527E-1	1.245117E-1
14:29:19.9843	5.187988E-2	2.319336E-2	4.046631E-1	1.260376E-1
14:29:20.0000	4.791260E-2	1.678467E-2	4.043579E-1	1.287842E-1
14:29:20.0000	6.072998E-2	2.227783E-2	4.049683E-1	1.318359E-1
14:29:20.0156	4.913330E-2	1.617432E-2	4.043579E-1	1.367187E-1
14:29:20.0156	4.669189E-2	2.380371E-2	4.040527E-1	1.400757E-1
14:29:20.0156	5.493164E-2	1.129150E-2	4.049683E-1	1.431274E-1
14:29:20.0312	5.157471E-2	2.532959E-2	4.046631E-1	1.467896E-1
14:29:20.0312	5.706787E-2	2.075195E-2	4.043579E-1	1.489258E-1
14:29:20.0312	4.364014E-2	2.655029E-2	4.049683E-1	1.507568E-1
14:29:20.0312	5.401611E-2	1.617432E-2	4.046631E-1	1.528931E-1
14:29:20.0468	5.462646E-2	2.593994E-2	4.043579E-1	1.553345E-1
14:29:20.0468	5.889893E-2	1.220703E-2	4.049683E-1	1.586914E-1
14:29:20.0468	5.218506E-2	2.227783E-2	4.049683E-1	1.623535E-1
14:29:20.0625	5.035400E-2	1.434326E-2	4.049683E-1	1.644897E-1
14:29:20.0625	4.882812E-2	1.861572E-2	4.046631E-1	1.687622E-1
14:29:20.0781	5.187988E-2	1.525879E-2	4.049683E-1	1.712036E-1
14:29:20.0781	4.608154E-2	1.678467E-2	4.046631E-1	1.748657E-1
14:29:20.0781	5.401611E-2	1.708984E-2	4.049683E-1	1.770020E-1
14:29:20.0937	4.302979E-2	1.800537E-2	4.049683E-1	1.803589E-1
14:29:20.0937	6.378174E-2	1.617432E-2	4.043579E-1	1.846313E-1
14:29:20.1093	4.699707E-2	1.678467E-2	4.040527E-1	1.864624E-1
14:29:20.1093	5.920410E-2	9.765625E-3	4.046631E-1	1.913452E-1
14:29:20.1093	4.119873E-2	2.380371E-2	4.043579E-1	1.943970E-1
14:29:20.1250	3.936768E-2	1.556396E-2	4.046631E-1	1.980591E-1
14:29:20.1250	5.554199E-2	1.678467E-2	4.046631E-1	2.023315E-1
14:29:20.1406	5.035400E-2	1.800537E-2	4.049683E-1	2.050781E-1
14:29:20.1406	5.401611E-2	1.434326E-2	4.040527E-1	2.078247E-1
14:29:20.1406	6.408691E-2	1.586914E-2	4.046631E-1	2.148437E-1
14:29:20.1562	5.096436E-2	1.892090E-2	4.043579E-1	2.163696E-1
14:29:20.1562	5.828857E-2	1.831055E-2	4.049683E-1	2.188110E-1
14:29:20.1562	4.577637E-2	1.251221E-2	4.049683E-1	2.227783E-1
14:29:20.1718	5.035400E-2	2.075195E-2	4.052734E-1	2.246094E-1
14:29:20.1718	5.859375E-2	2.532959E-2	4.043579E-1	2.319336E-1
14:29:20.1718	5.035400E-2	1.708984E-2	4.043579E-1	2.343750E-1
14:29:20.1875	5.432129E-2	1.708984E-2	4.049683E-1	2.392578E-1
14:29:20.2031	5.187988E-2	1.159668E-2	4.046631E-1	2.468872E-1
14:29:20.2031	5.004883E-2	2.197266E-2	4.046631E-1	2.517700E-1
14:29:20.2187	5.126953E-2	1.892090E-2	4.043579E-1	2.551270E-1
14:29:20.2187	5.004883E-2	1.770020E-2	4.046631E-1	2.581787E-1
14:29:20.2343	4.577637E-2	1.647949E-2	4.049683E-1	2.713013E-1
14:29:20.2343	5.279541E-2	1.342773E-2	4.049683E-1	2.746582E-1
14:29:20.2500	5.157471E-2	1.251221E-2	4.046631E-1	2.801514E-1
14:29:20.2656	4.699707E-2	6.103516E-3	4.049683E-1	2.877808E-1
14:29:20.2968	4.394531E-2	1.617432E-2	4.046631E-1	3.128052E-1
14:29:20.2968	4.028320E-2	1.953125E-2	4.052734E-1	3.186035E-1
14:29:20.3125	5.218506E-2	9.460449E-3	4.055786E-1	3.231812E-1
14:29:20.3125	5.737305E-2	1.312256E-2	4.046631E-1	3.262329E-1
14:29:20.3125	5.554199E-2	1.342773E-2	4.046631E-1	3.286743E-1
14:29:20.3281	5.523682E-2	1.007080E-2	4.049683E-1	3.305054E-1
14:29:20.3281	4.821777E-2	1.007080E-2	4.049683E-1	3.323364E-1
14:29:20.3281	4.516602E-2	1.708984E-2	4.049683E-1	3.381348E-1
14:29:20.3437	5.950928E-2	8.544922E-3	4.043579E-1	3.402710E-1
14:29:20.3437	4.882812E-2	1.464844E-2	4.043579E-1	3.430176E-1
14:29:20.3437	4.699707E-2	1.556396E-2	4.049683E-1	3.442383E-1
14:29:20.3593	5.096436E-2	1.068115E-2	4.043579E-1	3.463745E-1
14:29:20.3593	5.584717E-2	7.629395E-3	4.046631E-1	3.509521E-1
14:29:20.3593	4.882812E-2	1.739502E-2	4.046631E-1	3.533936E-1
14:29:20.3750	4.821777E-2	1.525879E-3	4.049683E-1	3.604126E-1
14:29:20.3750	4.211426E-2	1.708984E-2	4.046631E-1	3.628540E-1
14:29:20.3906	4.669189E-2	1.525879E-2	4.049683E-1	3.668213E-1
14:29:20.3906	4.425049E-2	1.953125E-2	4.046631E-1	3.689575E-1
14:29:20.3906	4.608154E-2	1.739502E-2	4.046631E-1	3.710937E-1
14:29:20.4062	5.676270E-2	9.460449E-3	4.046631E-1	3.738403E-1
14:29:20.4062	4.852295E-2	1.129150E-2	4.046631E-1	3.765869E-1
14:29:20.4062	5.493164E-2	1.678467E-2	4.055786E-1	3.805542E-1
14:29:20.4218	5.035400E-2	9.460449E-3	4.046631E-1	3.820801E-1
14:29:20.4218	4.364014E-2	5.493164E-3	4.046631E-1	3.860474E-1
14:29:20.4218	4.486084E-2	7.324219E-3	4.046631E-1	3.872681E-1
14:29:20.4375	4.089355E-2	1.464844E-2	4.046631E-1	3.906250E-1
14:29:20.4375	4.913330E-2	1.251221E-2	4.043579E-1	3.952026E-1
14:29:20.4375	5.798340E-2	8.850098E-3	4.052734E-1	3.967285E-1
14:29:20.4531	4.913330E-2	1.678467E-2	4.049683E-1	3.985596E-1
14:29:20.4531	5.371094E-2	1.129150E-2	4.049683E-1	4.031372E-1
14:29:20.4531	4.394531E-2	3.662109E-3	4.043579E-1	4.046631E-1
14:29:20.4687	5.798340E-2	8.239746E-3	4.052734E-1	4.077148E-1
14:29:20.4687	4.730225E-2	1.251221E-2	4.043579E-1	4.125977E-1
14:29:20.4687	4.943848E-2	1.434326E-2	4.043579E-1	4.144287E-1
14:29:20.4843	4.638672E-2	8.850098E-3	4.049683E-1	4.171753E-1
14:29:20.4843	5.249023E-2	6.408691E-3	4.049683E-1	4.183960E-1
14:29:20.4843	5.310059E-2	1.251221E-2	4.043579E-1	4.199219E-1
14:29:20.5000	5.096436E-2	7.629395E-3	4.046631E-1	4.223633E-1
14:29:20.5000	4.638672E-2	6.103516E-3	4.052734E-1	4.269409E-1
14:29:20.5000	4.608154E-2	7.629395E-3	4.043579E-1	4.287720E-1
14:29:20.5156	4.913330E-2	1.556396E-2	4.049683E-1	4.324341E-1
14:29:20.5156	4.974365E-2	8.544922E-3	4.043579E-1	4.367065E-1
14:29:20.5312	5.401611E-2	8.850098E-3	4.049683E-1	4.406738E-1
14:29:20.5312	5.004883E-2	6.713867E-3	4.043579E-1	4.428101E-1
14:29:20.5312	5.432129E-2	8.544922E-3	4.049683E-1	4.452515E-1
14:29:20.5468	4.577637E-2	1.647949E-2	4.049683E-1	4.476929E-1
14:29:20.5468	5.554199E-2	9.765625E-3	4.046631E-1	4.522705E-1
14:29:20.5468	5.004883E-2	4.882812E-3	4.046631E-1	4.544067E-1
14:29:20.5625	4.577637E-2	9.460449E-3	4.043579E-1	4.586792E-1
14:29:20.5625	5.310059E-2	7.019043E-3	4.049683E-1	4.598999E-1
14:29:20.5625	5.493164E-2	7.019043E-3	4.052734E-1	4.629517E-1
14:29:20.5781	4.882812E-2	1.525879E-2	4.046631E-1	4.653931E-1
14:29:20.5781	4.089355E-2	1.312256E-2	4.046631E-1	4.675293E-1
14:29:20.5781	5.462646E-2	1.403809E-2	4.046631E-1	4.705811E-1
14:29:20.5937	5.035400E-2	5.187988E-3	4.046631E-1	4.748535E-1
14:29:20.5937	4.272461E-2	3.967285E-3	4.052734E-1	4.766846E-1
14:29:20.6093	5.828857E-2	6.103516E-3	4.046631E-1	4.806519E-1
14:29:20.6093	5.493164E-2	0.000000E+0	4.049683E-1	4.843140E-1
14:29:20.6093	5.676270E-2	5.187988E-3	4.040527E-1	4.870605E-1
14:29:20.6250	5.340576E-2	1.373291E-2	4.043579E-1	4.898071E-1
14:29:20.6250	4.943848E-2	9.460449E-3	4.052734E-1	4.946899E-1
14:29:20.6406	3.448486E-2	7.019043E-3	4.046631E-1	4.989624E-1
14:29:20.6406	5.523682E-2	5.798340E-3	4.043579E-1	5.001831E-1
14:29:20.6406	5.126953E-2	2.136230E-3	4.043579E-1	5.023193E-1
14:29:20.6406	4.974365E-2	5.187988E-3	4.049683E-1	5.035400E-1
14:29:20.6562	4.333496E-2	6.408691E-3	4.046631E-1	5.078125E-1
14:29:20.6562	5.310059E-2	8.850098E-3	4.049683E-1	5.151367E-1
