September 10, 2008 14:29 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\shearBendingTrajectories\SB_x05_y15_v20.txt
lat amp 200x
normal amp 200x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:29:35.4218	6.774902E-2	6.866455E-2	6.713867E-3	3.662109E-3
14:29:35.4218	6.958008E-2	6.164551E-2	6.713867E-3	3.662109E-3
14:29:35.4218	7.507324E-2	7.476807E-2	7.019043E-3	4.272461E-3
14:29:35.4375	6.011963E-2	7.476807E-2	6.103516E-3	3.662109E-3
14:29:35.4375	7.110596E-2	6.103516E-2	6.713867E-3	3.967285E-3
14:29:35.4375	6.958008E-2	6.835937E-2	6.713867E-3	3.967285E-3
14:29:35.4375	7.476807E-2	6.652832E-2	6.408691E-3	4.272461E-3
14:29:35.4531	6.408691E-2	6.622314E-2	6.713867E-3	3.967285E-3
14:29:35.4531	6.591797E-2	6.439209E-2	6.713867E-3	3.356934E-3
14:29:35.4687	6.683350E-2	6.561279E-2	6.408691E-3	3.967285E-3
14:29:35.4687	5.554199E-2	6.072998E-2	6.713867E-3	4.272461E-3
14:29:35.4687	6.866455E-2	6.286621E-2	7.019043E-3	3.967285E-3
14:29:35.4843	5.889893E-2	6.469727E-2	7.019043E-3	3.967285E-3
14:29:35.4843	6.805420E-2	7.049561E-2	7.019043E-3	3.662109E-3
14:29:35.4843	6.378174E-2	6.652832E-2	6.713867E-3	3.662109E-3
14:29:35.5000	6.591797E-2	6.164551E-2	6.713867E-3	3.662109E-3
14:29:35.5000	6.866455E-2	6.439209E-2	7.019043E-3	3.662109E-3
14:29:35.5000	6.866455E-2	6.530762E-2	7.019043E-3	3.662109E-3
14:29:35.5156	6.927490E-2	6.286621E-2	6.713867E-3	3.967285E-3
14:29:35.5156	7.141113E-2	5.981445E-2	6.713867E-3	3.662109E-3
14:29:35.5156	6.500244E-2	6.286621E-2	6.713867E-3	3.662109E-3
14:29:35.5312	6.988525E-2	6.622314E-2	6.713867E-3	3.662109E-3
14:29:35.5312	6.378174E-2	6.927490E-2	6.713867E-3	4.272461E-3
14:29:35.5312	6.988525E-2	7.293701E-2	6.408691E-3	3.967285E-3
14:29:35.5468	5.920410E-2	6.469727E-2	6.408691E-3	3.967285E-3
14:29:35.5468	6.896973E-2	6.896973E-2	6.713867E-3	3.662109E-3
14:29:35.5468	7.354736E-2	6.866455E-2	7.019043E-3	3.662109E-3
14:29:35.5625	6.469727E-2	6.591797E-2	7.019043E-3	4.272461E-3
14:29:35.5625	6.378174E-2	6.591797E-2	7.629395E-3	3.967285E-3
14:29:35.5625	6.500244E-2	6.195068E-2	7.019043E-3	3.662109E-3
14:29:35.5781	7.568359E-2	6.011963E-2	6.713867E-3	3.967285E-3
14:29:35.5781	6.378174E-2	6.225586E-2	6.408691E-3	3.967285E-3
14:29:35.5781	5.371094E-2	7.629395E-2	7.019043E-3	3.967285E-3
14:29:35.5937	6.561279E-2	6.408691E-2	6.408691E-3	3.967285E-3
14:29:35.5937	5.767822E-2	6.805420E-2	6.713867E-3	3.356934E-3
14:29:35.6093	6.683350E-2	6.408691E-2	6.713867E-3	3.967285E-3
14:29:35.6093	6.286621E-2	6.195068E-2	6.103516E-3	4.272461E-3
14:29:35.6093	6.927490E-2	6.256104E-2	6.408691E-3	3.662109E-3
14:29:35.6250	6.317139E-2	6.011963E-2	6.408691E-3	4.272461E-3
14:29:35.6250	6.256104E-2	6.713867E-2	7.324219E-3	3.967285E-3
14:29:35.6406	6.927490E-2	7.293701E-2	7.019043E-3	4.272461E-3
14:29:35.6406	6.469727E-2	6.622314E-2	6.713867E-3	4.577637E-3
14:29:35.6562	5.767822E-2	6.103516E-2	6.408691E-3	3.356934E-3
14:29:35.6562	7.019043E-2	7.293701E-2	6.713867E-3	3.051758E-3
14:29:35.6562	7.659912E-2	6.683350E-2	6.713867E-3	3.662109E-3
14:29:35.6718	7.720947E-2	6.561279E-2	7.324219E-3	3.662109E-3
14:29:35.6718	6.530762E-2	6.408691E-2	9.155273E-3	4.272461E-3
14:29:35.6718	7.720947E-2	6.347656E-2	1.373291E-2	3.356934E-3
14:29:35.6875	7.202148E-2	6.072998E-2	1.617432E-2	3.967285E-3
14:29:35.6875	6.530762E-2	6.805420E-2	1.861572E-2	3.967285E-3
14:29:35.6875	6.011963E-2	6.134033E-2	2.166748E-2	3.662109E-3
14:29:35.7031	6.805420E-2	5.828857E-2	2.380371E-2	4.272461E-3
14:29:35.7031	7.507324E-2	5.798340E-2	2.838135E-2	3.356934E-3
14:29:35.7031	6.408691E-2	5.889893E-2	2.960205E-2	3.662109E-3
14:29:35.7187	7.232666E-2	6.713867E-2	3.417969E-2	3.967285E-3
14:29:35.7187	5.523682E-2	6.652832E-2	3.662109E-2	3.662109E-3
14:29:35.7343	6.347656E-2	6.347656E-2	3.845215E-2	3.356934E-3
14:29:35.7343	6.103516E-2	7.110596E-2	4.180908E-2	3.662109E-3
14:29:35.7343	6.103516E-2	6.408691E-2	4.425049E-2	4.272461E-3
14:29:35.7500	6.347656E-2	7.110596E-2	4.638672E-2	3.967285E-3
14:29:35.7500	6.439209E-2	6.347656E-2	4.913330E-2	3.967285E-3
14:29:35.7500	6.652832E-2	6.958008E-2	5.584717E-2	3.662109E-3
14:29:35.7656	7.965088E-2	5.950928E-2	5.920410E-2	3.356934E-3
14:29:35.7656	6.225586E-2	5.279541E-2	6.164551E-2	3.356934E-3
14:29:35.7656	5.950928E-2	6.439209E-2	6.347656E-2	3.967285E-3
14:29:35.7812	6.958008E-2	6.103516E-2	6.683350E-2	3.356934E-3
14:29:35.7812	6.256104E-2	5.859375E-2	7.110596E-2	3.662109E-3
14:29:35.7812	5.828857E-2	6.622314E-2	7.415771E-2	4.272461E-3
14:29:35.7968	6.439209E-2	6.103516E-2	7.659912E-2	3.967285E-3
14:29:35.7968	6.805420E-2	5.401611E-2	7.843018E-2	4.272461E-3
14:29:35.8125	6.134033E-2	5.981445E-2	8.758545E-2	3.051758E-3
14:29:35.8125	6.683350E-2	6.347656E-2	9.063721E-2	3.051758E-3
14:29:35.8281	6.500244E-2	5.065918E-2	9.277344E-2	3.662109E-3
14:29:35.8281	7.385254E-2	5.462646E-2	9.460449E-2	3.662109E-3
14:29:35.8281	5.889893E-2	5.615234E-2	9.979248E-2	3.967285E-3
14:29:35.8437	6.652832E-2	5.371094E-2	1.031494E-1	3.967285E-3
14:29:35.8437	6.835937E-2	5.859375E-2	1.077271E-1	3.967285E-3
14:29:35.8437	6.378174E-2	4.943848E-2	1.095581E-1	4.272461E-3
14:29:35.8593	5.584717E-2	5.737305E-2	1.116943E-1	4.272461E-3
14:29:35.8593	6.774902E-2	4.791260E-2	1.159668E-1	4.272461E-3
14:29:35.8593	6.713867E-2	5.371094E-2	1.174927E-1	3.967285E-3
14:29:35.8750	6.103516E-2	6.103516E-2	1.202393E-1	3.356934E-3
14:29:35.8750	6.225586E-2	5.432129E-2	1.242065E-1	3.967285E-3
14:29:35.8750	7.415771E-2	5.493164E-2	1.260376E-1	3.967285E-3
14:29:35.8906	6.927490E-2	5.218506E-2	1.296997E-1	3.662109E-3
14:29:35.8906	6.042480E-2	6.164551E-2	1.336670E-1	3.356934E-3
14:29:35.9062	6.958008E-2	4.669189E-2	1.376343E-1	3.662109E-3
14:29:35.9062	6.958008E-2	5.767822E-2	1.397705E-1	3.662109E-3
14:29:35.9062	6.164551E-2	5.340576E-2	1.455688E-1	3.967285E-3
14:29:35.9218	6.072998E-2	5.187988E-2	1.480103E-1	3.662109E-3
14:29:35.9218	5.737305E-2	5.249023E-2	1.492310E-1	3.662109E-3
14:29:35.9218	6.744385E-2	5.279541E-2	1.519775E-1	3.662109E-3
14:29:35.9375	6.103516E-2	5.615234E-2	1.556396E-1	3.356934E-3
14:29:35.9375	6.347656E-2	5.279541E-2	1.599121E-1	3.967285E-3
14:29:35.9375	6.774902E-2	5.401611E-2	1.623535E-1	3.662109E-3
14:29:35.9531	5.828857E-2	4.699707E-2	1.629639E-1	3.967285E-3
14:29:35.9531	5.798340E-2	4.730225E-2	1.663208E-1	3.967285E-3
14:29:35.9531	6.683350E-2	5.462646E-2	1.681519E-1	4.272461E-3
14:29:35.9687	5.798340E-2	5.004883E-2	1.708984E-1	4.272461E-3
14:29:35.9687	5.828857E-2	5.615234E-2	1.751709E-1	4.272461E-3
14:29:35.9687	6.439209E-2	5.493164E-2	1.788330E-1	3.967285E-3
14:29:35.9843	5.767822E-2	4.852295E-2	1.818848E-1	4.272461E-3
14:29:35.9843	5.950928E-2	5.249023E-2	1.846313E-1	3.356934E-3
14:29:36.0000	6.164551E-2	4.791260E-2	1.895142E-1	3.356934E-3
14:29:36.0000	6.591797E-2	4.302979E-2	1.922607E-1	3.662109E-3
14:29:36.0156	5.249023E-2	4.394531E-2	1.962280E-1	3.967285E-3
14:29:36.0156	5.920410E-2	4.730225E-2	1.995850E-1	3.662109E-3
14:29:36.0312	5.432129E-2	4.913330E-2	2.053833E-1	3.662109E-3
14:29:36.0312	5.737305E-2	5.065918E-2	2.090454E-1	3.967285E-3
14:29:36.0312	5.950928E-2	4.547119E-2	2.111816E-1	4.272461E-3
14:29:36.0468	6.317139E-2	4.333496E-2	2.145386E-1	3.356934E-3
14:29:36.0468	5.828857E-2	5.004883E-2	2.175903E-1	3.662109E-3
14:29:36.0468	6.408691E-2	3.967285E-2	2.191162E-1	3.356934E-3
14:29:36.0625	6.164551E-2	3.906250E-2	2.236938E-1	3.662109E-3
14:29:36.0625	5.950928E-2	4.150391E-2	2.294922E-1	3.967285E-3
14:29:36.0781	6.225586E-2	4.272461E-2	2.322388E-1	4.272461E-3
14:29:36.0781	6.530762E-2	4.272461E-2	2.359009E-1	4.272461E-3
14:29:36.0781	6.042480E-2	3.997803E-2	2.371216E-1	3.662109E-3
14:29:36.0937	6.042480E-2	4.760742E-2	2.410889E-1	3.967285E-3
14:29:36.0937	6.011963E-2	4.577637E-2	2.459717E-1	3.967285E-3
14:29:36.1093	5.889893E-2	4.577637E-2	2.474976E-1	3.356934E-3
14:29:36.1093	5.950928E-2	3.814697E-2	2.499390E-1	3.967285E-3
14:29:36.1093	6.225586E-2	4.180908E-2	2.529907E-1	3.356934E-3
14:29:36.1250	5.126953E-2	4.028320E-2	2.575684E-1	3.967285E-3
14:29:36.1250	6.195068E-2	4.425049E-2	2.603149E-1	4.577637E-3
14:29:36.1250	5.310059E-2	4.119873E-2	2.651978E-1	3.967285E-3
14:29:36.1406	5.615234E-2	4.608154E-2	2.691650E-1	3.662109E-3
14:29:36.1406	5.889893E-2	4.241943E-2	2.734375E-1	4.272461E-3
14:29:36.1562	5.981445E-2	3.723145E-2	2.761841E-1	3.967285E-3
14:29:36.1562	5.859375E-2	4.028320E-2	2.792358E-1	3.356934E-3
14:29:36.1718	6.378174E-2	3.814697E-2	2.853394E-1	3.662109E-3
14:29:36.1718	5.523682E-2	3.479004E-2	2.874756E-1	3.662109E-3
14:29:36.1718	5.432129E-2	3.601074E-2	2.890015E-1	3.967285E-3
14:29:36.1718	6.378174E-2	3.570557E-2	2.908325E-1	3.967285E-3
14:29:36.1875	5.523682E-2	4.180908E-2	2.935791E-1	3.662109E-3
14:29:36.1875	6.469727E-2	4.272461E-2	2.960205E-1	3.967285E-3
14:29:36.1875	5.340576E-2	4.272461E-2	2.975464E-1	3.662109E-3
14:29:36.2031	6.103516E-2	3.417969E-2	3.002930E-1	3.662109E-3
14:29:36.2031	5.920410E-2	3.875732E-2	3.033447E-1	3.662109E-3
14:29:36.2031	5.706787E-2	3.753662E-2	3.054810E-1	3.662109E-3
14:29:36.2187	6.622314E-2	2.685547E-2	3.085327E-1	3.662109E-3
14:29:36.2187	5.371094E-2	3.784180E-2	3.115845E-1	4.272461E-3
14:29:36.2187	5.920410E-2	3.814697E-2	3.170776E-1	4.272461E-3
14:29:36.2343	5.523682E-2	3.417969E-2	3.213501E-1	3.662109E-3
14:29:36.2343	7.354736E-2	3.082275E-2	3.244019E-1	3.967285E-3
14:29:36.2343	6.500244E-2	3.540039E-2	3.259277E-1	3.967285E-3
14:29:36.2500	6.103516E-2	3.753662E-2	3.289795E-1	3.967285E-3
14:29:36.2500	6.225586E-2	3.753662E-2	3.320312E-1	3.967285E-3
14:29:36.2500	6.011963E-2	3.387451E-2	3.335571E-1	3.356934E-3
14:29:36.2656	5.981445E-2	3.265381E-2	3.390503E-1	4.272461E-3
14:29:36.2656	5.371094E-2	4.058838E-2	3.433228E-1	3.356934E-3
14:29:36.2812	6.225586E-2	2.166748E-2	3.454590E-1	3.967285E-3
14:29:36.2812	6.683350E-2	3.295898E-2	3.463745E-1	3.967285E-3
14:29:36.2812	6.317139E-2	2.960205E-2	3.488159E-1	3.967285E-3
14:29:36.2812	5.584717E-2	2.655029E-2	3.512573E-1	3.967285E-3
14:29:36.2968	5.767822E-2	3.112793E-2	3.527832E-1	3.356934E-3
14:29:36.2968	6.317139E-2	3.723145E-2	3.567505E-1	3.967285E-3
14:29:36.3125	5.371094E-2	3.265381E-2	3.588867E-1	3.662109E-3
14:29:36.3125	6.195068E-2	2.563477E-2	3.631592E-1	3.967285E-3
14:29:36.3125	5.218506E-2	3.845215E-2	3.649902E-1	3.662109E-3
14:29:36.3281	6.256104E-2	3.295898E-2	3.689575E-1	3.356934E-3
14:29:36.3281	6.134033E-2	2.502441E-2	3.753662E-1	3.662109E-3
14:29:36.3437	5.584717E-2	3.204346E-2	3.787231E-1	3.967285E-3
14:29:36.3437	6.866455E-2	2.441406E-2	3.799438E-1	3.967285E-3
14:29:36.3437	6.347656E-2	2.838135E-2	3.829956E-1	2.746582E-3
14:29:36.3593	4.852295E-2	2.593994E-2	3.869629E-1	3.967285E-3
14:29:36.3593	5.218506E-2	2.777100E-2	3.887939E-1	3.662109E-3
14:29:36.3593	5.249023E-2	2.563477E-2	3.903198E-1	3.967285E-3
14:29:36.3750	5.462646E-2	3.295898E-2	3.933716E-1	3.967285E-3
14:29:36.3750	5.584717E-2	2.899170E-2	3.976440E-1	4.272461E-3
14:29:36.3906	6.530762E-2	1.892090E-2	4.006958E-1	3.662109E-3
14:29:36.3906	5.493164E-2	3.387451E-2	4.064941E-1	4.577637E-3
14:29:36.3906	5.432129E-2	3.143311E-2	4.089355E-1	4.272461E-3
14:29:36.4062	5.340576E-2	2.685547E-2	4.107666E-1	3.967285E-3
14:29:36.4062	5.218506E-2	2.441406E-2	4.141235E-1	3.662109E-3
14:29:36.4062	4.943848E-2	2.136230E-2	4.156494E-1	3.967285E-3
14:29:36.4218	6.042480E-2	2.838135E-2	4.193115E-1	4.272461E-3
14:29:36.4218	6.011963E-2	2.746582E-2	4.226685E-1	3.662109E-3
14:29:36.4375	6.713867E-2	2.655029E-2	4.266357E-1	3.967285E-3
14:29:36.4375	4.882812E-2	3.326416E-2	4.278564E-1	4.577637E-3
14:29:36.4375	6.072998E-2	2.075195E-2	4.336548E-1	3.967285E-3
14:29:36.4531	5.218506E-2	2.532959E-2	4.360962E-1	3.662109E-3
14:29:36.4531	5.981445E-2	2.288818E-2	4.382324E-1	3.662109E-3
14:29:36.4531	5.584717E-2	2.227783E-2	4.409790E-1	3.967285E-3
14:29:36.4687	6.072998E-2	2.227783E-2	4.425049E-1	3.967285E-3
14:29:36.4687	5.493164E-2	2.716064E-2	4.476929E-1	4.272461E-3
14:29:36.4843	5.645752E-2	2.197266E-2	4.510498E-1	3.967285E-3
14:29:36.4843	6.042480E-2	1.586914E-2	4.550171E-1	3.356934E-3
14:29:36.4843	5.554199E-2	2.319336E-2	4.580688E-1	3.051758E-3
14:29:36.5000	5.187988E-2	2.258301E-2	4.626465E-1	3.662109E-3
14:29:36.5000	5.157471E-2	2.502441E-2	4.656982E-1	3.662109E-3
14:29:36.5000	5.279541E-2	1.678467E-2	4.696655E-1	4.272461E-3
14:29:36.5156	5.432129E-2	2.380371E-2	4.739380E-1	3.967285E-3
14:29:36.5156	5.279541E-2	1.983643E-2	4.763794E-1	3.967285E-3
14:29:36.5156	4.913330E-2	2.014160E-2	4.800415E-1	3.967285E-3
14:29:36.5312	5.432129E-2	1.861572E-2	4.824829E-1	3.662109E-3
14:29:36.5312	4.913330E-2	2.105713E-2	4.864502E-1	3.662109E-3
14:29:36.5468	5.523682E-2	1.831055E-2	4.898071E-1	4.272461E-3
14:29:36.5468	4.302979E-2	1.586914E-2	4.943848E-1	3.356934E-3
14:29:36.5468	5.584717E-2	1.739502E-2	4.980469E-1	3.662109E-3
14:29:36.5625	5.035400E-2	1.739502E-2	5.020142E-1	3.967285E-3
14:29:36.5625	4.730225E-2	1.922607E-2	5.035400E-1	4.882812E-3
14:29:36.5781	4.699707E-2	1.861572E-2	5.041504E-1	9.460449E-3
14:29:36.5781	4.486084E-2	2.105713E-2	5.041504E-1	1.220703E-2
14:29:36.5781	5.401611E-2	1.098633E-2	5.044556E-1	1.647949E-2
14:29:36.5937	5.218506E-2	1.647949E-2	5.035400E-1	2.075195E-2
14:29:36.5937	5.340576E-2	1.617432E-2	5.041504E-1	2.441406E-2
14:29:36.5937	5.249023E-2	2.197266E-2	5.038452E-1	2.593994E-2
14:29:36.6093	4.974365E-2	1.373291E-2	5.041504E-1	2.868652E-2
14:29:36.6093	4.333496E-2	1.556396E-2	5.044556E-1	3.143311E-2
14:29:36.6093	5.615234E-2	1.464844E-2	5.038452E-1	3.265381E-2
14:29:36.6250	5.493164E-2	2.288818E-2	5.038452E-1	3.479004E-2
14:29:36.6250	5.157471E-2	1.586914E-2	5.041504E-1	3.662109E-2
14:29:36.6250	5.432129E-2	1.434326E-2	5.041504E-1	3.997803E-2
14:29:36.6406	4.730225E-2	9.765625E-3	5.035400E-1	4.241943E-2
14:29:36.6406	5.645752E-2	1.586914E-2	5.038452E-1	4.852295E-2
14:29:36.6406	4.882812E-2	1.525879E-2	5.038452E-1	5.157471E-2
14:29:36.6562	4.974365E-2	1.007080E-2	5.038452E-1	5.279541E-2
14:29:36.6562	4.852295E-2	1.495361E-2	5.041504E-1	5.554199E-2
14:29:36.6718	4.089355E-2	9.460449E-3	5.041504E-1	6.103516E-2
14:29:36.6718	4.364014E-2	1.098633E-2	5.035400E-1	6.408691E-2
14:29:36.6718	4.760742E-2	9.155273E-3	5.041504E-1	6.652832E-2
14:29:36.6875	3.814697E-2	1.770020E-2	5.041504E-1	6.988525E-2
14:29:36.6875	5.218506E-2	6.713867E-3	5.044556E-1	7.110596E-2
14:29:36.6875	4.791260E-2	1.770020E-2	5.038452E-1	7.324219E-2
14:29:36.7031	5.523682E-2	1.495361E-2	5.038452E-1	7.690430E-2
14:29:36.7031	5.462646E-2	1.037598E-2	5.035400E-1	8.087158E-2
14:29:36.7031	5.432129E-2	1.281738E-2	5.041504E-1	8.270264E-2
14:29:36.7187	5.584717E-2	1.220703E-2	5.038452E-1	8.514404E-2
14:29:36.7187	4.821777E-2	1.098633E-2	5.041504E-1	8.850098E-2
14:29:36.7343	4.943848E-2	1.190186E-2	5.041504E-1	9.338379E-2
14:29:36.7343	4.455566E-2	2.014160E-2	5.041504E-1	9.582520E-2
14:29:36.7343	5.249023E-2	1.037598E-2	5.038452E-1	9.918213E-2
14:29:36.7500	4.486084E-2	1.251221E-2	5.047607E-1	1.037598E-1
14:29:36.7500	5.035400E-2	1.159668E-2	5.038452E-1	1.065063E-1
14:29:36.7500	5.157471E-2	6.103516E-3	5.041504E-1	1.080322E-1
14:29:36.7656	4.913330E-2	1.770020E-2	5.041504E-1	1.132202E-1
14:29:36.7656	4.760742E-2	1.770020E-2	5.038452E-1	1.162720E-1
14:29:36.7812	4.211426E-2	7.629395E-3	5.038452E-1	1.202393E-1
14:29:36.7812	4.638672E-2	1.190186E-2	5.035400E-1	1.245117E-1
14:29:36.7968	5.371094E-2	1.434326E-2	5.044556E-1	1.290894E-1
14:29:36.7968	5.584717E-2	8.544922E-3	5.041504E-1	1.306152E-1
14:29:36.7968	4.516602E-2	1.159668E-2	5.044556E-1	1.351929E-1
14:29:36.8125	4.058838E-2	1.098633E-2	5.035400E-1	1.385498E-1
14:29:36.8125	5.340576E-2	1.678467E-2	5.041504E-1	1.409912E-1
14:29:36.8125	4.821777E-2	1.434326E-2	5.038452E-1	1.425171E-1
14:29:36.8125	5.065918E-2	1.586914E-2	5.044556E-1	1.446533E-1
14:29:36.8281	5.371094E-2	8.850098E-3	5.041504E-1	1.470947E-1
14:29:36.8281	4.547119E-2	1.129150E-2	5.041504E-1	1.510620E-1
14:29:36.8281	5.554199E-2	5.493164E-3	5.035400E-1	1.522827E-1
14:29:36.8437	4.180908E-2	1.525879E-2	5.038452E-1	1.550293E-1
14:29:36.8437	5.157471E-2	1.281738E-2	5.038452E-1	1.602173E-1
14:29:36.8593	5.523682E-2	1.220703E-2	5.041504E-1	1.629639E-1
14:29:36.8593	5.615234E-2	1.800537E-2	5.038452E-1	1.657104E-1
14:29:36.8593	5.737305E-2	1.098633E-2	5.038452E-1	1.708984E-1
14:29:36.8750	4.211426E-2	6.408691E-3	5.044556E-1	1.727295E-1
14:29:36.8750	4.699707E-2	1.861572E-2	5.038452E-1	1.763916E-1
14:29:36.8750	5.310059E-2	8.850098E-3	5.041504E-1	1.785278E-1
14:29:36.8906	5.493164E-2	8.544922E-3	5.041504E-1	1.879883E-1
14:29:36.9062	4.547119E-2	9.765625E-3	5.041504E-1	1.925659E-1
14:29:36.9062	5.493164E-2	1.007080E-2	5.038452E-1	1.943970E-1
14:29:36.9062	5.767822E-2	6.103516E-3	5.041504E-1	1.965332E-1
14:29:36.9218	5.218506E-2	9.460449E-3	5.035400E-1	2.011108E-1
14:29:36.9218	4.638672E-2	7.934570E-3	5.041504E-1	2.035522E-1
14:29:36.9218	5.157471E-2	4.272461E-3	5.044556E-1	2.069092E-1
14:29:36.9375	5.157471E-2	1.251221E-2	5.038452E-1	2.090454E-1
14:29:36.9375	5.554199E-2	1.037598E-2	5.041504E-1	2.120972E-1
14:29:36.9375	5.737305E-2	9.460449E-3	5.044556E-1	2.145386E-1
14:29:36.9531	4.760742E-2	7.934570E-3	5.041504E-1	2.163696E-1
14:29:36.9531	4.150391E-2	9.155273E-3	5.038452E-1	2.206421E-1
14:29:36.9531	4.943848E-2	5.798340E-3	5.041504E-1	2.224731E-1
14:29:36.9687	5.065918E-2	1.617432E-2	5.038452E-1	2.270508E-1
14:29:36.9687	4.882812E-2	6.713867E-3	5.038452E-1	2.294922E-1
14:29:36.9843	4.547119E-2	7.324219E-3	5.041504E-1	2.331543E-1
14:29:36.9843	4.821777E-2	6.713867E-3	5.038452E-1	2.368164E-1
14:29:36.9843	5.065918E-2	7.629395E-3	5.041504E-1	2.407837E-1
14:29:37.0000	4.791260E-2	1.342773E-2	5.035400E-1	2.441406E-1
14:29:37.0000	6.225586E-2	1.220703E-2	5.044556E-1	2.484131E-1
14:29:37.0000	4.760742E-2	1.068115E-2	5.035400E-1	2.496338E-1
14:29:37.0156	5.584717E-2	9.155273E-3	5.035400E-1	2.526855E-1
14:29:37.0156	4.486084E-2	7.629395E-3	5.032349E-1	2.560425E-1
14:29:37.0156	6.072998E-2	7.324219E-3	5.041504E-1	2.587891E-1
14:29:37.0312	4.547119E-2	1.403809E-2	5.041504E-1	2.645874E-1
14:29:37.0312	4.669189E-2	5.187988E-3	5.035400E-1	2.691650E-1
14:29:37.0468	5.004883E-2	8.544922E-3	5.041504E-1	2.716064E-1
14:29:37.0468	6.256104E-2	8.239746E-3	5.041504E-1	2.746582E-1
14:29:37.0468	5.462646E-2	1.068115E-2	5.035400E-1	2.761841E-1
14:29:37.0625	5.157471E-2	4.882812E-3	5.041504E-1	2.786255E-1
14:29:37.0625	5.249023E-2	1.037598E-2	5.035400E-1	2.825928E-1
14:29:37.0781	4.882812E-2	1.495361E-2	5.044556E-1	2.886963E-1
14:29:37.0781	5.371094E-2	1.342773E-2	5.038452E-1	2.911377E-1
14:29:37.0781	4.882812E-2	1.190186E-2	5.044556E-1	2.944946E-1
14:29:37.0937	5.462646E-2	7.934570E-3	5.041504E-1	2.999878E-1
14:29:37.0937	5.096436E-2	7.324219E-3	5.038452E-1	3.039551E-1
14:29:37.1093	4.913330E-2	4.577637E-3	5.041504E-1	3.057861E-1
14:29:37.1093	4.211426E-2	1.068115E-2	5.041504E-1	3.088379E-1
14:29:37.1093	4.058838E-2	8.544922E-3	5.035400E-1	3.118896E-1
14:29:37.1250	4.882812E-2	8.239746E-3	5.038452E-1	3.164673E-1
14:29:37.1250	5.340576E-2	5.493164E-3	5.044556E-1	3.207397E-1
14:29:37.1406	5.218506E-2	5.798340E-3	5.029297E-1	3.271484E-1
14:29:37.1406	4.974365E-2	1.159668E-2	5.041504E-1	3.283691E-1
14:29:37.1562	5.187988E-2	9.155273E-4	5.041504E-1	3.329468E-1
14:29:37.1562	4.425049E-2	6.408691E-3	5.035400E-1	3.372192E-1
14:29:37.1718	5.187988E-2	2.441406E-3	5.041504E-1	3.439331E-1
14:29:37.1718	4.943848E-2	2.746582E-3	5.035400E-1	3.488159E-1
14:29:37.1875	4.028320E-2	7.629395E-3	5.038452E-1	3.530884E-1
14:29:37.1875	5.462646E-2	6.408691E-3	5.041504E-1	3.564453E-1
14:29:37.1875	5.310059E-2	1.312256E-2	5.041504E-1	3.579712E-1
14:29:37.1875	3.967285E-2	5.493164E-3	5.041504E-1	3.604126E-1
14:29:37.2031	5.187988E-2	8.544922E-3	5.041504E-1	3.643799E-1
14:29:37.2031	4.547119E-2	3.356934E-3	5.041504E-1	3.671265E-1
14:29:37.2031	4.302979E-2	4.272461E-3	5.038452E-1	3.713989E-1
14:29:37.2187	5.401611E-2	-6.103516E-4	5.044556E-1	3.723145E-1
