September 10, 2008 14:29 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\shearBendingTrajectories\SB_x03_y15_v20.txt
lat amp 200x
normal amp 200x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:29:04.3437	5.706787E-2	5.401611E-2	1.605225E-1	4.272461E-3
14:29:04.3437	5.432129E-2	4.730225E-2	1.635742E-1	3.967285E-3
14:29:04.3593	5.950928E-2	4.516602E-2	1.681519E-1	4.272461E-3
14:29:04.3593	5.584717E-2	4.119873E-2	1.712036E-1	3.967285E-3
14:29:04.3750	6.011963E-2	4.241943E-2	1.766968E-1	3.356934E-3
14:29:04.3750	4.577637E-2	5.126953E-2	1.818848E-1	3.967285E-3
14:29:04.3906	6.469727E-2	3.845215E-2	1.861572E-1	3.967285E-3
14:29:04.3906	5.004883E-2	3.295898E-2	1.889038E-1	3.662109E-3
14:29:04.3906	6.042480E-2	4.089355E-2	1.919556E-1	4.272461E-3
14:29:04.4062	4.730225E-2	4.486084E-2	1.983643E-1	3.662109E-3
14:29:04.4062	5.432129E-2	4.730225E-2	2.008057E-1	3.662109E-3
14:29:04.4218	5.462646E-2	3.997803E-2	2.062988E-1	3.967285E-3
14:29:04.4218	5.065918E-2	3.417969E-2	2.102661E-1	3.662109E-3
14:29:04.4218	4.882812E-2	3.356934E-2	2.145386E-1	3.662109E-3
14:29:04.4375	6.134033E-2	4.058838E-2	2.166748E-1	3.662109E-3
14:29:04.4375	5.218506E-2	4.486084E-2	2.185059E-1	3.662109E-3
14:29:04.4531	5.645752E-2	3.997803E-2	2.227783E-1	3.051758E-3
14:29:04.4531	6.164551E-2	3.234863E-2	2.316284E-1	4.272461E-3
14:29:04.4687	4.669189E-2	2.807617E-2	2.377319E-1	3.662109E-3
14:29:04.4687	4.760742E-2	3.997803E-2	2.420044E-1	4.272461E-3
14:29:04.4687	4.882812E-2	3.845215E-2	2.450562E-1	3.967285E-3
14:29:04.4843	5.767822E-2	3.875732E-2	2.493286E-1	3.356934E-3
14:29:04.4843	5.554199E-2	2.960205E-2	2.526855E-1	3.356934E-3
14:29:04.4843	6.103516E-2	3.326416E-2	2.548218E-1	3.967285E-3
14:29:04.5000	5.126953E-2	2.990723E-2	2.572632E-1	3.356934E-3
14:29:04.5000	6.164551E-2	3.570557E-2	2.606201E-1	4.272461E-3
14:29:04.5156	5.493164E-2	3.051758E-2	2.667236E-1	4.272461E-3
14:29:04.5156	5.859375E-2	3.234863E-2	2.713013E-1	4.272461E-3
14:29:04.5156	5.554199E-2	2.685547E-2	2.746582E-1	3.356934E-3
14:29:04.5312	5.249023E-2	3.509521E-2	2.770996E-1	4.272461E-3
14:29:04.5312	5.371094E-2	3.173828E-2	2.789307E-1	4.272461E-3
14:29:04.5312	4.821777E-2	2.899170E-2	2.819824E-1	3.967285E-3
14:29:04.5468	5.035400E-2	3.143311E-2	2.838135E-1	3.356934E-3
14:29:04.5468	4.730225E-2	2.593994E-2	2.865601E-1	3.967285E-3
14:29:04.5468	4.730225E-2	3.326416E-2	2.914429E-1	3.967285E-3
14:29:04.5625	5.828857E-2	2.777100E-2	2.944946E-1	4.272461E-3
14:29:04.5625	5.218506E-2	2.136230E-2	3.009033E-1	4.272461E-3
14:29:04.5625	5.554199E-2	2.746582E-2	3.027344E-1	4.272461E-3
14:29:04.5781	5.462646E-2	2.502441E-2	3.045654E-1	4.272461E-3
14:29:04.5781	5.432129E-2	3.417969E-2	3.048706E-1	6.713867E-3
14:29:04.5937	5.187988E-2	2.441406E-2	3.060913E-1	8.850098E-3
14:29:04.5937	5.828857E-2	2.868652E-2	3.051758E-1	1.251221E-2
14:29:04.5937	5.187988E-2	2.258301E-2	3.054810E-1	1.495361E-2
14:29:04.6093	5.371094E-2	2.807617E-2	3.048706E-1	2.014160E-2
14:29:04.6093	5.767822E-2	3.295898E-2	3.051758E-1	2.227783E-2
14:29:04.6093	4.547119E-2	2.899170E-2	3.051758E-1	2.502441E-2
14:29:04.6250	4.852295E-2	3.051758E-2	3.057861E-1	3.021240E-2
14:29:04.6250	4.730225E-2	3.112793E-2	3.048706E-1	3.295898E-2
14:29:04.6250	5.187988E-2	2.441406E-2	3.051758E-1	3.479004E-2
14:29:04.6406	4.943848E-2	3.234863E-2	3.057861E-1	3.723145E-2
14:29:04.6406	4.791260E-2	2.899170E-2	3.057861E-1	3.906250E-2
14:29:04.6406	5.310059E-2	3.601074E-2	3.051758E-1	4.150391E-2
14:29:04.6562	4.974365E-2	2.655029E-2	3.048706E-1	4.302979E-2
14:29:04.6562	5.523682E-2	3.509521E-2	3.048706E-1	4.547119E-2
14:29:04.6562	4.516602E-2	3.295898E-2	3.048706E-1	4.882812E-2
14:29:04.6718	5.096436E-2	3.082275E-2	3.057861E-1	5.065918E-2
14:29:04.6718	4.821777E-2	2.899170E-2	3.051758E-1	5.462646E-2
14:29:04.6875	5.798340E-2	2.777100E-2	3.051758E-1	5.615234E-2
14:29:04.6875	5.096436E-2	3.173828E-2	3.054810E-1	6.286621E-2
14:29:04.6875	5.645752E-2	2.380371E-2	3.048706E-1	6.591797E-2
14:29:04.7031	3.997803E-2	3.021240E-2	3.051758E-1	6.774902E-2
14:29:04.7031	4.852295E-2	2.502441E-2	3.051758E-1	6.958008E-2
14:29:04.7187	6.072998E-2	3.479004E-2	3.054810E-1	7.690430E-2
14:29:04.7187	4.699707E-2	3.051758E-2	3.054810E-1	8.087158E-2
14:29:04.7187	4.791260E-2	3.112793E-2	3.054810E-1	8.331299E-2
14:29:04.7343	5.126953E-2	3.509521E-2	3.048706E-1	8.697510E-2
14:29:04.7343	5.645752E-2	2.593994E-2	3.048706E-1	9.033203E-2
14:29:04.7500	5.889893E-2	2.807617E-2	3.051758E-1	9.338379E-2
14:29:04.7500	5.035400E-2	3.112793E-2	3.048706E-1	9.887695E-2
14:29:04.7656	4.852295E-2	3.265381E-2	3.054810E-1	1.013184E-1
14:29:04.7656	5.523682E-2	2.929687E-2	3.048706E-1	1.037598E-1
14:29:04.7656	5.493164E-2	3.021240E-2	3.051758E-1	1.083374E-1
14:29:04.7812	5.126953E-2	2.532959E-2	3.051758E-1	1.116943E-1
14:29:04.7812	4.638672E-2	2.807617E-2	3.051758E-1	1.147461E-1
14:29:04.7812	5.584717E-2	1.739502E-2	3.051758E-1	1.187134E-1
14:29:04.7968	4.455566E-2	3.997803E-2	3.051758E-1	1.205444E-1
14:29:04.7968	5.126953E-2	2.838135E-2	3.054810E-1	1.239014E-1
14:29:04.7968	4.882812E-2	2.807617E-2	3.048706E-1	1.275635E-1
14:29:04.8125	4.882812E-2	2.807617E-2	3.051758E-1	1.327515E-1
14:29:04.8125	5.798340E-2	2.380371E-2	3.048706E-1	1.348877E-1
14:29:04.8281	5.828857E-2	2.960205E-2	3.051758E-1	1.394653E-1
14:29:04.8281	5.157471E-2	2.044678E-2	3.054810E-1	1.446533E-1
14:29:04.8281	4.791260E-2	2.563477E-2	3.054810E-1	1.473999E-1
14:29:04.8437	5.401611E-2	3.051758E-2	3.051758E-1	1.498413E-1
14:29:04.8437	5.523682E-2	3.509521E-2	3.048706E-1	1.528931E-1
14:29:04.8437	6.134033E-2	2.838135E-2	3.051758E-1	1.583862E-1
14:29:04.8593	6.134033E-2	2.319336E-2	3.054810E-1	1.602173E-1
14:29:04.8593	5.157471E-2	3.021240E-2	3.051758E-1	1.644897E-1
14:29:04.8593	5.523682E-2	3.997803E-2	3.048706E-1	1.669312E-1
14:29:04.8750	5.432129E-2	1.708984E-2	3.051758E-1	1.690674E-1
14:29:04.8750	5.371094E-2	2.929687E-2	3.051758E-1	1.715088E-1
14:29:04.8750	5.432129E-2	1.495361E-2	3.054810E-1	1.721191E-1
14:29:04.8906	6.408691E-2	1.708984E-2	3.051758E-1	1.739502E-1
14:29:04.8906	5.676270E-2	2.441406E-2	3.051758E-1	1.776123E-1
14:29:04.8906	5.645752E-2	1.434326E-2	3.048706E-1	1.809692E-1
14:29:04.9062	4.699707E-2	2.532959E-2	3.051758E-1	1.846313E-1
14:29:04.9062	4.974365E-2	2.746582E-2	3.054810E-1	1.867676E-1
14:29:04.9218	5.340576E-2	2.044678E-2	3.051758E-1	1.907349E-1
14:29:04.9218	5.310059E-2	2.929687E-2	3.054810E-1	1.925659E-1
14:29:04.9218	5.950928E-2	2.441406E-2	3.051758E-1	1.974487E-1
14:29:04.9375	5.920410E-2	3.387451E-2	3.042603E-1	2.005005E-1
14:29:04.9375	5.493164E-2	2.593994E-2	3.048706E-1	2.029419E-1
14:29:04.9375	5.126953E-2	1.892090E-2	3.051758E-1	2.044678E-1
14:29:04.9375	5.401611E-2	3.082275E-2	3.054810E-1	2.059937E-1
14:29:04.9531	5.462646E-2	2.655029E-2	3.054810E-1	2.133179E-1
14:29:04.9687	4.577637E-2	2.593994E-2	3.051758E-1	2.197266E-1
14:29:04.9687	5.584717E-2	2.777100E-2	3.051758E-1	2.218628E-1
14:29:04.9843	4.241943E-2	2.471924E-2	3.048706E-1	2.261353E-1
14:29:04.9843	5.065918E-2	2.868652E-2	3.051758E-1	2.313232E-1
14:29:04.9843	5.767822E-2	2.746582E-2	3.054810E-1	2.346802E-1
14:29:05.0000	4.425049E-2	2.716064E-2	3.045654E-1	2.386475E-1
14:29:05.0000	4.760742E-2	2.746582E-2	3.057861E-1	2.398682E-1
14:29:05.0000	5.737305E-2	2.105713E-2	3.048706E-1	2.432251E-1
14:29:05.0156	5.279541E-2	2.502441E-2	3.051758E-1	2.490234E-1
14:29:05.0156	5.798340E-2	1.739502E-2	3.051758E-1	2.511597E-1
14:29:05.0156	6.622314E-2	2.227783E-2	3.057861E-1	2.532959E-1
14:29:05.0312	4.974365E-2	2.746582E-2	3.057861E-1	2.563477E-1
14:29:05.0312	5.615234E-2	2.960205E-2	3.054810E-1	2.606201E-1
14:29:05.0312	4.547119E-2	2.685547E-2	3.051758E-1	2.624512E-1
14:29:05.0468	5.126953E-2	2.380371E-2	3.051758E-1	2.670288E-1
14:29:05.0468	5.157471E-2	1.861572E-2	3.051758E-1	2.703857E-1
14:29:05.0625	5.462646E-2	2.807617E-2	3.048706E-1	2.743530E-1
14:29:05.0625	5.371094E-2	2.197266E-2	3.051758E-1	2.780151E-1
14:29:05.0625	4.730225E-2	1.708984E-2	3.057861E-1	2.816772E-1
14:29:05.0781	4.760742E-2	2.899170E-2	3.048706E-1	2.825928E-1
14:29:05.0781	6.011963E-2	2.380371E-2	3.051758E-1	2.850342E-1
14:29:05.0781	6.317139E-2	2.563477E-2	3.057861E-1	2.886963E-1
14:29:05.0937	5.004883E-2	2.624512E-2	3.048706E-1	2.917480E-1
14:29:05.0937	5.310059E-2	2.166748E-2	3.045654E-1	2.966309E-1
14:29:05.0937	6.256104E-2	2.258301E-2	3.054810E-1	2.978516E-1
14:29:05.1093	6.164551E-2	2.197266E-2	3.054810E-1	3.021240E-1
14:29:05.1093	4.699707E-2	2.410889E-2	3.051758E-1	3.079224E-1
14:29:05.1250	4.577637E-2	2.075195E-2	3.051758E-1	3.109741E-1
14:29:05.1250	3.997803E-2	2.593994E-2	3.045654E-1	3.143311E-1
14:29:05.1406	6.439209E-2	2.532959E-2	3.045654E-1	3.176880E-1
14:29:05.1406	4.791260E-2	1.739502E-2	3.045654E-1	3.219604E-1
14:29:05.1406	6.072998E-2	1.922607E-2	3.054810E-1	3.237915E-1
14:29:05.1562	5.340576E-2	2.044678E-2	3.054810E-1	3.274536E-1
14:29:05.1562	5.798340E-2	2.380371E-2	3.042603E-1	3.308105E-1
14:29:05.1562	4.974365E-2	1.556396E-2	3.048706E-1	3.329468E-1
14:29:05.1718	4.699707E-2	1.953125E-2	3.054810E-1	3.363037E-1
14:29:05.1718	4.547119E-2	2.777100E-2	3.048706E-1	3.402710E-1
14:29:05.1718	4.211426E-2	1.434326E-2	3.051758E-1	3.417969E-1
14:29:05.1875	5.279541E-2	2.380371E-2	3.048706E-1	3.448486E-1
14:29:05.1875	5.828857E-2	1.861572E-2	3.054810E-1	3.485107E-1
14:29:05.1875	4.943848E-2	1.525879E-2	3.054810E-1	3.506470E-1
14:29:05.2031	5.035400E-2	1.495361E-2	3.048706E-1	3.524780E-1
14:29:05.2031	4.852295E-2	2.502441E-2	3.054810E-1	3.546143E-1
14:29:05.2031	5.432129E-2	1.434326E-2	3.051758E-1	3.576660E-1
14:29:05.2187	4.943848E-2	1.953125E-2	3.051758E-1	3.625488E-1
14:29:05.2187	5.035400E-2	2.655029E-2	3.048706E-1	3.674316E-1
14:29:05.2343	4.211426E-2	2.044678E-2	3.051758E-1	3.707886E-1
14:29:05.2500	4.821777E-2	2.655029E-2	3.051758E-1	3.759766E-1
14:29:05.2500	5.279541E-2	2.044678E-2	3.054810E-1	3.836060E-1
14:29:05.2656	4.791260E-2	2.593994E-2	3.054810E-1	3.927612E-1
14:29:05.2656	5.798340E-2	2.990723E-2	3.048706E-1	3.964233E-1
14:29:05.2812	5.401611E-2	1.953125E-2	3.054810E-1	3.988647E-1
14:29:05.2968	6.164551E-2	2.014160E-2	3.048706E-1	4.019165E-1
14:29:05.3125	5.279541E-2	1.190186E-2	3.048706E-1	4.162598E-1
14:29:05.3125	5.493164E-2	2.105713E-2	3.045654E-1	4.257202E-1
14:29:05.3125	4.821777E-2	1.861572E-2	3.060913E-1	4.263306E-1
14:29:05.3281	5.187988E-2	2.197266E-2	3.051758E-1	4.309082E-1
14:29:05.3281	4.852295E-2	1.586914E-2	3.051758E-1	4.330444E-1
14:29:05.3437	4.547119E-2	2.105713E-2	3.054810E-1	4.367065E-1
14:29:05.3437	5.554199E-2	1.800537E-2	3.054810E-1	4.394531E-1
14:29:05.3437	5.981445E-2	1.708984E-2	3.048706E-1	4.421997E-1
14:29:05.3593	5.706787E-2	1.678467E-2	3.045654E-1	4.492187E-1
14:29:05.3593	5.615234E-2	2.349854E-2	3.051758E-1	4.504395E-1
14:29:05.3593	6.011963E-2	2.655029E-2	3.051758E-1	4.531860E-1
14:29:05.3750	6.286621E-2	2.075195E-2	3.054810E-1	4.547119E-1
14:29:05.3750	4.760742E-2	2.227783E-2	3.051758E-1	4.562378E-1
14:29:05.3750	5.249023E-2	1.586914E-2	3.051758E-1	4.577637E-1
14:29:05.3906	6.286621E-2	1.953125E-2	3.051758E-1	4.626465E-1
14:29:05.3906	4.150391E-2	2.410889E-2	3.048706E-1	4.641724E-1
14:29:05.3906	4.364014E-2	2.349854E-2	3.048706E-1	4.669189E-1
14:29:05.4062	5.065918E-2	2.227783E-2	3.051758E-1	4.687500E-1
14:29:05.4062	4.516602E-2	2.075195E-2	3.048706E-1	4.711914E-1
14:29:05.4062	5.249023E-2	2.166748E-2	3.048706E-1	4.727173E-1
14:29:05.4218	4.364014E-2	1.434326E-2	3.048706E-1	4.748535E-1
14:29:05.4218	5.218506E-2	1.922607E-2	3.051758E-1	4.803467E-1
14:29:05.4218	5.889893E-2	1.617432E-2	3.048706E-1	4.827881E-1
14:29:05.4375	5.096436E-2	2.075195E-2	3.054810E-1	4.843140E-1
14:29:05.4375	5.096436E-2	2.655029E-2	3.051758E-1	4.888916E-1
14:29:05.4375	4.608154E-2	2.105713E-2	3.054810E-1	4.901123E-1
14:29:05.4531	5.401611E-2	2.563477E-2	3.051758E-1	4.922485E-1
14:29:05.4531	4.943848E-2	2.563477E-2	3.057861E-1	4.949951E-1
14:29:05.4531	6.103516E-2	2.746582E-2	3.054810E-1	4.968262E-1
14:29:05.4687	4.974365E-2	1.983643E-2	3.054810E-1	5.004883E-1
14:29:05.4687	4.760742E-2	2.380371E-2	3.045654E-1	5.026245E-1
14:29:05.4687	6.011963E-2	2.197266E-2	3.051758E-1	5.056763E-1
14:29:05.4843	5.371094E-2	1.739502E-2	3.051758E-1	5.105591E-1
14:29:05.4843	4.455566E-2	1.495361E-2	3.051758E-1	5.130005E-1
14:29:05.5000	5.249023E-2	2.288818E-2	3.048706E-1	5.166626E-1
14:29:05.5000	4.486084E-2	2.288818E-2	3.051758E-1	5.191040E-1
14:29:05.5000	4.394531E-2	2.075195E-2	3.048706E-1	5.215454E-1
14:29:05.5156	5.462646E-2	1.403809E-2	3.048706E-1	5.261230E-1
14:29:05.5156	5.859375E-2	1.708984E-2	3.054810E-1	5.297852E-1
14:29:05.5156	5.828857E-2	1.556396E-2	3.045654E-1	5.316162E-1
14:29:05.5312	4.913330E-2	1.861572E-2	3.048706E-1	5.343628E-1
14:29:05.5312	6.103516E-2	2.380371E-2	3.051758E-1	5.383301E-1
14:29:05.5468	5.279541E-2	2.075195E-2	3.057861E-1	5.426025E-1
14:29:05.5468	5.126953E-2	2.258301E-2	3.051758E-1	5.465698E-1
14:29:05.5468	4.638672E-2	2.075195E-2	3.048706E-1	5.484009E-1
14:29:05.5625	4.974365E-2	2.624512E-2	3.051758E-1	5.526733E-1
14:29:05.5625	4.852295E-2	1.281738E-2	3.057861E-1	5.557251E-1
14:29:05.5625	4.852295E-2	1.556396E-2	3.051758E-1	5.590820E-1
14:29:05.5781	5.584717E-2	1.586914E-2	3.051758E-1	5.621338E-1
14:29:05.5781	5.401611E-2	1.312256E-2	3.048706E-1	5.661011E-1
14:29:05.5781	5.432129E-2	6.713867E-3	3.051758E-1	5.682373E-1
14:29:05.5937	5.401611E-2	1.678467E-2	3.051758E-1	5.725098E-1
14:29:05.5937	5.187988E-2	1.556396E-2	3.048706E-1	5.767822E-1
14:29:05.6093	4.943848E-2	2.197266E-2	3.051758E-1	5.801392E-1
