September 10, 2008 14:28 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\shearBendingTrajectories\SB_x02_y15_v20.txt
lat amp 200x
normal amp 200x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:28:46.2968	6.408691E-2	6.256104E-2	6.713867E-3	3.967285E-3
14:28:46.2968	6.439209E-2	6.011963E-2	6.713867E-3	3.662109E-3
14:28:46.2968	6.530762E-2	5.615234E-2	6.713867E-3	3.967285E-3
14:28:46.3125	4.943848E-2	5.401611E-2	7.019043E-3	4.272461E-3
14:28:46.3125	5.279541E-2	6.103516E-2	6.713867E-3	3.662109E-3
14:28:46.3125	5.462646E-2	6.347656E-2	6.713867E-3	3.662109E-3
14:28:46.3281	5.584717E-2	6.408691E-2	6.713867E-3	3.356934E-3
14:28:46.3281	5.157471E-2	6.622314E-2	6.713867E-3	3.967285E-3
14:28:46.3437	6.347656E-2	6.317139E-2	6.713867E-3	3.356934E-3
14:28:46.3437	7.110596E-2	6.134033E-2	6.713867E-3	3.662109E-3
14:28:46.3593	6.591797E-2	5.981445E-2	6.713867E-3	4.272461E-3
14:28:46.3593	5.767822E-2	6.378174E-2	6.713867E-3	3.967285E-3
14:28:46.3750	5.767822E-2	5.615234E-2	6.408691E-3	3.967285E-3
14:28:46.3750	5.462646E-2	5.889893E-2	7.629395E-3	3.967285E-3
14:28:46.3906	6.225586E-2	5.920410E-2	6.408691E-3	3.967285E-3
14:28:46.3906	6.256104E-2	5.706787E-2	6.713867E-3	3.662109E-3
14:28:46.3906	6.042480E-2	5.432129E-2	6.408691E-3	3.967285E-3
14:28:46.3906	6.500244E-2	6.011963E-2	8.239746E-3	3.967285E-3
14:28:46.4062	6.042480E-2	6.561279E-2	1.098633E-2	3.967285E-3
14:28:46.4062	6.683350E-2	6.256104E-2	1.403809E-2	3.967285E-3
14:28:46.4218	6.530762E-2	5.981445E-2	1.770020E-2	3.967285E-3
14:28:46.4218	6.317139E-2	5.371094E-2	2.014160E-2	3.967285E-3
14:28:46.4218	5.676270E-2	5.615234E-2	2.441406E-2	4.272461E-3
14:28:46.4375	5.249023E-2	5.401611E-2	2.624512E-2	3.967285E-3
14:28:46.4375	5.615234E-2	6.011963E-2	2.960205E-2	4.272461E-3
14:28:46.4375	5.432129E-2	5.035400E-2	3.112793E-2	3.967285E-3
14:28:46.4531	6.317139E-2	5.920410E-2	3.417969E-2	3.967285E-3
14:28:46.4531	6.286621E-2	6.561279E-2	3.692627E-2	3.356934E-3
14:28:46.4531	5.554199E-2	5.920410E-2	4.089355E-2	3.662109E-3
14:28:46.4687	5.828857E-2	5.584717E-2	4.577637E-2	3.967285E-3
14:28:46.4687	5.767822E-2	6.042480E-2	4.821777E-2	3.662109E-3
14:28:46.4843	6.103516E-2	5.249023E-2	5.249023E-2	3.356934E-3
14:28:46.4843	5.615234E-2	5.737305E-2	5.432129E-2	4.272461E-3
14:28:46.4843	5.706787E-2	5.371094E-2	5.981445E-2	4.577637E-3
14:28:46.5000	6.256104E-2	5.310059E-2	6.225586E-2	3.967285E-3
14:28:46.5000	5.279541E-2	5.493164E-2	6.591797E-2	3.662109E-3
14:28:46.5000	6.469727E-2	5.279541E-2	6.713867E-2	3.662109E-3
14:28:46.5156	5.554199E-2	5.096436E-2	7.049561E-2	3.356934E-3
14:28:46.5156	6.225586E-2	4.791260E-2	7.293701E-2	3.356934E-3
14:28:46.5156	5.706787E-2	4.760742E-2	7.476807E-2	3.356934E-3
14:28:46.5312	5.493164E-2	5.126953E-2	8.148193E-2	3.662109E-3
14:28:46.5312	5.706787E-2	4.974365E-2	8.544922E-2	4.272461E-3
14:28:46.5468	5.279541E-2	6.286621E-2	8.789062E-2	3.662109E-3
14:28:46.5468	5.493164E-2	4.577637E-2	9.063721E-2	3.967285E-3
14:28:46.5468	4.974365E-2	5.004883E-2	9.613037E-2	3.662109E-3
14:28:46.5625	5.554199E-2	5.340576E-2	9.887695E-2	4.272461E-3
14:28:46.5625	5.737305E-2	4.943848E-2	1.037598E-1	3.967285E-3
14:28:46.5625	5.126953E-2	5.767822E-2	1.052856E-1	4.577637E-3
14:28:46.5781	6.164551E-2	5.004883E-2	1.071167E-1	3.356934E-3
14:28:46.5781	5.584717E-2	5.004883E-2	1.101685E-1	4.577637E-3
14:28:46.5781	5.249023E-2	4.730225E-2	1.138306E-1	3.662109E-3
14:28:46.5937	4.821777E-2	4.577637E-2	1.156616E-1	3.662109E-3
14:28:46.5937	6.439209E-2	4.699707E-2	1.205444E-1	3.967285E-3
14:28:46.5937	4.821777E-2	4.302979E-2	1.232910E-1	3.967285E-3
14:28:46.6093	5.798340E-2	4.852295E-2	1.278687E-1	3.967285E-3
14:28:46.6093	5.981445E-2	4.486084E-2	1.309204E-1	2.746582E-3
14:28:46.6093	5.920410E-2	4.241943E-2	1.324463E-1	3.662109E-3
14:28:46.6250	5.584717E-2	4.669189E-2	1.361084E-1	3.662109E-3
14:28:46.6250	5.920410E-2	4.852295E-2	1.385498E-1	3.967285E-3
14:28:46.6250	5.584717E-2	4.486084E-2	1.422119E-1	4.272461E-3
14:28:46.6406	5.310059E-2	4.089355E-2	1.443481E-1	4.272461E-3
14:28:46.6406	4.547119E-2	4.638672E-2	1.477051E-1	3.967285E-3
14:28:46.6406	5.187988E-2	5.065918E-2	1.492310E-1	3.967285E-3
14:28:46.6562	5.462646E-2	3.295898E-2	1.516724E-1	3.662109E-3
14:28:46.6562	5.401611E-2	4.974365E-2	1.559448E-1	3.662109E-3
14:28:46.6562	5.767822E-2	3.692627E-2	1.580811E-1	4.272461E-3
14:28:46.6718	5.004883E-2	4.730225E-2	1.623535E-1	3.662109E-3
14:28:46.6718	5.493164E-2	3.509521E-2	1.660156E-1	3.967285E-3
14:28:46.6875	5.645752E-2	3.875732E-2	1.687622E-1	3.662109E-3
14:28:46.6875	4.730225E-2	4.852295E-2	1.705933E-1	3.967285E-3
14:28:46.7031	5.859375E-2	4.302979E-2	1.754761E-1	3.662109E-3
14:28:46.7031	5.889893E-2	3.997803E-2	1.788330E-1	3.967285E-3
14:28:46.7031	5.340576E-2	5.004883E-2	1.840210E-1	3.967285E-3
14:28:46.7031	5.615234E-2	4.333496E-2	1.852417E-1	3.662109E-3
14:28:46.7187	6.072998E-2	4.516602E-2	1.879883E-1	3.051758E-3
14:28:46.7187	5.737305E-2	3.814697E-2	1.898193E-1	4.272461E-3
14:28:46.7187	5.615234E-2	4.180908E-2	1.916504E-1	3.662109E-3
14:28:46.7343	4.638672E-2	4.425049E-2	1.928711E-1	3.967285E-3
14:28:46.7343	5.065918E-2	3.723145E-2	1.980591E-1	3.662109E-3
14:28:46.7500	5.676270E-2	4.180908E-2	2.032471E-1	3.967285E-3
14:28:46.7500	5.065918E-2	4.058838E-2	2.056885E-1	5.187988E-3
14:28:46.7500	5.218506E-2	4.364014E-2	2.056885E-1	6.408691E-3
14:28:46.7656	6.011963E-2	3.601074E-2	2.056885E-1	9.155273E-3
14:28:46.7656	5.401611E-2	3.906250E-2	2.059937E-1	1.373291E-2
14:28:46.7656	4.821777E-2	4.638672E-2	2.050781E-1	1.739502E-2
14:28:46.7812	5.340576E-2	3.295898E-2	2.056885E-1	1.892090E-2
14:28:46.7812	5.615234E-2	4.425049E-2	2.062988E-1	2.105713E-2
14:28:46.7812	5.157471E-2	4.180908E-2	2.053833E-1	2.349854E-2
14:28:46.7968	4.699707E-2	3.631592E-2	2.059937E-1	2.593994E-2
14:28:46.7968	4.364014E-2	3.509521E-2	2.050781E-1	3.204346E-2
14:28:46.7968	4.760742E-2	4.730225E-2	2.053833E-1	3.417969E-2
14:28:46.8125	5.645752E-2	3.753662E-2	2.056885E-1	3.662109E-2
14:28:46.8125	5.737305E-2	3.601074E-2	2.056885E-1	3.967285E-2
14:28:46.8125	5.065918E-2	4.241943E-2	2.056885E-1	4.180908E-2
14:28:46.8281	5.706787E-2	3.723145E-2	2.062988E-1	4.486084E-2
14:28:46.8281	5.371094E-2	4.821777E-2	2.056885E-1	4.669189E-2
14:28:46.8437	5.920410E-2	4.150391E-2	2.056885E-1	5.310059E-2
14:28:46.8437	5.615234E-2	4.058838E-2	2.059937E-1	5.706787E-2
14:28:46.8437	5.432129E-2	3.173828E-2	2.053833E-1	5.798340E-2
14:28:46.8593	5.035400E-2	4.089355E-2	2.056885E-1	6.103516E-2
14:28:46.8593	5.798340E-2	3.631592E-2	2.059937E-1	6.286621E-2
14:28:46.8593	5.340576E-2	4.913330E-2	2.050781E-1	6.439209E-2
14:28:46.8750	4.608154E-2	3.814697E-2	2.056885E-1	6.835937E-2
14:28:46.8750	6.256104E-2	4.425049E-2	2.056885E-1	7.263184E-2
14:28:46.8906	5.310059E-2	3.540039E-2	2.056885E-1	7.476807E-2
14:28:46.8906	5.065918E-2	3.265381E-2	2.050781E-1	8.178711E-2
14:28:46.8906	4.547119E-2	3.631592E-2	2.056885E-1	8.453369E-2
14:28:46.9062	6.011963E-2	3.448486E-2	2.053833E-1	8.880615E-2
14:28:46.9062	6.072998E-2	3.204346E-2	2.059937E-1	9.063721E-2
14:28:46.9062	6.072998E-2	3.204346E-2	2.056885E-1	9.338379E-2
14:28:46.9218	4.943848E-2	4.241943E-2	2.059937E-1	9.552002E-2
14:28:46.9218	5.584717E-2	3.570557E-2	2.056885E-1	1.007080E-1
14:28:46.9375	5.981445E-2	2.990723E-2	2.050781E-1	1.040649E-1
14:28:46.9375	5.462646E-2	2.868652E-2	2.053833E-1	1.083374E-1
14:28:46.9375	4.394531E-2	3.631592E-2	2.056885E-1	1.110840E-1
14:28:46.9531	5.279541E-2	3.875732E-2	2.059937E-1	1.147461E-1
14:28:46.9531	5.035400E-2	3.753662E-2	2.056885E-1	1.168823E-1
14:28:46.9531	5.096436E-2	3.479004E-2	2.056885E-1	1.211548E-1
14:28:46.9687	5.432129E-2	3.540039E-2	2.050781E-1	1.263428E-1
14:28:46.9687	5.462646E-2	4.211426E-2	2.056885E-1	1.281738E-1
14:28:46.9843	5.981445E-2	3.601074E-2	2.053833E-1	1.312256E-1
14:28:46.9843	6.042480E-2	3.265381E-2	2.056885E-1	1.342773E-1
14:28:46.9843	5.126953E-2	3.448486E-2	2.056885E-1	1.373291E-1
14:28:47.0000	5.279541E-2	3.875732E-2	2.050781E-1	1.409912E-1
14:28:47.0000	6.042480E-2	3.814697E-2	2.056885E-1	1.428223E-1
14:28:47.0000	5.859375E-2	3.082275E-2	2.059937E-1	1.470947E-1
14:28:47.0156	4.180908E-2	3.265381E-2	2.059937E-1	1.495361E-1
14:28:47.0156	5.035400E-2	2.990723E-2	2.053833E-1	1.525879E-1
14:28:47.0156	4.882812E-2	2.838135E-2	2.059937E-1	1.544189E-1
14:28:47.0312	4.821777E-2	3.387451E-2	2.059937E-1	1.559448E-1
14:28:47.0312	5.279541E-2	3.845215E-2	2.050781E-1	1.589966E-1
14:28:47.0312	5.706787E-2	3.356934E-2	2.059937E-1	1.620483E-1
14:28:47.0468	5.462646E-2	4.089355E-2	2.056885E-1	1.651001E-1
14:28:47.0468	5.218506E-2	4.150391E-2	2.056885E-1	1.675415E-1
14:28:47.0625	5.554199E-2	3.417969E-2	2.050781E-1	1.712036E-1
14:28:47.0625	5.645752E-2	3.417969E-2	2.056885E-1	1.748657E-1
14:28:47.0625	5.523682E-2	4.455566E-2	2.056885E-1	1.785278E-1
14:28:47.0781	5.401611E-2	3.601074E-2	2.053833E-1	1.809692E-1
14:28:47.0781	5.737305E-2	3.387451E-2	2.062988E-1	1.858521E-1
14:28:47.0937	6.011963E-2	3.540039E-2	2.053833E-1	1.885986E-1
14:28:47.0937	6.072998E-2	3.326416E-2	2.056885E-1	1.928711E-1
14:28:47.0937	4.669189E-2	3.356934E-2	2.053833E-1	1.943970E-1
14:28:47.1093	4.760742E-2	3.692627E-2	2.053833E-1	1.983643E-1
14:28:47.1093	5.615234E-2	4.241943E-2	2.050781E-1	2.029419E-1
14:28:47.1250	4.913330E-2	3.479004E-2	2.059937E-1	2.084351E-1
14:28:47.1250	4.760742E-2	3.051758E-2	2.059937E-1	2.117920E-1
14:28:47.1250	4.364014E-2	2.716064E-2	2.053833E-1	2.145386E-1
14:28:47.1406	6.286621E-2	3.204346E-2	2.056885E-1	2.163696E-1
14:28:47.1406	5.340576E-2	3.051758E-2	2.053833E-1	2.200317E-1
14:28:47.1406	5.157471E-2	3.845215E-2	2.059937E-1	2.221680E-1
14:28:47.1562	4.577637E-2	2.746582E-2	2.059937E-1	2.246094E-1
14:28:47.1562	5.920410E-2	3.723145E-2	2.056885E-1	2.288818E-1
14:28:47.1718	5.920410E-2	3.295898E-2	2.059937E-1	2.319336E-1
14:28:47.1718	5.065918E-2	3.051758E-2	2.053833E-1	2.371216E-1
14:28:47.1718	5.340576E-2	3.295898E-2	2.053833E-1	2.398682E-1
14:28:47.1875	5.462646E-2	3.173828E-2	2.056885E-1	2.426147E-1
14:28:47.1875	4.577637E-2	3.143311E-2	2.050781E-1	2.468872E-1
14:28:47.1875	5.706787E-2	4.180908E-2	2.059937E-1	2.505493E-1
14:28:47.2031	4.882812E-2	4.333496E-2	2.056885E-1	2.526855E-1
14:28:47.2031	5.065918E-2	2.899170E-2	2.059937E-1	2.554321E-1
14:28:47.2187	4.943848E-2	3.448486E-2	2.056885E-1	2.609253E-1
14:28:47.2187	5.401611E-2	3.570557E-2	2.053833E-1	2.633667E-1
14:28:47.2187	4.791260E-2	3.143311E-2	2.053833E-1	2.645874E-1
14:28:47.2343	4.577637E-2	3.387451E-2	2.053833E-1	2.685547E-1
14:28:47.2343	4.730225E-2	3.540039E-2	2.062988E-1	2.709961E-1
14:28:47.2343	5.371094E-2	3.295898E-2	2.053833E-1	2.722168E-1
14:28:47.2500	4.699707E-2	3.601074E-2	2.050781E-1	2.749634E-1
14:28:47.2500	5.432129E-2	3.387451E-2	2.053833E-1	2.777100E-1
14:28:47.2500	5.096436E-2	3.540039E-2	2.056885E-1	2.832031E-1
14:28:47.2656	5.401611E-2	3.265381E-2	2.053833E-1	2.841187E-1
14:28:47.2656	5.584717E-2	3.021240E-2	2.056885E-1	2.883911E-1
14:28:47.2656	4.486084E-2	3.479004E-2	2.056885E-1	2.899170E-1
14:28:47.2812	6.164551E-2	2.929687E-2	2.050781E-1	2.947998E-1
14:28:47.2812	4.669189E-2	2.044678E-2	2.056885E-1	2.978516E-1
14:28:47.2968	5.767822E-2	2.929687E-2	2.059937E-1	3.039551E-1
14:28:47.2968	5.187988E-2	3.601074E-2	2.056885E-1	3.057861E-1
14:28:47.2968	5.462646E-2	2.960205E-2	2.053833E-1	3.115845E-1
14:28:47.3125	4.150391E-2	2.624512E-2	2.050781E-1	3.152466E-1
14:28:47.3125	4.425049E-2	3.540039E-2	2.050781E-1	3.186035E-1
14:28:47.3125	4.669189E-2	2.655029E-2	2.056885E-1	3.219604E-1
14:28:47.3281	5.828857E-2	3.540039E-2	2.053833E-1	3.247070E-1
14:28:47.3281	4.241943E-2	3.295898E-2	2.056885E-1	3.308105E-1
14:28:47.3437	5.828857E-2	3.723145E-2	2.050781E-1	3.347778E-1
14:28:47.3437	5.096436E-2	2.929687E-2	2.059937E-1	3.387451E-1
14:28:47.3437	4.913330E-2	2.990723E-2	2.062988E-1	3.402710E-1
14:28:47.3593	5.249023E-2	2.868652E-2	2.059937E-1	3.430176E-1
14:28:47.3593	5.310059E-2	2.716064E-2	2.056885E-1	3.448486E-1
14:28:47.3593	5.676270E-2	3.173828E-2	2.059937E-1	3.469849E-1
14:28:47.3750	5.310059E-2	3.204346E-2	2.056885E-1	3.509521E-1
14:28:47.3750	5.371094E-2	3.845215E-2	2.059937E-1	3.543091E-1
14:28:47.3750	4.974365E-2	2.960205E-2	2.053833E-1	3.576660E-1
14:28:47.3906	4.730225E-2	2.685547E-2	2.056885E-1	3.601074E-1
14:28:47.3906	5.981445E-2	2.777100E-2	2.056885E-1	3.631592E-1
14:28:47.4062	5.737305E-2	2.746582E-2	2.053833E-1	3.671265E-1
14:28:47.4062	4.272461E-2	2.502441E-2	2.053833E-1	3.695679E-1
14:28:47.4062	5.645752E-2	2.960205E-2	2.059937E-1	3.723145E-1
14:28:47.4062	5.523682E-2	3.570557E-2	2.053833E-1	3.762817E-1
14:28:47.4218	5.126953E-2	3.295898E-2	2.059937E-1	3.787231E-1
14:28:47.4218	5.615234E-2	2.777100E-2	2.056885E-1	3.805542E-1
14:28:47.4218	5.432129E-2	2.471924E-2	2.056885E-1	3.851318E-1
14:28:47.4375	5.035400E-2	1.831055E-2	2.053833E-1	3.857422E-1
14:28:47.4375	4.669189E-2	3.326416E-2	2.056885E-1	3.906250E-1
14:28:47.4375	3.814697E-2	2.655029E-2	2.053833E-1	3.927612E-1
14:28:47.4531	6.256104E-2	3.448486E-2	2.056885E-1	3.948975E-1
14:28:47.4531	5.493164E-2	3.112793E-2	2.056885E-1	3.967285E-1
14:28:47.4531	4.638672E-2	2.960205E-2	2.050781E-1	4.003906E-1
14:28:47.4687	5.157471E-2	2.593994E-2	2.050781E-1	4.052734E-1
14:28:47.4687	5.065918E-2	3.112793E-2	2.062988E-1	4.083252E-1
14:28:47.4843	5.218506E-2	2.838135E-2	2.059937E-1	4.110718E-1
14:28:47.4843	5.310059E-2	2.197266E-2	2.059937E-1	4.132080E-1
14:28:47.4843	4.058838E-2	3.601074E-2	2.056885E-1	4.156494E-1
14:28:47.5000	4.577637E-2	2.960205E-2	2.053833E-1	4.205322E-1
14:28:47.5000	5.523682E-2	2.990723E-2	2.053833E-1	4.244995E-1
14:28:47.5000	4.852295E-2	3.326416E-2	2.059937E-1	4.266357E-1
14:28:47.5156	4.882812E-2	2.502441E-2	2.053833E-1	4.287720E-1
14:28:47.5156	5.187988E-2	2.807617E-2	2.053833E-1	4.309082E-1
14:28:47.5312	4.821777E-2	3.417969E-2	2.050781E-1	4.382324E-1
14:28:47.5312	5.249023E-2	2.746582E-2	2.056885E-1	4.403687E-1
14:28:47.5312	4.943848E-2	2.685547E-2	2.059937E-1	4.434204E-1
14:28:47.5468	4.821777E-2	3.173828E-2	2.059937E-1	4.449463E-1
14:28:47.5468	5.096436E-2	2.532959E-2	2.056885E-1	4.483032E-1
14:28:47.5625	5.187988E-2	2.532959E-2	2.059937E-1	4.559326E-1
14:28:47.5625	5.035400E-2	2.136230E-2	2.056885E-1	4.583740E-1
14:28:47.5625	4.699707E-2	2.716064E-2	2.056885E-1	4.617310E-1
14:28:47.5781	4.852295E-2	3.265381E-2	2.050781E-1	4.632568E-1
14:28:47.5781	4.760742E-2	2.777100E-2	2.059937E-1	4.675293E-1
14:28:47.5781	5.310059E-2	2.838135E-2	2.050781E-1	4.711914E-1
14:28:47.5781	5.157471E-2	3.417969E-2	2.056885E-1	4.742432E-1
14:28:47.5937	5.310059E-2	2.624512E-2	2.053833E-1	4.766846E-1
14:28:47.5937	5.218506E-2	2.502441E-2	2.056885E-1	4.791260E-1
14:28:47.5937	5.920410E-2	1.861572E-2	2.059937E-1	4.818726E-1
14:28:47.6093	5.187988E-2	1.831055E-2	2.059937E-1	4.846191E-1
14:28:47.6093	4.180908E-2	2.044678E-2	2.059937E-1	4.898071E-1
14:28:47.6250	5.889893E-2	2.807617E-2	2.050781E-1	4.925537E-1
14:28:47.6250	5.157471E-2	3.021240E-2	2.053833E-1	4.968262E-1
14:28:47.6250	5.279541E-2	3.051758E-2	2.050781E-1	4.974365E-1
14:28:47.6406	4.486084E-2	2.410889E-2	2.059937E-1	5.026245E-1
14:28:47.6406	4.821777E-2	2.044678E-2	2.053833E-1	5.081177E-1
14:28:47.6562	5.340576E-2	2.105713E-2	2.056885E-1	5.133057E-1
14:28:47.6562	4.394531E-2	2.746582E-2	2.047729E-1	5.184937E-1
14:28:47.6562	5.584717E-2	2.410889E-2	2.059937E-1	5.203247E-1
14:28:47.6718	4.821777E-2	2.044678E-2	2.056885E-1	5.227661E-1
14:28:47.6718	4.638672E-2	1.892090E-2	2.053833E-1	5.252075E-1
14:28:47.6718	4.425049E-2	2.838135E-2	2.059937E-1	5.270386E-1
14:28:47.6875	5.432129E-2	2.288818E-2	2.059937E-1	5.310059E-1
14:28:47.6875	5.035400E-2	1.953125E-2	2.059937E-1	5.340576E-1
14:28:47.6875	4.302979E-2	2.593994E-2	2.050781E-1	5.358887E-1
14:28:47.7031	4.669189E-2	2.349854E-2	2.062988E-1	5.380249E-1
14:28:47.7031	4.638672E-2	2.593994E-2	2.053833E-1	5.422974E-1
14:28:47.7187	5.096436E-2	2.929687E-2	2.053833E-1	5.444336E-1
14:28:47.7187	4.943848E-2	2.532959E-2	2.050781E-1	5.490112E-1
14:28:47.7343	5.340576E-2	2.563477E-2	2.059937E-1	5.514526E-1
14:28:47.7343	5.279541E-2	2.471924E-2	2.059937E-1	5.575562E-1
14:28:47.7343	4.608154E-2	2.349854E-2	2.059937E-1	5.596924E-1
14:28:47.7500	4.516602E-2	2.075195E-2	2.056885E-1	5.639648E-1
14:28:47.7500	4.699707E-2	2.502441E-2	2.056885E-1	5.685425E-1
14:28:47.7500	4.333496E-2	2.410889E-2	2.053833E-1	5.703735E-1
14:28:47.7656	5.584717E-2	1.953125E-2	2.059937E-1	5.737305E-1
14:28:47.7656	5.157471E-2	2.014160E-2	2.056885E-1	5.764771E-1
14:28:47.7812	5.065918E-2	2.410889E-2	2.059937E-1	5.819702E-1
14:28:47.7812	4.730225E-2	3.021240E-2	2.053833E-1	5.862427E-1
14:28:47.7812	4.547119E-2	2.197266E-2	2.059937E-1	5.880737E-1
14:28:47.7968	5.432129E-2	2.136230E-2	2.059937E-1	5.923462E-1
14:28:47.7968	5.035400E-2	2.868652E-2	2.056885E-1	5.947876E-1
14:28:47.8125	4.180908E-2	2.197266E-2	2.056885E-1	5.990601E-1
14:28:47.8125	5.218506E-2	2.166748E-2	2.053833E-1	6.027222E-1
14:28:47.8125	5.279541E-2	2.746582E-2	2.050781E-1	6.066895E-1
14:28:47.8281	4.577637E-2	1.922607E-2	2.056885E-1	6.106567E-1
14:28:47.8281	5.554199E-2	2.105713E-2	2.059937E-1	6.149292E-1
14:28:47.8281	4.821777E-2	1.586914E-2	2.056885E-1	6.161499E-1
14:28:47.8437	4.943848E-2	2.807617E-2	2.053833E-1	6.179810E-1
14:28:47.8437	5.859375E-2	1.525879E-2	2.053833E-1	6.204224E-1
14:28:47.8437	4.760742E-2	2.349854E-2	2.059937E-1	6.253052E-1
14:28:47.8593	5.401611E-2	2.288818E-2	2.059937E-1	6.283569E-1
14:28:47.8593	4.852295E-2	2.319336E-2	2.059937E-1	6.311035E-1
14:28:47.8750	4.364014E-2	1.373291E-2	2.053833E-1	6.347656E-1
14:28:47.8750	4.272461E-2	2.044678E-2	2.059937E-1	6.420898E-1
14:28:47.8750	5.004883E-2	2.532959E-2	2.059937E-1	6.451416E-1
14:28:47.8906	4.577637E-2	1.800537E-2	2.056885E-1	6.454468E-1
14:28:47.8906	4.913330E-2	2.655029E-2	2.053833E-1	6.497192E-1
14:28:47.8906	4.974365E-2	1.831055E-2	2.050781E-1	6.512451E-1
14:28:47.9062	4.638672E-2	2.380371E-2	2.056885E-1	6.533813E-1
14:28:47.9062	4.730225E-2	2.258301E-2	2.053833E-1	6.579590E-1
14:28:47.9062	5.157471E-2	1.708984E-2	2.062988E-1	6.610107E-1
14:28:47.9218	5.004883E-2	1.831055E-2	2.056885E-1	6.628418E-1
14:28:47.9218	5.859375E-2	1.892090E-2	2.059937E-1	6.646729E-1
