May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3437	3.356934E-3	3.051758E-3	1.342773E-2	1.098633E-2
85.3594	7.324219E-3	2.136230E-3	1.312256E-2	1.098633E-2
85.375	3.051758E-3	3.051758E-3	1.312256E-2	1.068115E-2
85.375	-2.441406E-3	-2.136230E-3	1.342773E-2	1.068115E-2
85.3906	-4.577637E-3	6.408691E-3	1.312256E-2	9.765625E-3
85.3906	-2.746582E-3	5.798340E-3	1.373291E-2	1.068115E-2
85.4062	-3.356934E-3	1.525879E-3	1.312256E-2	1.068115E-2
85.4219	3.051758E-3	3.662109E-3	1.312256E-2	1.037598E-2
85.4219	3.051758E-4	1.220703E-3	1.342773E-2	1.068115E-2
85.4375	-1.220703E-3	-3.967285E-3	1.342773E-2	1.037598E-2
85.4531	2.441406E-3	1.831055E-3	1.342773E-2	1.068115E-2
85.4531	1.220703E-3	1.831055E-3	1.281738E-2	1.007080E-2
85.4687	4.272461E-3	1.220703E-3	1.312256E-2	1.068115E-2
85.4844	-2.136230E-3	9.460449E-3	1.373291E-2	1.098633E-2
85.4844	-1.831055E-3	-2.746582E-3	1.312256E-2	1.068115E-2
85.5	-6.103516E-4	4.882812E-3	1.312256E-2	1.068115E-2
85.5156	-2.136230E-3	3.662109E-3	1.281738E-2	1.068115E-2
85.5156	-4.272461E-3	-3.051758E-3	1.312256E-2	1.068115E-2
85.5312	3.051758E-4	6.103516E-4	1.342773E-2	1.098633E-2
85.5469	0.000000E+0	-9.155273E-4	1.312256E-2	1.037598E-2
85.5469	4.882812E-3	6.103516E-4	1.373291E-2	1.007080E-2
85.5625	1.220703E-3	4.882812E-3	1.312256E-2	1.037598E-2
85.5781	0.000000E+0	-1.831055E-3	1.342773E-2	1.068115E-2
85.5781	-6.103516E-3	-4.577637E-3	1.342773E-2	1.098633E-2
85.5937	0.000000E+0	-3.051758E-4	1.373291E-2	1.098633E-2
85.5937	9.155273E-4	-2.746582E-3	1.342773E-2	1.068115E-2
85.6094	1.220703E-3	-4.577637E-3	1.281738E-2	9.765625E-3
85.625	-5.187988E-3	3.967285E-3	1.312256E-2	1.037598E-2
85.625	9.155273E-4	0.000000E+0	1.342773E-2	1.068115E-2
85.6406	-2.746582E-3	6.103516E-4	1.312256E-2	1.037598E-2
85.6562	0.000000E+0	1.220703E-3	1.403809E-2	1.037598E-2
85.6562	-3.967285E-3	1.220703E-3	1.342773E-2	1.007080E-2
85.6719	0.000000E+0	-3.051758E-4	1.403809E-2	1.037598E-2
85.6875	-1.525879E-3	-1.525879E-3	1.342773E-2	1.037598E-2
85.6875	-2.441406E-3	0.000000E+0	1.251221E-2	1.037598E-2
85.7031	6.103516E-4	2.746582E-3	1.281738E-2	1.037598E-2
85.7187	-9.155273E-4	-1.525879E-3	1.312256E-2	1.159668E-2
85.7187	4.272461E-3	7.324219E-3	1.312256E-2	1.037598E-2
85.7344	6.103516E-4	5.187988E-3	1.342773E-2	9.765625E-3
85.7344	-1.831055E-3	-3.051758E-4	1.342773E-2	1.007080E-2
85.75	-3.051758E-3	6.103516E-4	1.342773E-2	1.007080E-2
85.7656	1.831055E-3	2.441406E-3	1.342773E-2	1.007080E-2
85.7656	-2.136230E-3	-6.103516E-4	1.373291E-2	1.037598E-2
85.7812	-2.136230E-3	4.882812E-3	1.342773E-2	1.037598E-2
85.7812	6.103516E-4	1.831055E-3	1.312256E-2	1.068115E-2
85.7969	-2.441406E-3	-1.525879E-3	1.312256E-2	1.068115E-2
85.8125	6.103516E-4	0.000000E+0	1.373291E-2	1.007080E-2
85.8125	-3.356934E-3	9.155273E-4	1.342773E-2	1.098633E-2
85.8281	-6.103516E-4	-4.577637E-3	1.312256E-2	1.098633E-2
85.8437	2.136230E-3	-1.525879E-3	1.342773E-2	1.129150E-2
85.8437	-9.155273E-4	1.525879E-3	1.342773E-2	1.098633E-2
85.8594	2.136230E-3	4.577637E-3	1.373291E-2	1.068115E-2
85.875	-5.493164E-3	-2.136230E-3	1.342773E-2	1.007080E-2
85.875	2.441406E-3	0.000000E+0	1.373291E-2	1.098633E-2
85.8906	3.662109E-3	4.882812E-3	1.312256E-2	1.037598E-2
85.9062	-9.155273E-4	9.155273E-4	1.312256E-2	1.007080E-2
85.9062	4.882812E-3	-3.051758E-3	1.342773E-2	1.037598E-2
85.9219	1.525879E-3	-9.155273E-4	1.312256E-2	1.037598E-2
85.9375	1.220703E-3	-2.746582E-3	1.342773E-2	1.007080E-2
85.9375	2.441406E-3	4.272461E-3	1.403809E-2	1.068115E-2
85.9531	-3.356934E-3	3.356934E-3	1.373291E-2	1.068115E-2
85.9687	-9.155273E-4	1.220703E-3	1.281738E-2	9.765625E-3
85.9687	8.544922E-3	4.882812E-3	1.342773E-2	1.007080E-2
85.9844	2.441406E-3	2.136230E-3	1.312256E-2	1.068115E-2
85.9844	-1.525879E-3	3.051758E-4	1.342773E-2	1.007080E-2
86.0	3.967285E-3	-1.831055E-3	1.312256E-2	1.037598E-2
86.0156	1.220703E-3	-2.136230E-3	1.403809E-2	1.037598E-2
86.0156	-3.051758E-3	-3.051758E-3	1.342773E-2	1.007080E-2
86.0312	-1.525879E-3	-2.136230E-3	1.312256E-2	1.068115E-2
86.0312	-2.136230E-3	-3.051758E-4	1.312256E-2	1.037598E-2
86.0469	-4.577637E-3	5.187988E-3	1.312256E-2	1.007080E-2
86.0625	-5.493164E-3	-3.051758E-4	1.342773E-2	1.068115E-2
86.0625	-2.441406E-3	6.103516E-4	1.312256E-2	1.007080E-2
86.0781	3.356934E-3	1.831055E-3	1.312256E-2	1.037598E-2
86.0937	2.441406E-3	1.525879E-3	1.312256E-2	1.007080E-2
86.0937	-6.103516E-4	-9.155273E-4	1.342773E-2	1.037598E-2
86.1094	-1.220703E-3	5.798340E-3	1.281738E-2	1.098633E-2
86.125	4.272461E-3	9.155273E-4	1.312256E-2	1.098633E-2
86.125	-1.525879E-3	-2.746582E-3	1.373291E-2	1.037598E-2
86.1406	6.408691E-3	3.051758E-3	1.373291E-2	9.765625E-3
86.1562	2.136230E-3	2.136230E-3	1.281738E-2	1.037598E-2
86.1562	4.882812E-3	3.051758E-4	1.312256E-2	1.037598E-2
86.1719	-2.136230E-3	3.051758E-4	1.312256E-2	1.068115E-2
86.1875	-4.577637E-3	3.356934E-3	1.342773E-2	1.037598E-2
86.1875	3.051758E-4	5.493164E-3	1.281738E-2	1.098633E-2
86.2031	-1.220703E-3	5.798340E-3	1.342773E-2	1.037598E-2
86.2031	-6.103516E-4	3.051758E-4	1.342773E-2	1.007080E-2
86.2187	3.051758E-4	-9.155273E-4	1.403809E-2	1.037598E-2
86.2344	0.000000E+0	2.441406E-3	1.312256E-2	1.037598E-2
86.2344	-4.272461E-3	3.662109E-3	1.312256E-2	1.068115E-2
86.25	3.051758E-3	-3.051758E-4	1.373291E-2	1.037598E-2
86.2656	-4.577637E-3	-4.272461E-3	1.708984E-2	1.007080E-2
86.2656	-2.136230E-3	-6.103516E-4	3.295898E-2	1.037598E-2
86.2812	-6.103516E-3	-3.051758E-3	5.126953E-2	1.068115E-2
86.2969	-5.798340E-3	3.051758E-3	7.415771E-2	1.007080E-2
86.2969	-3.051758E-4	3.356934E-3	1.010132E-1	1.037598E-2
86.3125	-3.662109E-3	-5.493164E-3	1.150513E-1	9.765625E-3
86.3281	-3.051758E-3	-7.019043E-3	1.397705E-1	1.007080E-2
86.3281	-3.662109E-3	-2.136230E-3	1.586914E-1	1.037598E-2
86.3437	2.136230E-3	-3.662109E-3	1.748657E-1	1.037598E-2
86.3437	-2.746582E-3	-6.408691E-3	1.986694E-1	1.007080E-2
86.3594	1.220703E-3	-3.662109E-3	2.221680E-1	1.098633E-2
86.375	-4.882812E-3	-8.850098E-3	2.343750E-1	1.037598E-2
86.375	-3.967285E-3	3.662109E-3	2.593994E-1	1.037598E-2
86.3906	-4.882812E-3	-7.019043E-3	2.816772E-1	1.068115E-2
86.3906	-7.934570E-3	-7.629395E-3	2.947998E-1	1.037598E-2
86.4062	-7.324219E-3	-3.967285E-3	3.192139E-1	1.007080E-2
86.4219	-1.525879E-3	-1.831055E-3	3.396606E-1	1.037598E-2
86.4219	-1.129150E-2	-7.324219E-3	3.543091E-1	1.068115E-2
86.4375	-6.103516E-3	-4.272461E-3	3.762817E-1	1.129150E-2
86.4531	-3.967285E-3	-4.577637E-3	4.006958E-1	1.068115E-2
86.4531	-2.441406E-3	-6.408691E-3	4.141235E-1	1.037598E-2
86.4687	-3.967285E-3	-4.882812E-3	4.370117E-1	1.007080E-2
86.4844	-3.662109E-3	-1.129150E-2	4.608154E-1	1.068115E-2
86.4844	-4.272461E-3	-9.765625E-3	4.739380E-1	1.098633E-2
