May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
129.25	-4.638672E-2	-5.004883E-2	1.373291E-2	1.007080E-2
129.2656	-4.760742E-2	-5.340576E-2	1.251221E-2	1.037598E-2
129.2812	-4.882812E-2	-5.157471E-2	1.312256E-2	1.037598E-2
129.2812	-4.669189E-2	-5.493164E-2	1.342773E-2	1.007080E-2
129.2968	-5.126953E-2	-4.821777E-2	1.342773E-2	1.098633E-2
129.2968	-5.218506E-2	-4.974365E-2	1.342773E-2	1.098633E-2
129.3125	-5.187988E-2	-4.974365E-2	1.312256E-2	1.068115E-2
129.3281	-4.791260E-2	-4.882812E-2	1.281738E-2	1.037598E-2
129.3281	-4.699707E-2	-5.096436E-2	1.342773E-2	1.068115E-2
129.3437	-4.882812E-2	-4.943848E-2	1.342773E-2	1.098633E-2
129.3593	-3.601074E-2	-5.157471E-2	1.373291E-2	1.098633E-2
129.3593	-4.577637E-2	-4.791260E-2	1.312256E-2	1.098633E-2
129.375	-4.882812E-2	-5.310059E-2	1.342773E-2	1.037598E-2
129.3906	-4.333496E-2	-5.126953E-2	1.373291E-2	1.037598E-2
129.3906	-4.760742E-2	-5.035400E-2	1.373291E-2	1.068115E-2
129.4062	-5.218506E-2	-5.340576E-2	1.342773E-2	1.037598E-2
129.4218	-4.638672E-2	-4.943848E-2	1.281738E-2	1.037598E-2
129.4218	-4.211426E-2	-4.852295E-2	1.342773E-2	1.098633E-2
129.4375	-4.760742E-2	-5.249023E-2	1.373291E-2	1.037598E-2
129.4531	-4.577637E-2	-4.516602E-2	1.373291E-2	1.037598E-2
129.4531	-4.730225E-2	-5.828857E-2	1.342773E-2	1.068115E-2
129.4687	-5.126953E-2	-5.279541E-2	1.312256E-2	1.037598E-2
129.4843	-4.486084E-2	-5.065918E-2	1.342773E-2	1.037598E-2
129.4843	-4.486084E-2	-5.157471E-2	1.342773E-2	1.068115E-2
129.5	-4.638672E-2	-5.004883E-2	1.373291E-2	1.037598E-2
129.5	-4.547119E-2	-5.706787E-2	1.342773E-2	1.068115E-2
129.5156	-5.157471E-2	-4.333496E-2	1.281738E-2	1.098633E-2
129.5312	-4.852295E-2	-5.157471E-2	1.281738E-2	1.037598E-2
129.5312	-4.760742E-2	-4.486084E-2	1.312256E-2	1.037598E-2
129.5468	-4.608154E-2	-5.126953E-2	1.342773E-2	1.037598E-2
129.5625	-4.699707E-2	-5.035400E-2	1.312256E-2	1.068115E-2
129.5625	-4.425049E-2	-5.096436E-2	1.312256E-2	1.068115E-2
129.5781	-5.035400E-2	-5.004883E-2	1.342773E-2	1.037598E-2
129.5937	-4.486084E-2	-5.371094E-2	1.373291E-2	1.037598E-2
129.5937	-4.516602E-2	-4.669189E-2	1.312256E-2	1.068115E-2
129.6093	-4.760742E-2	-5.126953E-2	1.403809E-2	9.765625E-3
129.6093	-4.943848E-2	-5.340576E-2	1.312256E-2	1.007080E-2
129.625	-4.302979E-2	-5.401611E-2	1.312256E-2	1.007080E-2
129.6406	-4.974365E-2	-4.608154E-2	1.342773E-2	1.068115E-2
129.6406	-5.218506E-2	-5.798340E-2	1.312256E-2	1.068115E-2
129.6562	-4.974365E-2	-5.249023E-2	1.281738E-2	1.098633E-2
129.6718	-4.638672E-2	-4.760742E-2	1.312256E-2	1.037598E-2
129.6718	-4.821777E-2	-5.371094E-2	1.312256E-2	1.098633E-2
129.6875	-4.882812E-2	-5.004883E-2	1.342773E-2	1.037598E-2
129.6875	-4.791260E-2	-5.401611E-2	1.312256E-2	1.098633E-2
129.7031	-4.638672E-2	-5.157471E-2	1.312256E-2	1.007080E-2
129.7187	-4.364014E-2	-5.004883E-2	1.342773E-2	1.068115E-2
129.7187	-4.577637E-2	-4.821777E-2	1.312256E-2	1.098633E-2
129.7343	-5.584717E-2	-4.913330E-2	1.342773E-2	1.068115E-2
129.75	-4.699707E-2	-4.516602E-2	1.342773E-2	1.068115E-2
129.75	-4.547119E-2	-5.004883E-2	1.281738E-2	1.007080E-2
129.7656	-4.852295E-2	-5.554199E-2	1.342773E-2	1.037598E-2
129.7812	-5.065918E-2	-5.249023E-2	1.342773E-2	1.068115E-2
129.7812	-4.547119E-2	-4.547119E-2	1.312256E-2	1.037598E-2
129.7968	-5.126953E-2	-5.462646E-2	1.342773E-2	1.068115E-2
129.8125	-4.852295E-2	-4.943848E-2	1.342773E-2	1.098633E-2
129.8125	-4.730225E-2	-4.669189E-2	1.342773E-2	1.037598E-2
129.8281	-4.852295E-2	-5.401611E-2	1.251221E-2	1.068115E-2
129.8437	-4.730225E-2	-5.126953E-2	1.312256E-2	1.037598E-2
129.8437	-4.882812E-2	-4.943848E-2	1.373291E-2	1.098633E-2
129.8593	-4.760742E-2	-5.706787E-2	1.342773E-2	1.098633E-2
129.8593	-5.401611E-2	-5.157471E-2	1.342773E-2	1.068115E-2
129.875	-4.913330E-2	-5.310059E-2	1.342773E-2	1.068115E-2
129.8906	-5.462646E-2	-5.310059E-2	1.281738E-2	1.037598E-2
129.8906	-5.065918E-2	-4.882812E-2	1.281738E-2	1.068115E-2
129.9062	-4.638672E-2	-5.340576E-2	1.312256E-2	1.129150E-2
129.9218	-4.882812E-2	-5.493164E-2	1.312256E-2	1.098633E-2
129.9218	-4.638672E-2	-4.486084E-2	1.342773E-2	1.037598E-2
129.9375	-4.547119E-2	-5.615234E-2	1.373291E-2	1.037598E-2
129.9531	-4.608154E-2	-5.126953E-2	1.281738E-2	1.068115E-2
129.9531	-4.638672E-2	-5.706787E-2	1.342773E-2	1.068115E-2
129.9687	-4.455566E-2	-5.340576E-2	1.342773E-2	1.037598E-2
129.9843	-5.187988E-2	-5.615234E-2	1.342773E-2	1.068115E-2
129.9843	-4.852295E-2	-5.035400E-2	1.342773E-2	1.007080E-2
130.0	-4.638672E-2	-5.554199E-2	1.342773E-2	1.098633E-2
130.0	-5.157471E-2	-5.523682E-2	1.312256E-2	1.007080E-2
130.0156	-4.760742E-2	-5.004883E-2	1.312256E-2	1.037598E-2
130.0312	-4.852295E-2	-5.462646E-2	1.312256E-2	1.037598E-2
130.0312	-4.364014E-2	-4.943848E-2	1.312256E-2	1.037598E-2
130.0468	-5.126953E-2	-4.577637E-2	1.281738E-2	1.098633E-2
130.0468	-5.096436E-2	-5.249023E-2	1.312256E-2	1.037598E-2
130.0625	-5.035400E-2	-4.882812E-2	1.312256E-2	1.068115E-2
130.0781	-5.004883E-2	-5.065918E-2	1.342773E-2	1.007080E-2
130.0781	-4.638672E-2	-5.249023E-2	1.312256E-2	1.007080E-2
130.0937	-5.462646E-2	-4.516602E-2	1.312256E-2	1.068115E-2
130.1093	-4.974365E-2	-4.608154E-2	1.312256E-2	1.098633E-2
130.1093	-4.577637E-2	-5.554199E-2	1.342773E-2	1.068115E-2
130.125	-4.364014E-2	-4.943848E-2	1.373291E-2	1.098633E-2
130.1406	-5.065918E-2	-5.249023E-2	1.312256E-2	1.068115E-2
130.1406	-4.211426E-2	-5.157471E-2	1.434326E-2	1.098633E-2
130.1562	-5.004883E-2	-5.371094E-2	3.570557E-2	1.129150E-2
130.1718	-4.699707E-2	-5.126953E-2	6.042480E-2	1.037598E-2
130.1718	-4.913330E-2	-5.249023E-2	7.385254E-2	1.098633E-2
130.1875	-4.638672E-2	-5.310059E-2	9.857178E-2	1.037598E-2
130.2031	-4.150391E-2	-5.615234E-2	1.211548E-1	1.037598E-2
130.2031	-4.943848E-2	-5.310059E-2	1.345825E-1	9.765625E-3
130.2187	-5.249023E-2	-5.065918E-2	1.568604E-1	1.068115E-2
130.2343	-4.760742E-2	-5.798340E-2	1.809692E-1	1.098633E-2
130.2343	-4.516602E-2	-5.584717E-2	1.947021E-1	1.068115E-2
130.25	-5.310059E-2	-5.706787E-2	2.197266E-1	1.098633E-2
130.25	-4.852295E-2	-5.767822E-2	2.420044E-1	1.098633E-2
130.2656	-4.913330E-2	-5.645752E-2	2.542114E-1	1.129150E-2
130.2812	-5.401611E-2	-5.798340E-2	2.786255E-1	1.037598E-2
130.2812	-4.669189E-2	-5.798340E-2	2.990723E-1	1.007080E-2
130.2968	-5.035400E-2	-5.828857E-2	3.134155E-1	1.068115E-2
130.3125	-4.791260E-2	-6.530762E-2	3.390503E-1	1.037598E-2
130.3125	-4.455566E-2	-5.554199E-2	3.610229E-1	1.007080E-2
130.3281	-5.065918E-2	-5.828857E-2	3.747559E-1	1.098633E-2
130.3437	-4.516602E-2	-5.859375E-2	3.991699E-1	1.037598E-2
130.3437	-4.852295E-2	-5.523682E-2	4.217529E-1	1.098633E-2
130.3593	-4.364014E-2	-5.523682E-2	4.342651E-1	1.068115E-2
130.3593	-5.096436E-2	-5.889893E-2	4.559326E-1	1.037598E-2
130.375	-5.279541E-2	-6.408691E-2	4.812622E-1	1.037598E-2
130.3906	-4.821777E-2	-5.920410E-2	4.934692E-1	1.129150E-2
130.3906	-4.730225E-2	-5.889893E-2	5.172729E-1	1.007080E-2
130.4062	-5.126953E-2	-6.072998E-2	5.374146E-1	1.068115E-2
130.4218	-5.157471E-2	-5.889893E-2	5.532837E-1	1.068115E-2
130.4218	-5.767822E-2	-6.591797E-2	5.773926E-1	1.098633E-2
130.4375	-4.760742E-2	-6.530762E-2	6.008911E-1	1.068115E-2
130.4375	-5.523682E-2	-6.195068E-2	6.127930E-1	9.765625E-3
130.4531	-4.974365E-2	-6.439209E-2	6.384277E-1	1.068115E-2
130.4687	-4.974365E-2	-5.950928E-2	6.604004E-1	1.037598E-2
