May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.3125	-4.638672E-2	-5.462646E-2	1.312256E-2	1.098633E-2
142.3125	-4.638672E-2	-5.493164E-2	1.342773E-2	1.037598E-2
142.3281	-5.218506E-2	-5.523682E-2	1.312256E-2	1.098633E-2
142.3437	-5.310059E-2	-5.096436E-2	1.312256E-2	1.007080E-2
142.3437	-4.730225E-2	-5.432129E-2	1.495361E-2	1.068115E-2
142.3593	-4.821777E-2	-5.493164E-2	1.312256E-2	1.098633E-2
142.3593	-4.760742E-2	-4.760742E-2	1.281738E-2	1.068115E-2
142.375	-5.310059E-2	-5.920410E-2	1.312256E-2	1.037598E-2
142.3906	-4.791260E-2	-5.249023E-2	1.281738E-2	1.037598E-2
142.3906	-4.760742E-2	-5.981445E-2	1.373291E-2	1.098633E-2
142.4062	-4.882812E-2	-5.401611E-2	1.342773E-2	1.037598E-2
142.4218	-4.760742E-2	-5.493164E-2	1.342773E-2	1.068115E-2
142.4218	-5.187988E-2	-4.943848E-2	1.342773E-2	1.098633E-2
142.4375	-4.577637E-2	-5.310059E-2	1.312256E-2	1.129150E-2
142.4531	-4.974365E-2	-5.859375E-2	1.373291E-2	1.068115E-2
142.4531	-4.302979E-2	-5.126953E-2	1.281738E-2	9.765625E-3
142.4687	-4.577637E-2	-5.767822E-2	1.373291E-2	1.068115E-2
142.4843	-5.157471E-2	-5.096436E-2	1.342773E-2	1.037598E-2
142.4843	-5.187988E-2	-5.249023E-2	1.403809E-2	1.007080E-2
142.5	-4.455566E-2	-5.432129E-2	1.373291E-2	1.068115E-2
142.5	-4.730225E-2	-5.676270E-2	1.342773E-2	1.037598E-2
142.5156	-4.730225E-2	-5.218506E-2	1.281738E-2	1.098633E-2
142.5312	-4.943848E-2	-5.401611E-2	1.251221E-2	1.007080E-2
142.5312	-4.760742E-2	-5.004883E-2	1.312256E-2	1.068115E-2
142.5468	-4.882812E-2	-5.371094E-2	1.342773E-2	1.068115E-2
142.5468	-4.852295E-2	-5.157471E-2	1.312256E-2	1.068115E-2
142.5625	-4.730225E-2	-5.340576E-2	1.312256E-2	1.068115E-2
142.5781	-4.974365E-2	-5.187988E-2	1.342773E-2	1.098633E-2
142.5781	-4.608154E-2	-5.523682E-2	1.373291E-2	1.098633E-2
142.5937	-4.943848E-2	-5.554199E-2	1.312256E-2	1.007080E-2
142.6093	-5.096436E-2	-5.462646E-2	1.281738E-2	1.037598E-2
142.6093	-5.065918E-2	-5.340576E-2	1.281738E-2	1.129150E-2
142.625	-5.279541E-2	-5.828857E-2	1.312256E-2	1.068115E-2
142.6406	-4.089355E-2	-5.371094E-2	1.312256E-2	1.037598E-2
142.6406	-3.967285E-2	-5.371094E-2	1.342773E-2	1.037598E-2
142.6562	-4.974365E-2	-5.126953E-2	1.373291E-2	1.098633E-2
142.6718	-4.119873E-2	-5.767822E-2	1.342773E-2	1.068115E-2
142.6718	-4.211426E-2	-5.554199E-2	1.312256E-2	1.098633E-2
142.6875	-4.547119E-2	-5.218506E-2	1.342773E-2	1.068115E-2
142.7031	-5.279541E-2	-5.584717E-2	1.312256E-2	1.098633E-2
142.7031	-5.035400E-2	-5.004883E-2	1.312256E-2	1.037598E-2
142.7187	-4.486084E-2	-5.462646E-2	1.312256E-2	1.037598E-2
142.7343	-4.608154E-2	-5.371094E-2	1.312256E-2	1.037598E-2
142.7343	-4.913330E-2	-5.432129E-2	1.312256E-2	1.129150E-2
142.75	-4.516602E-2	-5.950928E-2	1.312256E-2	1.007080E-2
142.75	-4.608154E-2	-5.676270E-2	1.312256E-2	1.098633E-2
142.7656	-5.126953E-2	-5.218506E-2	1.281738E-2	1.037598E-2
142.7812	-4.974365E-2	-6.042480E-2	1.251221E-2	1.098633E-2
142.7812	-4.669189E-2	-5.889893E-2	1.342773E-2	1.098633E-2
142.7968	-4.608154E-2	-5.828857E-2	1.342773E-2	1.068115E-2
142.8125	-4.638672E-2	-5.676270E-2	1.342773E-2	1.037598E-2
142.8125	-4.882812E-2	-5.065918E-2	1.312256E-2	1.129150E-2
142.8281	-5.310059E-2	-5.249023E-2	1.251221E-2	1.007080E-2
142.8437	-4.882812E-2	-5.615234E-2	1.281738E-2	1.037598E-2
142.8437	-5.096436E-2	-5.615234E-2	1.312256E-2	1.068115E-2
142.8593	-5.096436E-2	-5.828857E-2	1.342773E-2	1.037598E-2
142.8593	-4.913330E-2	-5.126953E-2	1.373291E-2	1.037598E-2
142.875	-4.943848E-2	-5.554199E-2	1.373291E-2	1.098633E-2
142.8906	-4.943848E-2	-5.462646E-2	1.312256E-2	1.098633E-2
142.8906	-4.638672E-2	-5.554199E-2	1.342773E-2	1.098633E-2
142.9062	-4.486084E-2	-5.065918E-2	1.281738E-2	1.007080E-2
142.9218	-5.249023E-2	-5.462646E-2	1.373291E-2	1.037598E-2
142.9218	-5.371094E-2	-5.584717E-2	1.312256E-2	1.068115E-2
142.9375	-4.730225E-2	-5.523682E-2	1.342773E-2	1.068115E-2
142.9375	-4.791260E-2	-5.554199E-2	1.342773E-2	1.068115E-2
142.9531	-5.157471E-2	-5.676270E-2	1.342773E-2	1.068115E-2
142.9687	-4.547119E-2	-5.462646E-2	1.312256E-2	1.037598E-2
142.9687	-4.577637E-2	-5.310059E-2	1.342773E-2	1.037598E-2
142.9843	-5.035400E-2	-5.706787E-2	1.342773E-2	1.037598E-2
143.0	-4.943848E-2	-5.554199E-2	1.373291E-2	1.068115E-2
143.0	-4.516602E-2	-5.767822E-2	1.342773E-2	1.007080E-2
143.0156	-4.638672E-2	-5.157471E-2	1.342773E-2	1.068115E-2
143.0312	-5.340576E-2	-5.218506E-2	1.342773E-2	1.098633E-2
143.0312	-5.676270E-2	-5.615234E-2	1.373291E-2	1.159668E-2
143.0468	-5.096436E-2	-5.035400E-2	1.312256E-2	1.037598E-2
143.0625	-4.791260E-2	-5.401611E-2	1.342773E-2	1.037598E-2
143.0625	-5.065918E-2	-5.371094E-2	1.373291E-2	1.037598E-2
143.0781	-4.791260E-2	-5.218506E-2	1.373291E-2	1.007080E-2
143.0937	-5.310059E-2	-5.218506E-2	1.312256E-2	1.037598E-2
143.0937	-4.791260E-2	-5.218506E-2	1.342773E-2	1.068115E-2
143.1093	-4.699707E-2	-5.523682E-2	1.342773E-2	1.037598E-2
143.125	-5.279541E-2	-5.279541E-2	1.342773E-2	1.037598E-2
143.125	-5.249023E-2	-5.126953E-2	1.342773E-2	1.037598E-2
143.1406	-4.913330E-2	-5.249023E-2	1.342773E-2	1.037598E-2
143.1406	-4.882812E-2	-5.340576E-2	1.281738E-2	1.007080E-2
143.1562	-4.577637E-2	-5.828857E-2	1.342773E-2	1.068115E-2
143.1718	-4.974365E-2	-5.340576E-2	1.312256E-2	1.068115E-2
143.1718	-5.218506E-2	-5.798340E-2	1.342773E-2	1.068115E-2
143.1875	-4.913330E-2	-5.249023E-2	1.312256E-2	1.037598E-2
143.2031	-5.218506E-2	-6.042480E-2	1.861572E-2	1.007080E-2
