May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
125.7031	-1.647949E-2	-2.990723E-2	5.978394E-1	1.037598E-2
125.7187	-1.861572E-2	-2.868652E-2	6.134033E-1	1.098633E-2
125.7344	-1.983643E-2	-3.173828E-2	6.369019E-1	1.037598E-2
125.7344	-1.831055E-2	-3.051758E-2	6.594849E-1	1.098633E-2
125.75	-1.831055E-2	-2.532959E-2	6.729126E-1	1.129150E-2
125.7656	-1.983643E-2	-2.777100E-2	6.942749E-1	1.037598E-2
125.7656	-1.861572E-2	-2.746582E-2	7.107544E-1	1.068115E-2
125.7812	-1.068115E-2	-2.624512E-2	7.308960E-1	9.765625E-3
125.7969	-2.014160E-2	-3.326416E-2	7.528687E-1	1.007080E-2
125.7969	-2.197266E-2	-2.471924E-2	7.800293E-1	1.037598E-2
125.8125	-1.800537E-2	-2.868652E-2	7.925415E-1	1.098633E-2
125.8281	-1.678467E-2	-2.990723E-2	8.166504E-1	1.007080E-2
125.8281	-2.349854E-2	-3.234863E-2	8.370972E-1	1.068115E-2
125.8437	-2.410889E-2	-3.082275E-2	8.523560E-1	1.068115E-2
125.8437	-2.532959E-2	-3.112793E-2	8.761597E-1	1.098633E-2
125.8594	-2.288818E-2	-2.838135E-2	8.990479E-1	1.068115E-2
125.875	-2.319336E-2	-3.540039E-2	9.115601E-1	1.007080E-2
125.875	-1.739502E-2	-3.570557E-2	9.368896E-1	1.098633E-2
125.8906	-1.586914E-2	-3.448486E-2	9.591675E-1	1.037598E-2
125.8906	-1.831055E-2	-3.173828E-2	9.719849E-1	1.098633E-2
125.9062	-2.349854E-2	-4.058838E-2	9.954834E-1	1.037598E-2
125.9219	-2.166748E-2	-3.784180E-2	1.015015E+0	1.037598E-2
125.9219	-2.227783E-2	-3.479004E-2	1.031189E+0	1.068115E-2
125.9375	-2.197266E-2	-3.387451E-2	1.053162E+0	1.068115E-2
125.9531	-2.258301E-2	-3.601074E-2	1.078796E+0	1.068115E-2
125.9531	-2.166748E-2	-3.509521E-2	1.091614E+0	1.068115E-2
125.9687	-2.197266E-2	-3.540039E-2	1.112671E+0	1.037598E-2
125.9844	-1.861572E-2	-3.692627E-2	1.137695E+0	1.068115E-2
125.9844	-1.708984E-2	-3.387451E-2	1.150818E+0	1.068115E-2
126.0	-2.197266E-2	-4.150391E-2	1.175842E+0	1.037598E-2
126.0156	-2.532959E-2	-3.814697E-2	1.198425E+0	1.007080E-2
126.0156	-2.349854E-2	-3.692627E-2	1.209717E+0	1.068115E-2
126.0312	-2.716064E-2	-4.089355E-2	1.235046E+0	1.098633E-2
126.0469	-2.319336E-2	-4.058838E-2	1.254578E+0	1.068115E-2
126.0469	-2.655029E-2	-4.455566E-2	1.270142E+0	1.037598E-2
126.0625	-2.258301E-2	-4.364014E-2	1.295166E+0	1.068115E-2
126.0781	-2.288818E-2	-4.333496E-2	1.317749E+0	1.037598E-2
126.0781	-2.685547E-2	-4.425049E-2	1.330261E+0	1.068115E-2
126.0937	-2.288818E-2	-4.333496E-2	1.355591E+0	1.068115E-2
126.0937	-2.044678E-2	-4.180908E-2	1.377563E+0	1.037598E-2
126.1094	-1.556396E-2	-4.547119E-2	1.390991E+0	1.098633E-2
126.125	-2.380371E-2	-4.608154E-2	1.411743E+0	1.068115E-2
126.125	-2.624512E-2	-5.004883E-2	1.437683E+0	1.007080E-2
126.1406	-2.532959E-2	-5.035400E-2	1.449890E+0	1.098633E-2
126.1562	-2.563477E-2	-5.218506E-2	1.473694E+0	1.068115E-2
126.1562	-2.502441E-2	-5.432129E-2	1.496582E+0	1.068115E-2
126.1719	-2.441406E-2	-5.218506E-2	1.509094E+0	1.037598E-2
126.1875	-2.410889E-2	-5.004883E-2	1.531677E+0	1.068115E-2
126.1875	-2.990723E-2	-4.730225E-2	1.557007E+0	1.068115E-2
126.2031	-2.716064E-2	-5.371094E-2	1.569519E+0	1.068115E-2
126.2187	-2.380371E-2	-5.187988E-2	1.593323E+0	1.068115E-2
126.2187	-2.655029E-2	-5.493164E-2	1.616821E+0	1.129150E-2
126.2344	-2.563477E-2	-4.913330E-2	1.629028E+0	1.068115E-2
126.2344	-2.197266E-2	-5.340576E-2	1.653442E+0	1.037598E-2
126.25	-2.441406E-2	-4.882812E-2	1.672363E+0	1.037598E-2
126.2656	-3.112793E-2	-6.225586E-2	1.688843E+0	1.190186E-2
126.2656	-2.075195E-2	-5.737305E-2	1.708679E+0	1.068115E-2
126.2812	-2.380371E-2	-5.798340E-2	1.732483E+0	9.765625E-3
126.2812	-2.563477E-2	-5.889893E-2	1.748657E+0	1.129150E-2
126.2969	-3.021240E-2	-6.195068E-2	1.771851E+0	1.037598E-2
126.3125	-2.990723E-2	-5.432129E-2	1.791382E+0	1.007080E-2
126.3125	-2.655029E-2	-5.828857E-2	1.807556E+0	1.068115E-2
126.3281	-2.563477E-2	-6.530762E-2	1.828918E+0	1.068115E-2
126.3437	-2.868652E-2	-6.103516E-2	1.855164E+0	1.037598E-2
126.3437	-2.990723E-2	-6.195068E-2	1.867371E+0	1.068115E-2
126.3594	-3.143311E-2	-6.286621E-2	1.891479E+0	1.098633E-2
126.375	-3.814697E-2	-5.889893E-2	1.911621E+0	9.765625E-3
126.375	-3.479004E-2	-6.378174E-2	1.927795E+0	1.068115E-2
126.3906	-3.234863E-2	-6.378174E-2	1.949768E+0	1.129150E-2
126.4062	-3.417969E-2	-6.622314E-2	1.974792E+0	1.068115E-2
126.4062	-2.929687E-2	-7.202148E-2	1.987000E+0	1.098633E-2
126.4219	-3.143311E-2	-6.866455E-2	2.012024E+0	1.098633E-2
126.4375	-3.723145E-2	-6.439209E-2	2.033386E+0	1.037598E-2
126.4375	-3.082275E-2	-6.469727E-2	2.047119E+0	1.037598E-2
126.4531	-2.929687E-2	-7.202148E-2	2.071228E+0	1.037598E-2
126.4531	-3.356934E-2	-6.683350E-2	2.091064E+0	9.765625E-3
126.4687	-3.570557E-2	-6.958008E-2	2.106934E+0	1.068115E-2
126.4844	-3.326416E-2	-8.026123E-2	2.127991E+0	1.068115E-2
126.4844	-3.509521E-2	-6.713867E-2	2.153625E+0	1.007080E-2
126.5	-3.265381E-2	-7.385254E-2	2.166748E+0	1.037598E-2
126.5156	-3.326416E-2	-7.751465E-2	2.188721E+0	1.037598E-2
126.5156	-3.326416E-2	-7.995605E-2	2.211609E+0	1.068115E-2
126.5312	-4.028320E-2	-7.507324E-2	2.233887E+0	1.037598E-2
126.5312	-3.540039E-2	-7.781982E-2	2.245789E+0	1.007080E-2
126.5469	-3.356934E-2	-8.270264E-2	2.270203E+0	1.098633E-2
126.5625	-4.089355E-2	-8.056641E-2	2.292480E+0	1.037598E-2
126.5625	-3.326416E-2	-7.934570E-2	2.305603E+0	1.037598E-2
126.5781	-3.753662E-2	-8.148193E-2	2.327576E+0	1.068115E-2
126.5937	-3.845215E-2	-8.666992E-2	2.352295E+0	1.037598E-2
126.5937	-3.417969E-2	-8.666992E-2	2.364807E+0	1.098633E-2
126.6094	-4.089355E-2	-8.819580E-2	2.388916E+0	1.068115E-2
126.625	-3.692627E-2	-9.368896E-2	2.409363E+0	1.068115E-2
126.625	-5.737305E-2	-1.309204E-1	2.425232E+0	1.098633E-2
126.6406	-4.272461E-2	-1.086426E-1	2.449036E+0	1.037598E-2
126.6562	-3.051758E-2	-7.476807E-2	2.472229E+0	1.037598E-2
126.6562	-2.105713E-2	-5.889893E-2	2.484436E+0	1.068115E-2
126.6719	-1.037598E-2	-1.861572E-2	2.510071E+0	1.098633E-2
126.6875	-2.136230E-3	1.373291E-2	2.532043E+0	1.037598E-2
126.6875	8.544922E-3	2.807617E-2	2.544861E+0	1.068115E-2
126.7031	1.953125E-2	6.256104E-2	2.568054E+0	1.007080E-2
126.7031	3.021240E-2	9.826660E-2	2.588806E+0	1.037598E-2
126.7187	3.753662E-2	1.284790E-1	2.604980E+0	1.037598E-2
126.7344	6.195068E-2	1.620483E-1	2.628174E+0	1.037598E-2
126.7344	6.256104E-2	1.892090E-1	2.651367E+0	1.037598E-2
126.75	8.392334E-2	2.139282E-1	2.664185E+0	1.098633E-2
126.7656	8.300781E-2	2.426147E-1	2.685547E+0	1.037598E-2
126.7656	1.062012E-1	2.926636E-1	2.709656E+0	1.068115E-2
126.7812	1.104736E-1	3.182983E-1	2.731934E+0	1.037598E-2
126.7812	1.296997E-1	3.442383E-1	2.743530E+0	1.068115E-2
126.7969	1.376343E-1	3.738403E-1	2.767639E+0	1.037598E-2
126.8125	1.550293E-1	4.193115E-1	2.790833E+0	1.037598E-2
126.8125	1.528931E-1	4.312134E-1	2.803650E+0	1.007080E-2
126.8281	1.782227E-1	4.663086E-1	2.825317E+0	1.037598E-2
126.8437	1.928711E-1	5.130005E-1	2.850647E+0	1.007080E-2
126.8437	1.953125E-1	5.276489E-1	2.863159E+0	1.007080E-2
126.8594	2.117920E-1	5.700684E-1	2.887268E+0	1.098633E-2
126.875	2.255249E-1	5.996704E-1	2.908020E+0	1.007080E-2
126.875	2.343750E-1	6.301880E-1	2.923279E+0	1.068115E-2
126.8906	2.484131E-1	6.640625E-1	2.947693E+0	1.037598E-2
126.9062	2.676392E-1	6.982422E-1	2.970886E+0	1.037598E-2
126.9062	2.688599E-1	7.250977E-1	2.982483E+0	1.098633E-2
126.9219	2.752686E-1	7.443237E-1	2.995911E+0	1.037598E-2
126.9375	2.474976E-1	7.003784E-1	2.982178E+0	2.532959E-2
126.9375	2.447510E-1	6.829834E-1	2.974854E+0	4.058838E-2
126.9531	2.194214E-1	6.295776E-1	2.959595E+0	5.798340E-2
126.9531	2.130127E-1	6.146240E-1	2.947998E+0	7.415771E-2
126.9687	1.828003E-1	5.694580E-1	2.938232E+0	8.911133E-2
126.9844	1.760864E-1	5.517578E-1	2.923584E+0	1.080322E-1
126.9844	1.400757E-1	4.995728E-1	2.909241E+0	1.217651E-1
127.0	1.403809E-1	4.937744E-1	2.902222E+0	1.364136E-1
127.0156	1.162720E-1	4.440308E-1	2.888489E+0	1.541138E-1
127.0156	9.979248E-2	4.241943E-1	2.879028E+0	1.702881E-1
127.0312	8.117676E-2	3.948975E-1	2.867737E+0	1.840210E-1
127.0469	6.225586E-2	3.622437E-1	2.854004E+0	2.020264E-1
127.0469	4.760742E-2	3.244019E-1	2.837524E+0	2.182007E-1
127.0625	2.990723E-2	2.990723E-1	2.829895E+0	2.328491E-1
127.0781	1.068115E-2	2.624512E-1	2.815247E+0	2.505493E-1
127.0781	-1.495361E-2	2.301025E-1	2.803040E+0	2.658081E-1
127.0937	-2.624512E-2	2.105713E-1	2.793884E+0	2.813721E-1
127.0937	-6.011963E-2	1.596069E-1	2.779846E+0	2.981567E-1
127.1094	-6.378174E-2	1.473999E-1	2.765808E+0	3.134155E-1
127.125	-9.368896E-2	1.089478E-1	2.757263E+0	3.292847E-1
127.125	-1.037598E-1	8.056641E-2	2.742920E+0	3.457642E-1
127.1406	-1.330566E-1	4.791260E-2	2.729492E+0	3.613281E-1
127.1406	-1.434326E-1	3.112793E-2	2.722473E+0	3.765869E-1
127.1562	-1.730347E-1	-1.556396E-2	2.707520E+0	3.942871E-1
127.1719	-1.831055E-1	-3.631592E-2	2.695618E+0	4.098511E-1
127.1719	-2.099609E-1	-7.568359E-2	2.685547E+0	4.254150E-1
127.1875	-2.273560E-1	-9.338379E-2	2.673035E+0	4.421997E-1
127.2031	-2.529907E-1	-1.364136E-1	2.657471E+0	4.586792E-1
127.2031	-2.642822E-1	-1.525879E-1	2.649841E+0	4.727173E-1
127.2187	-2.868652E-1	-1.910400E-1	2.636414E+0	4.907227E-1
127.2344	-3.158569E-1	-2.191162E-1	2.621460E+0	5.059814E-1
127.2344	-3.302002E-1	-2.432251E-1	2.613220E+0	5.209351E-1
127.25	-3.549194E-1	-2.780151E-1	2.601013E+0	5.383301E-1
127.2656	-3.698730E-1	-2.969360E-1	2.585754E+0	5.545044E-1
127.2656	-4.037476E-1	-3.280640E-1	2.578430E+0	5.688477E-1
127.2812	-4.025269E-1	-3.485107E-1	2.563782E+0	5.862427E-1
127.2969	-4.400635E-1	-3.854370E-1	2.551575E+0	6.011963E-1
127.2969	-4.446411E-1	-4.016113E-1	2.541504E+0	6.173706E-1
127.3125	-4.788208E-1	-4.391479E-1	2.527161E+0	6.344604E-1
127.3281	-4.876709E-1	-4.565430E-1	2.513733E+0	6.500244E-1
127.3281	-5.200195E-1	-4.855347E-1	2.506104E+0	6.652832E-1
127.3437	-5.245972E-1	-5.029297E-1	2.491150E+0	6.823730E-1
127.3437	-5.508423E-1	-5.294800E-1	2.478333E+0	6.982422E-1
127.3594	-5.496216E-1	-5.297852E-1	2.470093E+0	7.125854E-1
127.375	-5.383301E-1	-5.242920E-1	2.456970E+0	7.299805E-1
127.375	-4.547119E-2	-1.092529E-1	2.442322E+0	7.452393E-1
127.3906	-7.263184E-2	-1.452637E-1	2.434082E+0	7.611084E-1
127.4062	-9.063721E-2	-1.721191E-1	2.420654E+0	7.781982E-1
127.4062	-1.074219E-1	-1.998901E-1	2.406921E+0	7.934570E-1
127.4219	-1.296997E-1	-2.246094E-1	2.398682E+0	8.093262E-1
127.4375	-1.443481E-1	-2.514648E-1	2.385254E+0	8.258057E-1
127.4375	-1.690674E-1	-2.859497E-1	2.370300E+0	8.416748E-1
127.4531	-1.821899E-1	-3.009033E-1	2.363281E+0	8.566284E-1
127.4687	-2.053833E-1	-3.344727E-1	2.348328E+0	8.749390E-1
127.4687	-2.154541E-1	-3.619385E-1	2.334290E+0	8.901978E-1
127.4844	-2.337646E-1	-3.851318E-1	2.326965E+0	9.045410E-1
127.4844	-2.432251E-1	-4.104614E-1	2.312317E+0	9.219360E-1
127.5	-2.743530E-1	-4.394531E-1	2.300720E+0	9.384155E-1
127.5156	-2.755737E-1	-4.519653E-1	2.290955E+0	9.530640E-1
127.5156	-2.947998E-1	-4.779053E-1	2.278748E+0	9.701538E-1
127.5312	-3.039551E-1	-4.891968E-1	2.264709E+0	9.851074E-1
127.5469	-3.225708E-1	-5.136108E-1	2.254333E+0	1.001587E+0
127.5469	-3.387451E-2	-6.927490E-2	2.240601E+0	1.018372E+0
127.5625	-3.082275E-2	-7.415771E-2	2.226868E+0	1.033630E+0
127.5625	-3.356934E-2	-7.202148E-2	2.219238E+0	1.048889E+0
127.5781	-2.838135E-2	-7.141113E-2	2.207031E+0	1.066284E+0
127.5937	-2.532959E-2	-7.049561E-2	2.192078E+0	1.081848E+0
127.5937	-3.692627E-2	-6.652832E-2	2.184753E+0	1.096497E+0
127.6094	-3.662109E-2	-6.256104E-2	2.169800E+0	1.114197E+0
127.625	-3.662109E-2	-6.713867E-2	2.157593E+0	1.129456E+0
127.625	-3.173828E-2	-6.866455E-2	2.148437E+0	1.145020E+0
127.6406	-2.319336E-2	-6.286621E-2	2.133789E+0	1.161804E+0
127.6562	-3.204346E-2	-6.835937E-2	2.120361E+0	1.177063E+0
127.6562	-2.807617E-2	-6.256104E-2	2.112732E+0	1.192322E+0
127.6719	-2.899170E-2	-6.561279E-2	2.097168E+0	1.209717E+0
127.6875	-2.655029E-2	-6.164551E-2	2.084351E+0	1.225586E+0
127.6875	-2.899170E-2	-6.591797E-2	2.076721E+0	1.240845E+0
127.7031	-3.143311E-2	-5.920410E-2	2.062683E+0	1.257935E+0
127.7031	-2.807617E-2	-6.439209E-2	2.049866E+0	1.272888E+0
127.7187	-3.326416E-2	-6.439209E-2	2.040405E+0	1.288757E+0
127.7344	-2.990723E-2	-5.920410E-2	2.026367E+0	1.305542E+0
127.7344	-2.838135E-2	-5.767822E-2	2.012329E+0	1.321411E+0
127.75	-3.082275E-2	-5.340576E-2	2.004700E+0	1.337585E+0
127.7656	-2.838135E-2	-5.920410E-2	1.992187E+0	1.353455E+0
127.7656	-2.838135E-2	-5.828857E-2	1.982117E+0	1.369629E+0
127.7812	-2.410889E-2	-6.225586E-2	1.970215E+0	1.383972E+0
127.7969	-3.234863E-2	-6.164551E-2	1.957397E+0	1.401367E+0
127.7969	-3.692627E-2	-5.249023E-2	1.941528E+0	1.417542E+0
127.8125	-2.624512E-2	-5.554199E-2	1.933289E+0	1.431885E+0
127.8281	-3.234863E-2	-4.943848E-2	1.919556E+0	1.450500E+0
127.8281	-2.288818E-2	-5.310059E-2	1.906738E+0	1.465454E+0
127.8437	-2.990723E-2	-5.096436E-2	1.897278E+0	1.481018E+0
127.8437	-3.051758E-2	-5.157471E-2	1.883545E+0	1.498108E+0
127.8594	-2.777100E-2	-5.676270E-2	1.868896E+0	1.513062E+0
127.875	-2.593994E-2	-5.859375E-2	1.860962E+0	1.529236E+0
127.875	-2.532959E-2	-5.676270E-2	1.846924E+0	1.545715E+0
127.8906	-2.532959E-2	-5.249023E-2	1.833801E+0	1.561890E+0
127.8906	-3.051758E-2	-5.218506E-2	1.826172E+0	1.576233E+0
127.9062	-2.899170E-2	-5.493164E-2	1.811523E+0	1.593628E+0
127.9219	-2.868652E-2	-4.821777E-2	1.799316E+0	1.608582E+0
127.9219	-2.288818E-2	-4.180908E-2	1.789551E+0	1.625061E+0
127.9375	-2.746582E-2	-4.791260E-2	1.776733E+0	1.641541E+0
127.9531	-2.716064E-2	-5.279541E-2	1.761780E+0	1.657104E+0
127.9531	-2.807617E-2	-4.638672E-2	1.754150E+0	1.672058E+0
127.9687	-2.258301E-2	-4.699707E-2	1.741333E+0	1.689453E+0
127.9844	-2.471924E-2	-4.486084E-2	1.726074E+0	1.704712E+0
127.9844	-3.021240E-2	-4.913330E-2	1.718140E+0	1.720276E+0
128.0	-2.166748E-2	-4.943848E-2	1.704102E+0	1.737976E+0
128.0156	-2.014160E-2	-4.547119E-2	1.690369E+0	1.753235E+0
128.0156	-3.173828E-2	-4.486084E-2	1.683655E+0	1.767883E+0
128.0312	-2.777100E-2	-4.821777E-2	1.671753E+0	1.785278E+0
128.0312	-2.716064E-2	-5.065918E-2	1.658630E+0	1.800232E+0
128.0469	-2.441406E-2	-4.333496E-2	1.646729E+0	1.817017E+0
128.0625	-2.593994E-2	-4.364014E-2	1.630554E+0	1.833496E+0
128.0625	-2.288818E-2	-4.638672E-2	1.622620E+0	1.849060E+0
128.0781	-2.502441E-2	-4.272461E-2	1.609192E+0	1.865540E+0
