May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7656	2.807617E-2	3.265381E-2	1.281738E-2	9.765625E-3
25.7812	2.716064E-2	3.570557E-2	1.403809E-2	1.007080E-2
25.7812	2.319336E-2	3.265381E-2	1.312256E-2	1.037598E-2
25.7969	2.044678E-2	3.417969E-2	1.342773E-2	1.037598E-2
25.8125	2.868652E-2	2.899170E-2	1.342773E-2	1.098633E-2
25.8125	2.563477E-2	3.784180E-2	1.312256E-2	1.007080E-2
25.8281	2.349854E-2	3.326416E-2	1.342773E-2	1.068115E-2
25.8437	2.899170E-2	3.662109E-2	1.281738E-2	1.007080E-2
25.8437	2.655029E-2	2.777100E-2	1.312256E-2	1.007080E-2
25.8594	2.838135E-2	3.021240E-2	1.312256E-2	1.098633E-2
25.875	2.563477E-2	3.601074E-2	1.342773E-2	1.068115E-2
25.875	2.441406E-2	2.960205E-2	1.281738E-2	1.068115E-2
25.8906	2.258301E-2	3.845215E-2	1.312256E-2	1.037598E-2
25.9062	2.441406E-2	3.356934E-2	1.403809E-2	1.068115E-2
25.9062	2.349854E-2	2.899170E-2	1.342773E-2	1.068115E-2
25.9219	2.716064E-2	3.387451E-2	1.342773E-2	1.068115E-2
25.9375	2.563477E-2	3.356934E-2	1.342773E-2	1.037598E-2
25.9375	2.807617E-2	2.777100E-2	1.342773E-2	1.068115E-2
25.9531	2.441406E-2	2.685547E-2	1.312256E-2	1.068115E-2
25.9531	2.990723E-2	3.845215E-2	1.342773E-2	1.068115E-2
25.9687	1.708984E-2	3.540039E-2	1.342773E-2	1.037598E-2
25.9844	2.380371E-2	3.417969E-2	1.342773E-2	1.037598E-2
25.9844	2.593994E-2	3.540039E-2	1.342773E-2	1.007080E-2
26.0	2.258301E-2	2.960205E-2	1.373291E-2	1.068115E-2
26.0156	2.655029E-2	2.868652E-2	1.342773E-2	1.037598E-2
26.0156	2.532959E-2	3.143311E-2	1.312256E-2	1.037598E-2
26.0312	2.716064E-2	2.960205E-2	1.403809E-2	1.037598E-2
26.0469	1.953125E-2	2.777100E-2	1.342773E-2	9.765625E-3
26.0469	3.173828E-2	3.295898E-2	1.342773E-2	1.007080E-2
26.0625	2.380371E-2	3.143311E-2	1.312256E-2	1.007080E-2
26.0781	2.471924E-2	2.838135E-2	1.251221E-2	9.765625E-3
26.0781	3.356934E-2	3.234863E-2	1.342773E-2	1.098633E-2
26.0937	2.777100E-2	3.387451E-2	1.312256E-2	1.068115E-2
26.0937	2.746582E-2	3.295898E-2	1.342773E-2	1.037598E-2
26.1094	2.410889E-2	3.021240E-2	1.342773E-2	1.098633E-2
26.125	2.838135E-2	2.838135E-2	1.342773E-2	1.068115E-2
26.125	2.105713E-2	3.540039E-2	1.434326E-2	1.007080E-2
26.1406	2.624512E-2	3.479004E-2	1.312256E-2	1.068115E-2
26.1406	2.807617E-2	3.417969E-2	1.312256E-2	1.007080E-2
26.1562	2.197266E-2	2.777100E-2	1.373291E-2	1.098633E-2
26.1719	2.655029E-2	2.838135E-2	1.403809E-2	1.098633E-2
26.1719	2.990723E-2	3.112793E-2	1.312256E-2	1.037598E-2
26.1875	2.502441E-2	3.234863E-2	1.312256E-2	1.068115E-2
26.2031	2.410889E-2	3.570557E-2	1.312256E-2	1.068115E-2
26.2031	2.380371E-2	3.356934E-2	1.312256E-2	9.765625E-3
26.2187	2.471924E-2	2.899170E-2	1.373291E-2	1.098633E-2
26.2344	3.021240E-2	3.204346E-2	1.373291E-2	1.037598E-2
26.2344	2.777100E-2	3.021240E-2	1.373291E-2	1.037598E-2
26.25	2.990723E-2	3.387451E-2	1.342773E-2	1.007080E-2
26.2656	2.624512E-2	2.960205E-2	1.342773E-2	1.068115E-2
26.2656	2.563477E-2	3.204346E-2	1.342773E-2	9.765625E-3
26.2812	2.868652E-2	3.295898E-2	1.312256E-2	1.068115E-2
26.2969	2.197266E-2	3.112793E-2	1.373291E-2	1.037598E-2
26.2969	2.258301E-2	3.540039E-2	1.312256E-2	1.068115E-2
26.3125	1.922607E-2	2.929687E-2	1.342773E-2	1.098633E-2
26.3281	2.716064E-2	2.624512E-2	1.312256E-2	1.129150E-2
26.3281	2.349854E-2	2.502441E-2	1.312256E-2	1.007080E-2
26.3437	2.197266E-2	3.662109E-2	1.373291E-2	1.037598E-2
26.3437	2.593994E-2	3.417969E-2	1.342773E-2	1.037598E-2
26.3594	2.288818E-2	3.112793E-2	1.373291E-2	1.068115E-2
26.375	3.082275E-2	2.807617E-2	1.312256E-2	1.007080E-2
26.375	2.868652E-2	3.082275E-2	1.312256E-2	1.098633E-2
26.3906	2.685547E-2	3.662109E-2	1.373291E-2	1.007080E-2
26.4062	2.716064E-2	3.570557E-2	1.373291E-2	1.098633E-2
26.4062	2.532959E-2	3.631592E-2	1.312256E-2	1.007080E-2
26.4219	2.990723E-2	3.265381E-2	1.373291E-2	1.007080E-2
26.4375	3.051758E-2	3.326416E-2	1.342773E-2	1.037598E-2
26.4375	2.899170E-2	3.723145E-2	1.342773E-2	1.007080E-2
26.4531	2.685547E-2	3.143311E-2	1.403809E-2	1.068115E-2
26.4687	2.593994E-2	3.753662E-2	1.373291E-2	1.068115E-2
26.4687	2.471924E-2	3.021240E-2	1.342773E-2	1.037598E-2
26.4844	2.227783E-2	3.234863E-2	1.403809E-2	1.068115E-2
26.4844	2.899170E-2	2.990723E-2	1.373291E-2	1.007080E-2
26.5	2.380371E-2	2.838135E-2	1.312256E-2	1.007080E-2
26.5156	2.258301E-2	3.204346E-2	1.281738E-2	1.037598E-2
26.5156	2.746582E-2	3.234863E-2	1.312256E-2	1.037598E-2
26.5312	2.960205E-2	2.868652E-2	1.342773E-2	1.007080E-2
26.5312	2.441406E-2	3.051758E-2	1.312256E-2	1.037598E-2
26.5469	2.624512E-2	3.540039E-2	1.312256E-2	1.068115E-2
26.5625	2.502441E-2	3.234863E-2	1.342773E-2	1.037598E-2
26.5625	2.197266E-2	2.868652E-2	1.373291E-2	1.007080E-2
26.5781	2.075195E-2	2.929687E-2	1.312256E-2	1.037598E-2
26.5937	2.685547E-2	3.417969E-2	1.342773E-2	1.007080E-2
26.5937	3.234863E-2	3.540039E-2	1.342773E-2	1.007080E-2
26.6094	2.227783E-2	3.082275E-2	1.403809E-2	1.007080E-2
26.625	2.410889E-2	3.631592E-2	1.373291E-2	1.098633E-2
26.625	2.288818E-2	2.929687E-2	1.312256E-2	1.007080E-2
26.6406	2.807617E-2	3.479004E-2	1.342773E-2	1.037598E-2
26.6562	2.166748E-2	3.143311E-2	1.312256E-2	1.037598E-2
26.6562	2.685547E-2	3.601074E-2	1.312256E-2	1.068115E-2
26.6719	2.685547E-2	3.417969E-2	1.312256E-2	1.007080E-2
26.6875	2.258301E-2	3.479004E-2	1.373291E-2	1.037598E-2
26.6875	2.624512E-2	3.692627E-2	1.312256E-2	1.007080E-2
26.7031	2.197266E-2	3.540039E-2	1.373291E-2	1.068115E-2
26.7031	2.380371E-2	3.234863E-2	1.342773E-2	9.765625E-3
26.7187	2.136230E-2	3.662109E-2	1.342773E-2	1.037598E-2
26.7344	2.685547E-2	3.021240E-2	1.373291E-2	1.037598E-2
26.7344	2.685547E-2	2.929687E-2	1.251221E-2	1.037598E-2
26.75	2.807617E-2	3.112793E-2	1.556396E-2	9.765625E-3
26.7656	2.227783E-2	2.899170E-2	3.753662E-2	1.037598E-2
26.7656	2.502441E-2	3.082275E-2	6.011963E-2	9.765625E-3
26.7812	2.746582E-2	2.929687E-2	8.148193E-2	1.037598E-2
26.7812	2.532959E-2	2.838135E-2	9.490967E-2	1.068115E-2
26.7969	2.288818E-2	3.051758E-2	1.187134E-1	1.037598E-2
26.8125	2.899170E-2	2.899170E-2	1.422119E-1	1.007080E-2
26.8125	2.899170E-2	2.929687E-2	1.553345E-1	1.007080E-2
26.8281	2.960205E-2	2.471924E-2	1.770020E-1	9.765625E-3
26.8437	2.532959E-2	2.807617E-2	2.014160E-1	1.098633E-2
26.8437	1.831055E-2	2.685547E-2	2.148437E-1	1.068115E-2
26.8594	2.319336E-2	2.471924E-2	2.386475E-1	1.037598E-2
26.875	2.349854E-2	2.685547E-2	2.587891E-1	1.037598E-2
26.875	2.807617E-2	2.563477E-2	2.746582E-1	1.007080E-2
26.8906	2.380371E-2	2.532959E-2	2.987671E-1	9.765625E-3
26.9062	2.227783E-2	2.471924E-2	3.219604E-1	1.037598E-2
26.9062	2.868652E-2	2.075195E-2	3.344727E-1	1.007080E-2
26.9219	2.532959E-2	2.655029E-2	3.594971E-1	1.068115E-2
26.9375	2.563477E-2	2.380371E-2	3.814697E-1	1.037598E-2
26.9375	2.655029E-2	2.593994E-2	3.939819E-1	1.068115E-2
26.9531	2.105713E-2	2.136230E-2	4.187012E-1	1.007080E-2
26.9531	2.471924E-2	2.288818E-2	4.382324E-1	1.007080E-2
26.9687	2.197266E-2	2.105713E-2	4.547119E-1	1.068115E-2
26.9844	2.532959E-2	2.197266E-2	4.782104E-1	1.068115E-2
26.9844	2.532959E-2	2.593994E-2	5.004883E-1	1.037598E-2
27.0	2.532959E-2	2.807617E-2	5.139160E-1	1.068115E-2
27.0156	2.075195E-2	2.563477E-2	5.358887E-1	1.068115E-2
27.0156	1.983643E-2	2.441406E-2	5.593872E-1	1.037598E-2
27.0312	2.044678E-2	2.441406E-2	5.804443E-1	1.037598E-2
27.0312	2.441406E-2	2.288818E-2	5.938721E-1	1.068115E-2
27.0469	1.831055E-2	2.105713E-2	6.179810E-1	1.068115E-2
27.0625	2.197266E-2	1.373291E-2	6.411743E-1	1.007080E-2
27.0625	2.258301E-2	1.464844E-2	6.530762E-1	1.068115E-2
27.0781	2.319336E-2	2.227783E-2	6.750488E-1	1.068115E-2
27.0937	1.800537E-2	1.770020E-2	7.000732E-1	1.007080E-2
27.0937	1.892090E-2	2.288818E-2	7.128906E-1	1.007080E-2
27.1094	2.349854E-2	1.953125E-2	7.366943E-1	1.098633E-2
27.125	1.281738E-2	2.044678E-2	7.565308E-1	1.068115E-2
27.125	2.044678E-2	1.708984E-2	7.727051E-1	1.068115E-2
27.1406	2.075195E-2	1.373291E-2	7.952881E-1	1.159668E-2
27.1562	1.861572E-2	1.220703E-2	8.190918E-1	1.037598E-2
27.1562	1.525879E-2	1.739502E-2	8.328247E-1	1.129150E-2
27.1719	2.136230E-2	8.239746E-3	8.575439E-1	1.068115E-2
27.1875	1.922607E-2	9.155273E-3	8.798218E-1	1.037598E-2
27.1875	1.892090E-2	1.495361E-2	8.920288E-1	1.037598E-2
27.2031	1.983643E-2	1.464844E-2	9.161377E-1	1.007080E-2
27.2187	2.258301E-2	9.460449E-3	9.371948E-1	1.037598E-2
27.2187	2.288818E-2	1.586914E-2	9.524536E-1	1.098633E-2
27.2344	1.983643E-2	1.434326E-2	9.759521E-1	1.068115E-2
27.2344	2.655029E-2	8.850098E-3	9.985352E-1	1.037598E-2
27.25	1.678467E-2	9.460449E-3	1.011658E+0	1.007080E-2
27.2656	1.708984E-2	4.577637E-3	1.033630E+0	1.068115E-2
27.2656	1.434326E-2	4.882812E-3	1.057129E+0	1.068115E-2
