May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.6406	-4.821777E-2	-4.394531E-2	1.403809E-2	1.037598E-2
97.6406	-4.608154E-2	-4.730225E-2	1.312256E-2	1.098633E-2
97.6562	-4.852295E-2	-5.462646E-2	1.342773E-2	1.007080E-2
97.6718	-4.577637E-2	-5.401611E-2	1.342773E-2	1.098633E-2
97.6718	-4.638672E-2	-5.767822E-2	1.342773E-2	1.068115E-2
97.6875	-4.852295E-2	-5.737305E-2	1.342773E-2	1.068115E-2
97.7031	-5.249023E-2	-5.615234E-2	1.312256E-2	1.037598E-2
97.7031	-4.821777E-2	-6.164551E-2	1.281738E-2	1.068115E-2
97.7187	-4.821777E-2	-5.523682E-2	1.342773E-2	1.068115E-2
97.7343	-4.669189E-2	-5.859375E-2	1.342773E-2	1.007080E-2
97.7343	-4.516602E-2	-4.974365E-2	1.312256E-2	1.068115E-2
97.75	-5.187988E-2	-6.286621E-2	1.312256E-2	1.098633E-2
97.75	-5.432129E-2	-4.974365E-2	1.281738E-2	1.129150E-2
97.7656	-4.943848E-2	-5.340576E-2	1.373291E-2	1.129150E-2
97.7812	-4.699707E-2	-5.401611E-2	1.342773E-2	1.098633E-2
97.7812	-4.913330E-2	-5.340576E-2	1.342773E-2	1.068115E-2
97.7968	-4.394531E-2	-5.249023E-2	1.342773E-2	1.068115E-2
97.7968	-4.577637E-2	-5.706787E-2	1.312256E-2	1.098633E-2
97.8125	-5.249023E-2	-5.279541E-2	1.312256E-2	1.098633E-2
97.8281	-4.943848E-2	-5.401611E-2	1.281738E-2	1.007080E-2
97.8281	-5.279541E-2	-5.310059E-2	1.342773E-2	1.007080E-2
97.8437	-4.516602E-2	-5.187988E-2	1.312256E-2	1.129150E-2
97.8593	-4.577637E-2	-5.401611E-2	1.281738E-2	1.098633E-2
97.8593	-4.730225E-2	-5.340576E-2	1.342773E-2	1.098633E-2
97.875	-4.638672E-2	-5.462646E-2	1.312256E-2	1.037598E-2
97.8906	-4.516602E-2	-5.065918E-2	1.373291E-2	1.098633E-2
97.8906	-4.425049E-2	-5.340576E-2	1.312256E-2	1.007080E-2
97.9062	-5.035400E-2	-5.950928E-2	1.312256E-2	1.068115E-2
97.9218	-4.791260E-2	-4.882812E-2	1.373291E-2	1.068115E-2
97.9218	-5.126953E-2	-5.676270E-2	1.281738E-2	1.098633E-2
97.9375	-4.730225E-2	-4.913330E-2	1.373291E-2	1.037598E-2
97.9531	-4.852295E-2	-5.889893E-2	1.342773E-2	9.765625E-3
97.9531	-4.913330E-2	-4.974365E-2	1.312256E-2	1.129150E-2
97.9687	-4.821777E-2	-5.035400E-2	1.342773E-2	1.068115E-2
97.9843	-5.065918E-2	-5.432129E-2	1.342773E-2	1.037598E-2
97.9843	-4.547119E-2	-5.645752E-2	1.342773E-2	1.068115E-2
98.0	-4.394531E-2	-4.913330E-2	1.922607E-2	1.098633E-2
98.0	-5.004883E-2	-5.676270E-2	4.028320E-2	1.068115E-2
98.0156	-4.730225E-2	-5.462646E-2	5.371094E-2	1.068115E-2
98.0312	-5.004883E-2	-5.889893E-2	7.873535E-2	1.007080E-2
98.0312	-4.577637E-2	-5.462646E-2	9.735107E-2	1.037598E-2
98.0468	-5.279541E-2	-5.187988E-2	1.129150E-1	1.068115E-2
98.0625	-5.249023E-2	-5.981445E-2	1.333618E-1	1.037598E-2
98.0625	-5.157471E-2	-5.584717E-2	1.547241E-1	1.098633E-2
98.0781	-4.608154E-2	-5.676270E-2	1.751709E-1	1.098633E-2
98.0937	-4.943848E-2	-5.462646E-2	1.965332E-1	1.007080E-2
98.0937	-5.493164E-2	-5.340576E-2	2.212524E-1	1.068115E-2
98.1093	-5.279541E-2	-5.828857E-2	2.343750E-1	1.007080E-2
98.1093	-4.394531E-2	-5.523682E-2	2.566528E-1	1.098633E-2
98.125	-5.249023E-2	-5.828857E-2	2.822876E-1	1.037598E-2
98.1406	-5.493164E-2	-6.286621E-2	2.944946E-1	1.129150E-2
98.1406	-5.340576E-2	-6.195068E-2	3.182983E-1	1.007080E-2
98.1562	-5.096436E-2	-5.767822E-2	3.381348E-1	9.765625E-3
98.1718	-4.577637E-2	-5.889893E-2	3.546143E-1	1.098633E-2
98.1718	-4.852295E-2	-6.408691E-2	3.778076E-1	9.765625E-3
98.1875	-4.821777E-2	-6.195068E-2	4.013062E-1	1.068115E-2
98.1875	-5.889893E-2	-6.011963E-2	4.135132E-1	1.007080E-2
98.2031	-5.187988E-2	-6.530762E-2	4.394531E-1	1.037598E-2
98.2187	-4.943848E-2	-6.195068E-2	4.611206E-1	1.007080E-2
98.2187	-5.279541E-2	-6.713867E-2	4.742432E-1	1.068115E-2
98.2343	-5.340576E-2	-5.981445E-2	4.977417E-1	1.098633E-2
98.25	-5.737305E-2	-6.134033E-2	5.184937E-1	1.068115E-2
98.25	-5.432129E-2	-7.019043E-2	5.331421E-1	1.098633E-2
98.2656	-5.584717E-2	-6.347656E-2	5.575562E-1	1.068115E-2
98.2812	-5.279541E-2	-6.622314E-2	5.810547E-1	1.098633E-2
98.2812	-4.638672E-2	-6.774902E-2	5.935669E-1	1.068115E-2
98.2968	-4.852295E-2	-6.469727E-2	6.149292E-1	1.098633E-2
98.3125	-5.310059E-2	-6.744385E-2	6.405640E-1	1.098633E-2
98.3125	-4.974365E-2	-6.805420E-2	6.533813E-1	1.098633E-2
98.3281	-5.218506E-2	-6.591797E-2	6.750488E-1	1.037598E-2
98.3437	-5.767822E-2	-6.835937E-2	7.000732E-1	1.068115E-2
98.3437	-4.852295E-2	-6.378174E-2	7.131958E-1	1.068115E-2
98.3593	-5.401611E-2	-7.171631E-2	7.369995E-1	1.068115E-2
98.3593	-4.486084E-2	-7.324219E-2	7.571411E-1	1.068115E-2
98.375	-5.462646E-2	-6.713867E-2	7.730103E-1	1.129150E-2
98.3906	-5.310059E-2	-6.591797E-2	7.958984E-1	1.037598E-2
98.3906	-5.126953E-2	-6.835937E-2	8.187866E-1	1.068115E-2
98.4062	-5.645752E-2	-7.141113E-2	8.322144E-1	1.068115E-2
98.4218	-5.523682E-2	-7.415771E-2	8.572388E-1	1.037598E-2
98.4218	-5.126953E-2	-7.324219E-2	8.798218E-1	1.068115E-2
98.4375	-5.218506E-2	-6.958008E-2	8.926392E-1	1.098633E-2
98.4531	-5.187988E-2	-7.171631E-2	9.164429E-1	1.098633E-2
98.4531	-5.401611E-2	-7.781982E-2	9.368896E-1	1.037598E-2
98.4687	-5.371094E-2	-7.751465E-2	9.515381E-1	1.068115E-2
98.4843	-5.676270E-2	-7.385254E-2	9.759521E-1	1.068115E-2
98.4843	-5.340576E-2	-7.476807E-2	9.988403E-1	1.007080E-2
98.5	-5.645752E-2	-7.385254E-2	1.011658E+0	1.037598E-2
98.5	-5.584717E-2	-7.598877E-2	1.033936E+0	1.037598E-2
98.5156	-5.432129E-2	-8.056641E-2	1.058960E+0	1.068115E-2
98.5312	-5.554199E-2	-7.751465E-2	1.070557E+0	1.068115E-2
98.5312	-5.584717E-2	-7.446289E-2	1.096497E+0	1.007080E-2
98.5468	-5.401611E-2	-8.300781E-2	1.117859E+0	1.098633E-2
98.5468	-5.950928E-2	-7.568359E-2	1.130981E+0	1.037598E-2
98.5625	-5.554199E-2	-7.965088E-2	1.154785E+0	1.037598E-2
98.5781	-5.950928E-2	-8.361816E-2	1.176758E+0	1.037598E-2
98.5781	-5.950928E-2	-8.148193E-2	1.190491E+0	1.068115E-2
98.5937	-5.432129E-2	-8.117676E-2	1.215210E+0	1.098633E-2
98.6093	-6.469727E-2	-8.239746E-2	1.237793E+0	1.068115E-2
98.6093	-5.828857E-2	-7.781982E-2	1.251221E+0	1.068115E-2
98.625	-6.408691E-2	-7.812500E-2	1.276245E+0	1.037598E-2
98.6406	-5.615234E-2	-8.514404E-2	1.297302E+0	1.068115E-2
98.6406	-5.310059E-2	-8.422852E-2	1.310730E+0	1.037598E-2
98.6562	-5.310059E-2	-8.666992E-2	1.331787E+0	1.037598E-2
98.6718	-5.981445E-2	-8.239746E-2	1.356812E+0	1.037598E-2
98.6718	-5.737305E-2	-8.605957E-2	1.370239E+0	1.068115E-2
98.6875	-6.195068E-2	-8.911133E-2	1.394653E+0	1.037598E-2
98.7031	-5.828857E-2	-8.850098E-2	1.416931E+0	1.037598E-2
98.7031	-6.195068E-2	-8.575439E-2	1.429749E+0	9.765625E-3
98.7187	-5.737305E-2	-8.636475E-2	1.451721E+0	1.068115E-2
98.7343	-5.798340E-2	-8.636475E-2	1.476746E+0	1.098633E-2
98.7343	-5.737305E-2	-8.209229E-2	1.489868E+0	1.129150E-2
98.75	-5.676270E-2	-9.216309E-2	1.514282E+0	1.037598E-2
98.75	-5.920410E-2	-8.850098E-2	1.537170E+0	1.037598E-2
98.7656	-6.225586E-2	-9.216309E-2	1.548767E+0	1.098633E-2
98.7812	-6.256104E-2	-9.307861E-2	1.573181E+0	1.098633E-2
98.7812	-5.828857E-2	-8.605957E-2	1.593018E+0	1.098633E-2
98.7968	-6.378174E-2	-9.094238E-2	1.609497E+0	1.068115E-2
98.8125	-5.706787E-2	-8.941650E-2	1.630554E+0	1.098633E-2
98.8125	-6.011963E-2	-9.002686E-2	1.655579E+0	1.098633E-2
98.8281	-6.195068E-2	-9.063721E-2	1.668091E+0	1.068115E-2
98.8437	-5.706787E-2	-9.216309E-2	1.693726E+0	1.068115E-2
98.8437	-5.767822E-2	-9.643555E-2	1.716614E+0	1.068115E-2
98.8593	-5.462646E-2	-9.857178E-2	1.728210E+0	1.037598E-2
98.8593	-6.408691E-2	-9.002686E-2	1.750183E+0	1.068115E-2
98.875	-6.347656E-2	-9.918213E-2	1.775513E+0	1.037598E-2
98.8906	-6.713867E-2	-9.399414E-2	1.787720E+0	1.159668E-2
98.8906	-5.950928E-2	-9.613037E-2	1.812134E+0	1.037598E-2
98.9062	-6.256104E-2	-9.582520E-2	1.832275E+0	1.098633E-2
98.9218	-6.713867E-2	-9.704590E-2	1.848145E+0	1.098633E-2
98.9218	-6.195068E-2	-1.037598E-1	1.871948E+0	1.068115E-2
98.9375	-6.683350E-2	-9.613037E-2	1.894531E+0	1.098633E-2
98.9375	-6.744385E-2	-1.004028E-1	1.907043E+0	1.098633E-2
98.9531	-6.774902E-2	-9.582520E-2	1.932678E+0	1.129150E-2
98.9687	-6.042480E-2	-1.049805E-1	1.955566E+0	1.129150E-2
98.9687	-6.958008E-2	-1.013184E-1	1.967773E+0	1.068115E-2
98.9843	-6.225586E-2	-1.034546E-1	1.991577E+0	1.068115E-2
99.0	-6.195068E-2	-1.028442E-1	2.012329E+0	1.037598E-2
99.0	-7.324219E-2	-1.043701E-1	2.026978E+0	1.037598E-2
99.0156	-5.950928E-2	-1.055908E-1	2.051086E+0	1.068115E-2
99.0312	-6.225586E-2	-1.077271E-1	2.073669E+0	1.098633E-2
99.0312	-6.347656E-2	-1.153564E-1	2.087402E+0	1.098633E-2
99.0468	-6.683350E-2	-1.144409E-1	2.108154E+0	9.765625E-3
99.0625	-7.202148E-2	-1.077271E-1	2.134399E+0	1.068115E-2
99.0625	-6.286621E-2	-1.107788E-1	2.146301E+0	1.007080E-2
99.0781	-6.652832E-2	-1.126099E-1	2.167664E+0	1.098633E-2
99.0937	-6.896973E-2	-1.135254E-1	2.192688E+0	1.007080E-2
99.0937	-6.683350E-2	-1.123047E-1	2.205505E+0	1.068115E-2
99.1093	-6.286621E-2	-1.174927E-1	2.229309E+0	1.068115E-2
99.1093	-6.652832E-2	-1.171875E-1	2.250671E+0	1.068115E-2
99.125	-7.476807E-2	-1.177979E-1	2.265930E+0	1.068115E-2
99.1406	-6.866455E-2	-1.181030E-1	2.290039E+0	1.007080E-2
99.1406	-7.385254E-2	-1.199341E-1	2.313232E+0	1.037598E-2
99.1562	-7.507324E-2	-1.174927E-1	2.325439E+0	1.068115E-2
99.1718	-7.049561E-2	-1.300049E-1	2.350464E+0	1.037598E-2
99.1718	-7.019043E-2	-1.293945E-1	2.372742E+0	1.037598E-2
99.1875	-7.385254E-2	-1.303101E-1	2.384949E+0	1.098633E-2
99.2031	-7.019043E-2	-1.272583E-1	2.409363E+0	1.007080E-2
99.2031	-7.141113E-2	-1.324463E-1	2.430115E+0	1.098633E-2
99.2187	-7.415771E-2	-1.336670E-1	2.442932E+0	1.068115E-2
99.2343	-8.911133E-2	-1.846313E-1	2.463379E+0	1.129150E-2
99.2343	-8.087158E-2	-1.605225E-1	2.485046E+0	1.098633E-2
99.25	-6.286621E-2	-1.303101E-1	2.504883E+0	1.098633E-2
99.25	-6.195068E-2	-1.058960E-1	2.524414E+0	1.037598E-2
99.2656	-4.089355E-2	-6.347656E-2	2.551575E+0	1.098633E-2
99.2812	-3.814697E-2	-4.394531E-2	2.564087E+0	1.098633E-2
99.2812	-2.655029E-2	-5.798340E-3	2.589111E+0	1.098633E-2
99.2968	-3.356934E-3	3.143311E-2	2.611389E+0	1.007080E-2
99.2968	-6.103516E-4	5.737305E-2	2.623901E+0	1.068115E-2
99.3125	1.647949E-2	8.880615E-2	2.648621E+0	1.068115E-2
99.3281	1.983643E-2	1.110840E-1	2.668152E+0	1.068115E-2
99.3281	3.631592E-2	1.315308E-1	2.683716E+0	1.098633E-2
99.3437	3.631592E-2	1.745605E-1	2.708130E+0	1.037598E-2
99.3593	6.103516E-2	2.072144E-1	2.731323E+0	1.037598E-2
99.3593	5.859375E-2	2.374268E-1	2.743835E+0	1.068115E-2
99.375	8.972168E-2	2.697754E-1	2.768860E+0	1.037598E-2
99.3906	9.429932E-2	3.033447E-1	2.791138E+0	1.037598E-2
99.3906	9.948730E-2	3.268433E-1	2.803345E+0	1.068115E-2
99.4062	1.165771E-1	3.552246E-1	2.824707E+0	1.068115E-2
99.4218	1.324463E-1	4.064941E-1	2.850342E+0	1.068115E-2
99.4218	1.330566E-1	4.174805E-1	2.863770E+0	1.098633E-2
99.4375	1.553345E-1	4.608154E-1	2.887878E+0	1.129150E-2
99.4531	1.611328E-1	4.898071E-1	2.910767E+0	1.068115E-2
99.4531	1.745605E-1	5.215454E-1	2.923279E+0	1.098633E-2
99.4687	1.904297E-1	5.505371E-1	2.945557E+0	1.037598E-2
99.4843	2.020264E-1	5.908203E-1	2.970581E+0	1.037598E-2
99.4843	2.047729E-1	6.121826E-1	2.981873E+0	1.068115E-2
99.5	2.233887E-1	6.478882E-1	3.007507E+0	1.037598E-2
99.5	2.386475E-1	6.900024E-1	3.030090E+0	1.068115E-2
99.5156	2.490234E-1	7.037354E-1	3.043213E+0	1.068115E-2
99.5312	2.664185E-1	7.476807E-1	3.067017E+0	1.068115E-2
99.5312	2.770996E-1	7.760620E-1	3.086853E+0	1.068115E-2
99.5468	2.835083E-1	8.013916E-1	3.100891E+0	1.068115E-2
99.5625	2.941895E-1	8.419800E-1	3.126526E+0	1.159668E-2
99.5625	3.158569E-1	8.853149E-1	3.148804E+0	1.037598E-2
99.5781	3.198242E-1	9.057617E-1	3.161926E+0	1.068115E-2
99.5937	3.451538E-1	9.429932E-1	3.186951E+0	1.068115E-2
99.5937	3.457642E-1	9.872437E-1	3.210449E+0	1.068115E-2
99.6093	3.594971E-1	9.970093E-1	3.221741E+0	1.068115E-2
99.6093	3.686523E-1	1.038818E+0	3.243713E+0	1.098633E-2
99.625	3.936768E-1	1.084595E+0	3.269653E+0	1.098633E-2
99.6406	3.942871E-1	1.107178E+0	3.281860E+0	1.068115E-2
99.6406	4.086304E-1	1.145325E+0	3.305664E+0	1.007080E-2
99.6562	4.180908E-1	1.172791E+0	3.326416E+0	1.037598E-2
99.6718	4.306030E-1	1.209717E+0	3.341980E+0	1.007080E-2
99.6718	4.409790E-1	1.230774E+0	3.365479E+0	1.037598E-2
99.6875	4.687500E-1	1.281128E+0	3.388977E+0	1.037598E-2
99.6875	4.666138E-1	1.300049E+0	3.401489E+0	1.068115E-2
99.7031	4.849243E-1	1.343994E+0	3.426208E+0	1.037598E-2
99.7187	5.004883E-1	1.383057E+0	3.447876E+0	1.007080E-2
99.7187	5.044556E-1	1.408691E+0	3.461609E+0	1.037598E-2
99.7343	5.300903E-1	1.441345E+0	3.484497E+0	1.007080E-2
99.75	5.291748E-1	1.460571E+0	3.496094E+0	1.098633E-2
99.75	5.184937E-1	1.427002E+0	3.490295E+0	2.746582E-2
99.7656	4.977417E-1	1.395569E+0	3.481445E+0	4.852295E-2
99.7812	4.867554E-1	1.376343E+0	3.473816E+0	6.591797E-2
99.7812	4.788208E-1	1.347961E+0	3.469238E+0	8.392334E-2
99.7968	4.626465E-1	1.320190E+0	3.460999E+0	1.062012E-1
99.8125	4.522705E-1	1.287537E+0	3.452759E+0	1.235962E-1
99.8125	4.421997E-1	1.267700E+0	3.448486E+0	1.409912E-1
99.8281	4.260254E-1	1.242676E+0	3.440552E+0	1.605225E-1
99.8437	4.138184E-1	1.214905E+0	3.432617E+0	1.794434E-1
99.8437	4.006958E-1	1.184692E+0	3.428345E+0	1.974487E-1
99.8593	3.897095E-1	1.162415E+0	3.420410E+0	2.175903E-1
99.8593	3.741455E-1	1.125183E+0	3.412781E+0	2.365112E-1
99.875	3.561401E-1	1.107178E+0	3.407288E+0	2.539062E-1
99.8906	3.427124E-1	1.074829E+0	3.398437E+0	2.743530E-1
99.8906	3.277588E-1	1.048889E+0	3.390808E+0	2.923584E-1
99.9062	3.094482E-1	1.018677E+0	3.386841E+0	3.103638E-1
99.9218	2.975464E-1	9.945679E-1	3.378601E+0	3.295898E-1
99.9218	2.868652E-1	9.573364E-1	3.370667E+0	3.485107E-1
99.9375	2.661133E-1	9.384155E-1	3.366394E+0	3.659058E-1
99.9531	2.545166E-1	9.027100E-1	3.358154E+0	3.863525E-1
99.9531	2.282715E-1	8.715820E-1	3.350830E+0	4.046631E-1
99.9687	2.172852E-1	8.563232E-1	3.345947E+0	4.223633E-1
99.9843	1.992798E-1	8.142090E-1	3.337708E+0	4.421997E-1
99.9843	1.849365E-1	7.946777E-1	3.329773E+0	4.614258E-1
100.0	1.693726E-1	7.638550E-1	3.325195E+0	4.797363E-1
100.0	1.486206E-1	7.376099E-1	3.317566E+0	4.992676E-1
100.0156	1.287842E-1	7.040405E-1	3.309326E+0	5.166626E-1
100.0312	1.184082E-1	6.793213E-1	3.304138E+0	5.346680E-1
100.0312	8.697510E-2	6.469727E-1	3.296509E+0	5.548096E-1
100.0468	7.171631E-2	6.164551E-1	3.288574E+0	5.737305E-1
100.0468	5.218506E-2	5.914307E-1	3.283386E+0	5.917358E-1
100.0625	3.509521E-2	5.587769E-1	3.276367E+0	6.109619E-1
100.0781	1.159668E-2	5.288696E-1	3.269043E+0	6.301880E-1
100.0781	-3.967285E-3	5.065918E-1	3.263245E+0	6.488037E-1
100.0937	-2.166748E-2	4.718018E-1	3.255920E+0	6.686401E-1
100.1093	-4.547119E-2	4.379272E-1	3.247986E+0	6.863403E-1
100.1093	-7.263184E-2	4.177856E-1	3.243103E+0	7.043457E-1
100.125	-9.826660E-2	3.808594E-1	3.234558E+0	7.241821E-1
100.1406	-1.107788E-1	3.555298E-1	3.226624E+0	7.434082E-1
100.1406	-1.388550E-1	3.335571E-1	3.222961E+0	7.611084E-1
100.1562	-1.602173E-1	3.042603E-1	3.215332E+0	7.809448E-1
100.1718	-1.934814E-1	2.615356E-1	3.206787E+0	7.989502E-1
100.1718	-2.014160E-1	2.426147E-1	3.202209E+0	8.172607E-1
100.1875	-2.453613E-1	2.069092E-1	3.193665E+0	8.374023E-1
100.2031	-2.609253E-1	1.846313E-1	3.186035E+0	8.560181E-1
100.2031	-2.908325E-1	1.553345E-1	3.181458E+0	8.734131E-1
100.2187	-3.057861E-1	1.391602E-1	3.174133E+0	8.926392E-1
100.2343	-3.402710E-1	9.033203E-2	3.166199E+0	9.121704E-1
100.2343	-3.536987E-1	7.873535E-2	3.160706E+0	9.292603E-1
100.25	-3.945923E-1	3.143311E-2	3.152466E+0	9.500122E-1
100.25	-4.067993E-1	1.678467E-2	3.145752E+0	9.667969E-1
100.2656	-4.513550E-1	-2.014160E-2	3.140259E+0	9.872437E-1
100.2812	-4.656982E-1	-3.845215E-2	3.132935E+0	1.006470E+0
100.2812	-5.087280E-1	-7.690430E-2	3.125610E+0	1.024475E+0
100.2968	-5.267334E-1	-9.735107E-2	3.120422E+0	1.042786E+0
100.3125	-5.487061E-1	-1.296997E-1	3.112183E+0	1.061707E+0
100.3125	-5.874634E-1	-1.657104E-1	3.103333E+0	1.080933E+0
100.3281	-6.072998E-1	-1.879883E-1	3.099060E+0	1.099243E+0
100.3437	-6.533813E-1	-2.282715E-1	3.091125E+0	1.119385E+0
100.3437	-6.723022E-1	-2.481079E-1	3.083496E+0	1.137390E+0
100.3593	-7.003784E-1	-2.700806E-1	3.079224E+0	1.154785E+0
100.3593	-7.247925E-1	-3.024292E-1	3.071289E+0	1.174622E+0
100.375	-7.705688E-1	-3.277588E-1	3.062744E+0	1.193848E+0
100.3906	-7.913208E-1	-3.503418E-1	3.058167E+0	1.211243E+0
100.3906	-8.386230E-1	-3.906250E-1	3.049927E+0	1.232605E+0
100.4062	-8.462524E-1	-4.058838E-1	3.043518E+0	1.249084E+0
100.4218	-8.987427E-1	-4.446411E-1	3.038025E+0	1.268005E+0
100.4218	-9.075928E-1	-4.626465E-1	3.029175E+0	1.288757E+0
100.4375	-9.661865E-1	-5.062866E-1	3.021240E+0	1.307373E+0
100.4375	-9.774780E-1	-5.136108E-1	3.016968E+0	1.324158E+0
100.4531	-1.023560E+0	-5.606079E-1	3.008423E+0	1.344299E+0
100.4687	-1.047363E+0	-5.725098E-1	3.000793E+0	1.362610E+0
100.4687	-1.093140E+0	-6.057739E-1	2.996826E+0	1.380615E+0
100.4843	-1.121216E+0	-6.323242E-1	2.988892E+0	1.401367E+0
100.5	-1.152954E+0	-6.549072E-1	2.981567E+0	1.419067E+0
100.5	-1.182556E+0	-6.805420E-1	2.976379E+0	1.436768E+0
100.5156	-1.220093E+0	-7.077026E-1	2.968140E+0	1.457214E+0
100.5312	-1.259155E+0	-7.363892E-1	2.959900E+0	1.475220E+0
100.5312	-1.283875E+0	-7.553101E-1	2.956238E+0	1.493225E+0
100.5468	-1.328125E+0	-7.882690E-1	2.948608E+0	1.513977E+0
100.5625	-1.349487E+0	-8.007812E-1	2.939758E+0	1.531982E+0
100.5625	-1.390381E+0	-8.346558E-1	2.935486E+0	1.549377E+0
100.5781	-1.424255E+0	-8.526611E-1	2.927551E+0	1.570129E+0
100.5937	-1.462708E+0	-8.856201E-1	2.920227E+0	1.588135E+0
100.5937	-1.477661E+0	-8.889771E-1	2.914734E+0	1.604309E+0
100.6093	-1.515808E+0	-9.170532E-1	2.907104E+0	1.625671E+0
100.6093	-1.522522E+0	-9.353638E-1	2.899780E+0	1.644592E+0
100.625	-1.538696E+0	-9.414673E-1	2.894592E+0	1.663208E+0
100.6406	-2.731323E-1	-5.310059E-2	2.887268E+0	1.683044E+0
100.6406	-3.198242E-1	-8.636475E-2	2.879944E+0	1.700745E+0
