May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
28.2031	-4.608154E-2	-7.019043E-2	1.138000E+0	1.037598E-2
28.2187	-4.699707E-2	-6.683350E-2	1.151123E+0	1.068115E-2
28.2343	-4.547119E-2	-6.286621E-2	1.174927E+0	1.159668E-2
28.2343	-4.699707E-2	-6.744385E-2	1.197510E+0	1.098633E-2
28.25	-4.455566E-2	-6.988525E-2	1.210632E+0	1.068115E-2
28.25	-4.180908E-2	-6.958008E-2	1.232910E+0	1.037598E-2
28.2656	-4.608154E-2	-7.141113E-2	1.258240E+0	1.007080E-2
28.2812	-5.035400E-2	-6.317139E-2	1.270447E+0	1.037598E-2
28.2812	-4.791260E-2	-6.378174E-2	1.294861E+0	1.098633E-2
28.2968	-4.730225E-2	-7.446289E-2	1.317139E+0	1.037598E-2
28.2968	-4.302979E-2	-6.988525E-2	1.329956E+0	1.037598E-2
28.3125	-5.279541E-2	-6.866455E-2	1.354370E+0	1.068115E-2
28.3281	-4.730225E-2	-6.896973E-2	1.374512E+0	1.068115E-2
28.3281	-4.577637E-2	-7.507324E-2	1.390076E+0	1.007080E-2
28.3437	-4.272461E-2	-7.659912E-2	1.414185E+0	1.037598E-2
28.3593	-5.187988E-2	-7.080078E-2	1.437378E+0	1.068115E-2
28.3593	-4.791260E-2	-7.110596E-2	1.449585E+0	9.460449E-3
28.375	-5.218506E-2	-7.843018E-2	1.474609E+0	1.068115E-2
28.3906	-4.760742E-2	-7.293701E-2	1.496582E+0	1.037598E-2
28.3906	-5.218506E-2	-8.117676E-2	1.509399E+0	1.098633E-2
28.4062	-4.760742E-2	-7.507324E-2	1.531067E+0	1.098633E-2
28.4218	-5.065918E-2	-7.812500E-2	1.556702E+0	1.098633E-2
28.4218	-4.364014E-2	-7.537842E-2	1.569214E+0	1.007080E-2
28.4375	-5.096436E-2	-7.446289E-2	1.593933E+0	1.007080E-2
28.4531	-5.187988E-2	-7.934570E-2	1.615906E+0	1.007080E-2
28.4531	-4.882812E-2	-8.209229E-2	1.628418E+0	1.007080E-2
28.4687	-5.432129E-2	-8.087158E-2	1.650696E+0	1.068115E-2
28.4843	-4.791260E-2	-8.239746E-2	1.675720E+0	1.068115E-2
28.4843	-5.004883E-2	-8.392334E-2	1.688843E+0	1.098633E-2
28.5	-5.065918E-2	-8.209229E-2	1.713257E+0	1.068115E-2
28.5	-5.249023E-2	-8.758545E-2	1.736145E+0	1.037598E-2
28.5156	-5.004883E-2	-8.148193E-2	1.748352E+0	1.068115E-2
28.5312	-5.340576E-2	-8.117676E-2	1.772766E+0	1.068115E-2
28.5312	-5.401611E-2	-8.392334E-2	1.792908E+0	1.068115E-2
28.5468	-5.371094E-2	-8.514404E-2	1.807861E+0	1.129150E-2
28.5625	-5.371094E-2	-8.789062E-2	1.832581E+0	1.037598E-2
28.5625	-5.310059E-2	-8.636475E-2	1.854858E+0	1.068115E-2
28.5781	-4.730225E-2	-8.728027E-2	1.868286E+0	1.098633E-2
28.5937	-5.401611E-2	-8.392334E-2	1.892090E+0	1.037598E-2
28.5937	-5.004883E-2	-9.185791E-2	1.914673E+0	1.068115E-2
28.6093	-5.187988E-2	-9.338379E-2	1.927490E+0	1.007080E-2
28.6093	-5.371094E-2	-9.246826E-2	1.949768E+0	1.068115E-2
28.625	-5.310059E-2	-8.850098E-2	1.974487E+0	1.068115E-2
28.6406	-6.072998E-2	-9.094238E-2	1.986694E+0	1.007080E-2
28.6406	-4.974365E-2	-9.735107E-2	2.010803E+0	1.037598E-2
28.6562	-5.096436E-2	-9.338379E-2	2.031860E+0	1.037598E-2
28.6718	-5.065918E-2	-9.002686E-2	2.046204E+0	1.037598E-2
28.6718	-5.279541E-2	-9.002686E-2	2.071228E+0	1.068115E-2
28.6875	-5.706787E-2	-8.972168E-2	2.094116E+0	1.037598E-2
28.6875	-5.187988E-2	-9.948730E-2	2.106628E+0	1.007080E-2
28.7031	-5.645752E-2	-8.758545E-2	2.131348E+0	1.068115E-2
28.7187	-5.432129E-2	-9.887695E-2	2.153625E+0	1.007080E-2
28.7187	-5.493164E-2	-1.004028E-1	2.166443E+0	1.098633E-2
28.7343	-6.042480E-2	-1.037598E-1	2.190247E+0	1.037598E-2
28.75	-6.072998E-2	-1.049805E-1	2.209778E+0	1.037598E-2
28.75	-6.103516E-2	-1.034546E-1	2.226257E+0	1.098633E-2
28.7656	-5.706787E-2	-1.049805E-1	2.250671E+0	1.007080E-2
28.7812	-6.286621E-2	-1.040649E-1	2.272339E+0	1.129150E-2
28.7812	-6.042480E-2	-1.062012E-1	2.286072E+0	1.007080E-2
28.7968	-6.103516E-2	-1.052856E-1	2.307129E+0	1.098633E-2
28.8125	-5.584717E-2	-1.055908E-1	2.332764E+0	1.037598E-2
28.8125	-5.737305E-2	-1.156616E-1	2.345886E+0	1.007080E-2
28.8281	-5.676270E-2	-1.074219E-1	2.366638E+0	1.068115E-2
28.8437	-5.859375E-2	-1.260376E-1	2.392578E+0	1.037598E-2
28.8437	-6.408691E-2	-1.171875E-1	2.405090E+0	1.068115E-2
28.8593	-5.981445E-2	-1.199341E-1	2.429199E+0	1.098633E-2
28.8593	-5.859375E-2	-1.144409E-1	2.449646E+0	1.068115E-2
28.875	-8.026123E-2	-1.550293E-1	2.464905E+0	1.098633E-2
28.8906	-6.591797E-2	-1.278687E-1	2.488403E+0	1.068115E-2
28.8906	-5.371094E-2	-9.460449E-2	2.511292E+0	1.007080E-2
28.9062	-4.272461E-2	-7.476807E-2	2.524109E+0	1.068115E-2
28.9218	-3.204346E-2	-3.601074E-2	2.548828E+0	9.765625E-3
28.9218	-2.014160E-2	-3.662109E-3	2.572632E+0	1.037598E-2
28.9375	-1.098633E-2	1.281738E-2	2.584534E+0	1.098633E-2
28.9531	3.967285E-3	4.699707E-2	2.608948E+0	1.068115E-2
28.9531	1.708984E-2	7.446289E-2	2.628784E+0	1.007080E-2
28.9687	2.319336E-2	1.010132E-1	2.644043E+0	1.098633E-2
28.9843	3.601074E-2	1.425171E-1	2.667542E+0	1.068115E-2
28.9843	4.913330E-2	1.730347E-1	2.691345E+0	1.068115E-2
29.0	6.134033E-2	1.953125E-1	2.704163E+0	1.129150E-2
29.0	6.958008E-2	2.267456E-1	2.725220E+0	9.460449E-3
29.0156	8.819580E-2	2.713013E-1	2.751160E+0	1.068115E-2
29.0312	8.209229E-2	2.896118E-1	2.763672E+0	1.068115E-2
29.0312	1.055908E-1	3.283691E-1	2.788391E+0	1.068115E-2
29.0468	1.232910E-1	3.674316E-1	2.811584E+0	1.037598E-2
29.0468	1.263428E-1	3.820801E-1	2.823181E+0	1.129150E-2
29.0625	1.397705E-1	4.226685E-1	2.847290E+0	1.068115E-2
29.0781	1.562500E-1	4.537964E-1	2.867432E+0	9.765625E-3
29.0781	1.654053E-1	4.769897E-1	2.882996E+0	1.007080E-2
29.0937	1.712036E-1	5.117798E-1	2.905884E+0	1.007080E-2
29.1093	1.931763E-1	5.587769E-1	2.931213E+0	1.037598E-2
29.1093	1.953125E-1	5.767822E-1	2.943420E+0	1.037598E-2
29.125	2.163696E-1	6.204224E-1	2.967224E+0	1.098633E-2
29.1406	2.273560E-1	6.478882E-1	2.990417E+0	1.007080E-2
29.1406	2.383423E-1	6.744385E-1	3.003235E+0	9.765625E-3
29.1562	2.487183E-1	7.043457E-1	3.024902E+0	1.037598E-2
29.1718	2.636719E-1	7.470703E-1	3.049927E+0	1.068115E-2
29.1718	2.758789E-1	7.644653E-1	3.062439E+0	1.037598E-2
29.1875	2.822876E-1	8.068848E-1	3.086548E+0	1.068115E-2
29.2031	3.082275E-1	8.480835E-1	3.109741E+0	1.037598E-2
29.2031	3.103638E-1	8.651733E-1	3.122559E+0	1.098633E-2
29.2187	3.204346E-1	9.011841E-1	3.144226E+0	1.037598E-2
29.2343	3.378296E-1	9.472656E-1	3.169861E+0	1.098633E-2
29.2343	3.479004E-1	9.658813E-1	3.182373E+0	1.068115E-2
29.25	3.625488E-1	9.967041E-1	3.207397E+0	1.037598E-2
29.25	3.778076E-1	1.049500E+0	3.229980E+0	1.037598E-2
29.2656	3.793335E-1	1.063843E+0	3.242187E+0	1.068115E-2
29.2812	4.010010E-1	1.102905E+0	3.266296E+0	1.129150E-2
29.2812	4.043579E-1	1.133728E+0	3.286743E+0	1.098633E-2
29.2968	4.278564E-1	1.173706E+0	3.301697E+0	1.098633E-2
29.3125	4.324341E-1	1.199951E+0	3.326721E+0	1.068115E-2
29.3125	4.516602E-1	1.250000E+0	3.349609E+0	1.037598E-2
29.3281	4.595947E-1	1.271973E+0	3.361206E+0	1.068115E-2
29.3437	4.772949E-1	1.313171E+0	3.386536E+0	1.129150E-2
29.3437	4.937744E-1	1.341248E+0	3.409119E+0	1.037598E-2
29.3593	4.974365E-1	1.366577E+0	3.421326E+0	1.037598E-2
29.3593	5.133057E-1	1.395874E+0	3.442688E+0	1.037598E-2
29.375	5.279541E-1	1.446228E+0	3.468323E+0	1.068115E-2
29.3906	5.371094E-1	1.468201E+0	3.481750E+0	1.129150E-2
29.3906	5.462646E-1	1.492310E+0	3.498230E+0	1.068115E-2
29.4062	5.313110E-1	1.471252E+0	3.497009E+0	2.960205E-2
29.4218	5.307007E-1	1.459045E+0	3.495789E+0	4.913330E-2
29.4218	5.187988E-1	1.431885E+0	3.494568E+0	7.019043E-2
29.4375	5.126953E-1	1.408691E+0	3.493042E+0	8.972168E-2
29.4375	5.041504E-1	1.401978E+0	3.492126E+0	1.080322E-1
29.4531	4.980469E-1	1.384888E+0	3.490295E+0	1.303101E-1
29.4687	4.812622E-1	1.360474E+0	3.489990E+0	1.501465E-1
29.4687	4.693604E-1	1.344299E+0	3.489075E+0	1.687622E-1
29.4843	4.663086E-1	1.325378E+0	3.487549E+0	1.907349E-1
29.5	4.547119E-1	1.304321E+0	3.485718E+0	2.102661E-1
29.5	4.489136E-1	1.292419E+0	3.484497E+0	2.294922E-1
29.5156	4.333496E-1	1.264648E+0	3.483582E+0	2.505493E-1
29.5312	4.196167E-1	1.248474E+0	3.482056E+0	2.694702E-1
29.5312	4.129028E-1	1.229858E+0	3.482361E+0	2.893066E-1
29.5468	4.034424E-1	1.209412E+0	3.480835E+0	3.106689E-1
29.5625	3.942871E-1	1.186523E+0	3.479614E+0	3.305054E-1
29.5625	3.887939E-1	1.167603E+0	3.478699E+0	3.488159E-1
29.5781	3.753662E-1	1.147461E+0	3.477478E+0	3.710937E-1
29.5937	3.616333E-1	1.124573E+0	3.476257E+0	3.894043E-1
29.5937	3.561401E-1	1.109619E+0	3.475647E+0	4.080200E-1
29.6093	3.393555E-1	1.084290E+0	3.474731E+0	4.287720E-1
29.6093	3.231812E-1	1.058350E+0	3.473206E+0	4.486084E-1
29.625	3.134155E-1	1.038818E+0	3.472595E+0	4.678345E-1
29.6406	3.024292E-1	1.024780E+0	3.471069E+0	4.895020E-1
29.6406	2.862549E-1	1.000977E+0	3.470459E+0	5.093384E-1
29.6562	2.795410E-1	9.805298E-1	3.468933E+0	5.279541E-1
29.6718	2.593994E-1	9.506226E-1	3.468323E+0	5.493164E-1
29.6718	2.508545E-1	9.326172E-1	3.467102E+0	5.688477E-1
29.6875	2.349854E-1	9.140015E-1	3.466187E+0	5.880737E-1
29.7031	2.288818E-1	8.914185E-1	3.464966E+0	6.097412E-1
29.7031	2.032471E-1	8.670044E-1	3.464355E+0	6.283569E-1
29.7187	1.834106E-1	8.502197E-1	3.463440E+0	6.491089E-1
29.7343	1.702881E-1	8.258057E-1	3.460999E+0	6.698608E-1
29.7343	1.528931E-1	7.983398E-1	3.460083E+0	6.893921E-1
29.75	1.358032E-1	7.797241E-1	3.459473E+0	7.080078E-1
29.75	1.217651E-1	7.571411E-1	3.458557E+0	7.296753E-1
29.7656	1.052856E-1	7.327271E-1	3.456726E+0	7.495117E-1
29.7812	8.758545E-2	7.153320E-1	3.455811E+0	7.684326E-1
29.7812	6.286621E-2	6.887817E-1	3.455200E+0	7.894897E-1
29.7968	5.004883E-2	6.643677E-1	3.453674E+0	8.087158E-1
29.7968	2.716064E-2	6.460571E-1	3.453369E+0	8.282471E-1
29.8125	1.129150E-2	6.207275E-1	3.451843E+0	8.493042E-1
29.8281	-1.708984E-2	5.941772E-1	3.450623E+0	8.688354E-1
29.8281	-3.387451E-2	5.706787E-1	3.450623E+0	8.886719E-1
29.8437	-5.218506E-2	5.560303E-1	3.449402E+0	9.091187E-1
29.8593	-7.537842E-2	5.169678E-1	3.447876E+0	9.289551E-1
29.8593	-9.063721E-2	5.142212E-1	3.446960E+0	9.481812E-1
29.875	-1.242065E-1	4.809570E-1	3.446655E+0	9.692383E-1
29.8906	-1.443481E-1	4.547119E-1	3.444519E+0	9.890747E-1
29.8906	-1.657104E-1	4.309082E-1	3.443909E+0	1.008301E+0
29.9062	-1.852417E-1	4.080200E-1	3.442993E+0	1.029053E+0
29.9218	-2.127075E-1	3.811646E-1	3.441162E+0	1.048889E+0
29.9218	-2.285767E-1	3.625488E-1	3.440857E+0	1.067200E+0
29.9375	-2.694702E-1	3.240967E-1	3.438416E+0	1.089172E+0
29.9531	-2.856445E-1	3.161621E-1	3.437805E+0	1.107788E+0
29.9531	-3.109741E-1	2.835083E-1	3.436890E+0	1.127014E+0
29.9687	-3.311157E-1	2.636719E-1	3.435669E+0	1.148376E+0
29.9843	-3.665161E-1	2.416992E-1	3.434448E+0	1.168213E+0
29.9843	-3.823853E-1	2.206421E-1	3.433533E+0	1.185913E+0
30.0	-4.205322E-1	1.965332E-1	3.432312E+0	1.208801E+0
30.0	-4.428101E-1	1.705933E-1	3.431396E+0	1.227417E+0
30.0156	-4.776001E-1	1.510620E-1	3.430481E+0	1.246338E+0
30.0312	-5.059814E-1	1.193237E-1	3.429565E+0	1.268921E+0
30.0312	-5.264282E-1	9.674072E-2	3.428955E+0	1.287537E+0
30.0468	-5.633545E-1	6.744385E-2	3.427734E+0	1.306458E+0
30.0625	-5.807495E-1	5.065918E-2	3.426819E+0	1.327515E+0
30.0625	-6.311035E-1	1.556396E-2	3.425598E+0	1.347351E+0
30.0781	-6.512451E-1	-1.220703E-3	3.424683E+0	1.367493E+0
30.0937	-7.006836E-1	-3.631592E-2	3.423462E+0	1.388245E+0
30.0937	-7.196045E-1	-4.943848E-2	3.422241E+0	1.407471E+0
30.1093	-7.675171E-1	-8.605957E-2	3.421631E+0	1.427002E+0
30.1093	-7.925415E-1	-1.028442E-1	3.420105E+0	1.447754E+0
30.125	-8.319092E-1	-1.272583E-1	3.419189E+0	1.467590E+0
30.1406	-8.453369E-1	-1.489258E-1	3.418274E+0	1.485901E+0
30.1406	-8.950806E-1	-1.748657E-1	3.416443E+0	1.507874E+0
30.1562	-9.323120E-1	-2.023315E-1	3.414612E+0	1.528015E+0
30.1718	-9.710693E-1	-2.279663E-1	3.414307E+0	1.546936E+0
30.1718	-1.004333E+0	-2.502441E-1	3.413086E+0	1.567688E+0
30.1875	-1.034241E+0	-2.658081E-1	3.411865E+0	1.588135E+0
30.1875	-1.073914E+0	-2.890015E-1	3.410950E+0	1.605835E+0
30.2031	-1.110229E+0	-3.128052E-1	3.410034E+0	1.628113E+0
30.2187	-1.162720E+0	-3.457642E-1	3.409119E+0	1.647339E+0
30.2187	-1.185608E+0	-3.601074E-1	3.407898E+0	1.666870E+0
30.2343	-1.246033E+0	-3.976440E-1	3.407288E+0	1.688232E+0
