May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.7812	-4.394531E-2	-5.004883E-2	1.342773E-2	1.037598E-2
70.7968	-4.272461E-2	-4.608154E-2	1.312256E-2	1.037598E-2
70.7968	-4.241943E-2	-4.516602E-2	1.342773E-2	1.037598E-2
70.8125	-4.211426E-2	-4.913330E-2	1.281738E-2	1.007080E-2
70.8281	-4.272461E-2	-4.486084E-2	1.281738E-2	1.037598E-2
70.8281	-4.577637E-2	-5.157471E-2	1.281738E-2	1.068115E-2
70.8437	-4.608154E-2	-5.584717E-2	1.312256E-2	1.068115E-2
70.8593	-4.547119E-2	-4.974365E-2	1.312256E-2	1.098633E-2
70.8593	-4.150391E-2	-5.004883E-2	1.342773E-2	1.037598E-2
70.875	-4.760742E-2	-4.821777E-2	1.281738E-2	1.007080E-2
70.8906	-4.730225E-2	-5.065918E-2	1.312256E-2	1.068115E-2
70.8906	-4.760742E-2	-5.493164E-2	1.342773E-2	1.068115E-2
70.9062	-4.852295E-2	-5.096436E-2	1.281738E-2	1.129150E-2
70.9218	-4.760742E-2	-5.310059E-2	1.312256E-2	1.007080E-2
70.9218	-4.272461E-2	-5.126953E-2	1.342773E-2	1.098633E-2
70.9375	-5.096436E-2	-4.486084E-2	1.373291E-2	1.068115E-2
70.9531	-4.638672E-2	-4.241943E-2	1.312256E-2	1.037598E-2
70.9531	-4.180908E-2	-5.310059E-2	1.342773E-2	1.068115E-2
70.9687	-4.089355E-2	-4.730225E-2	1.312256E-2	1.068115E-2
70.9843	-4.272461E-2	-5.279541E-2	1.342773E-2	1.037598E-2
70.9843	-4.699707E-2	-4.852295E-2	1.281738E-2	1.037598E-2
71.0	-4.394531E-2	-4.974365E-2	1.281738E-2	1.068115E-2
71.0	-4.425049E-2	-4.669189E-2	1.342773E-2	1.037598E-2
71.0156	-4.608154E-2	-4.821777E-2	1.281738E-2	1.068115E-2
71.0312	-4.547119E-2	-4.394531E-2	1.312256E-2	1.068115E-2
71.0312	-4.577637E-2	-4.577637E-2	1.342773E-2	1.037598E-2
71.0468	-4.272461E-2	-4.760742E-2	1.373291E-2	1.129150E-2
71.0625	-4.638672E-2	-4.394531E-2	1.342773E-2	1.037598E-2
71.0625	-4.608154E-2	-5.187988E-2	1.373291E-2	1.098633E-2
71.0781	-4.669189E-2	-5.432129E-2	1.312256E-2	1.068115E-2
71.0937	-4.730225E-2	-4.455566E-2	1.342773E-2	1.068115E-2
71.0937	-4.150391E-2	-4.211426E-2	1.281738E-2	1.037598E-2
71.1093	-4.821777E-2	-5.371094E-2	1.281738E-2	1.068115E-2
71.1093	-4.364014E-2	-4.974365E-2	1.342773E-2	1.098633E-2
71.125	-4.669189E-2	-4.486084E-2	1.312256E-2	1.037598E-2
71.1406	-4.455566E-2	-5.035400E-2	1.281738E-2	1.037598E-2
71.1406	-4.821777E-2	-4.882812E-2	1.342773E-2	1.037598E-2
71.1562	-4.455566E-2	-4.699707E-2	1.281738E-2	1.068115E-2
71.1718	-4.455566E-2	-4.760742E-2	1.281738E-2	1.068115E-2
71.1718	-4.547119E-2	-4.974365E-2	1.342773E-2	1.068115E-2
71.1875	-4.150391E-2	-4.913330E-2	1.342773E-2	1.098633E-2
71.1875	-4.028320E-2	-4.852295E-2	1.281738E-2	1.068115E-2
71.2031	-5.096436E-2	-5.096436E-2	1.373291E-2	1.068115E-2
71.2187	-4.180908E-2	-4.791260E-2	1.251221E-2	1.037598E-2
71.2187	-4.699707E-2	-4.760742E-2	1.312256E-2	1.129150E-2
71.2343	-4.608154E-2	-4.791260E-2	1.342773E-2	1.068115E-2
71.25	-4.180908E-2	-4.821777E-2	1.281738E-2	1.068115E-2
71.25	-4.455566E-2	-4.577637E-2	1.281738E-2	1.068115E-2
71.2656	-5.065918E-2	-5.249023E-2	1.342773E-2	1.129150E-2
71.2812	-4.699707E-2	-5.249023E-2	1.342773E-2	1.007080E-2
71.2812	-4.821777E-2	-5.462646E-2	1.312256E-2	1.068115E-2
71.2968	-4.272461E-2	-4.730225E-2	1.312256E-2	1.037598E-2
71.3125	-4.699707E-2	-4.974365E-2	1.312256E-2	1.037598E-2
71.3125	-4.455566E-2	-4.150391E-2	1.342773E-2	1.037598E-2
71.3281	-4.241943E-2	-5.371094E-2	1.373291E-2	1.007080E-2
71.3437	-4.516602E-2	-4.486084E-2	1.342773E-2	1.068115E-2
71.3437	-4.394531E-2	-5.432129E-2	1.312256E-2	1.007080E-2
71.3593	-4.455566E-2	-4.302979E-2	1.312256E-2	1.037598E-2
71.3593	-4.760742E-2	-5.157471E-2	1.220703E-2	1.007080E-2
71.375	-4.821777E-2	-5.645752E-2	1.312256E-2	1.068115E-2
71.3906	-4.486084E-2	-5.157471E-2	1.403809E-2	1.037598E-2
71.3906	-4.821777E-2	-4.180908E-2	1.312256E-2	1.037598E-2
71.4062	-4.699707E-2	-4.760742E-2	1.312256E-2	1.007080E-2
71.4218	-4.730225E-2	-4.821777E-2	1.342773E-2	1.037598E-2
71.4218	-4.425049E-2	-5.065918E-2	1.342773E-2	1.037598E-2
71.4375	-4.455566E-2	-4.730225E-2	1.373291E-2	9.765625E-3
71.4531	-4.577637E-2	-4.516602E-2	1.312256E-2	1.098633E-2
71.4531	-4.669189E-2	-4.394531E-2	1.342773E-2	1.068115E-2
71.4687	-4.577637E-2	-5.157471E-2	1.312256E-2	1.007080E-2
71.4687	-4.730225E-2	-4.272461E-2	1.312256E-2	1.098633E-2
71.4843	-4.211426E-2	-5.310059E-2	1.312256E-2	1.098633E-2
71.5	-4.211426E-2	-4.882812E-2	1.281738E-2	1.037598E-2
71.5	-4.455566E-2	-4.150391E-2	1.342773E-2	1.037598E-2
71.5156	-4.211426E-2	-5.279541E-2	1.342773E-2	1.037598E-2
71.5312	-4.150391E-2	-4.699707E-2	1.312256E-2	1.098633E-2
71.5312	-4.821777E-2	-4.974365E-2	1.312256E-2	1.098633E-2
71.5468	-4.241943E-2	-5.126953E-2	1.342773E-2	1.098633E-2
71.5468	-4.150391E-2	-5.035400E-2	1.342773E-2	1.068115E-2
71.5625	-4.394531E-2	-5.035400E-2	1.342773E-2	1.098633E-2
71.5781	-4.791260E-2	-4.852295E-2	1.403809E-2	1.037598E-2
71.5781	-4.211426E-2	-4.882812E-2	1.312256E-2	1.098633E-2
71.5937	-4.272461E-2	-4.943848E-2	1.342773E-2	1.068115E-2
71.6093	-3.997803E-2	-4.547119E-2	1.312256E-2	1.007080E-2
71.6093	-4.882812E-2	-4.974365E-2	1.312256E-2	1.068115E-2
71.625	-4.882812E-2	-4.974365E-2	1.312256E-2	1.068115E-2
71.6406	-4.241943E-2	-4.821777E-2	1.403809E-2	1.007080E-2
71.6406	-4.608154E-2	-5.737305E-2	1.342773E-2	1.098633E-2
71.6562	-4.608154E-2	-4.638672E-2	1.312256E-2	1.037598E-2
71.6718	-4.882812E-2	-4.821777E-2	1.342773E-2	1.068115E-2
71.6718	-4.486084E-2	-4.638672E-2	1.312256E-2	1.098633E-2
71.6875	-4.730225E-2	-4.791260E-2	1.342773E-2	1.098633E-2
71.7031	-4.730225E-2	-4.486084E-2	1.281738E-2	1.037598E-2
71.7031	-5.432129E-2	-4.425049E-2	1.281738E-2	1.068115E-2
71.7187	-4.669189E-2	-4.638672E-2	1.312256E-2	1.007080E-2
71.7343	-4.821777E-2	-4.760742E-2	1.281738E-2	1.007080E-2
71.7343	-4.486084E-2	-4.608154E-2	1.495361E-2	1.007080E-2
71.75	-4.425049E-2	-4.516602E-2	3.906250E-2	1.007080E-2
71.75	-4.699707E-2	-5.096436E-2	6.134033E-2	1.037598E-2
71.7656	-4.425049E-2	-5.554199E-2	7.446289E-2	1.037598E-2
71.7812	-4.699707E-2	-4.974365E-2	9.826660E-2	1.037598E-2
71.7812	-4.760742E-2	-4.638672E-2	1.193237E-1	1.037598E-2
71.7968	-4.150391E-2	-4.577637E-2	1.336670E-1	1.159668E-2
71.8125	-4.394531E-2	-5.279541E-2	1.541138E-1	1.098633E-2
71.8125	-4.669189E-2	-5.004883E-2	1.748657E-1	1.037598E-2
71.8281	-5.004883E-2	-5.279541E-2	1.947021E-1	1.098633E-2
71.8437	-4.882812E-2	-5.187988E-2	2.188110E-1	1.037598E-2
71.8437	-4.791260E-2	-5.218506E-2	2.420044E-1	1.068115E-2
71.8593	-4.058838E-2	-5.371094E-2	2.529907E-1	1.037598E-2
71.8593	-4.791260E-2	-5.584717E-2	2.774048E-1	1.068115E-2
71.875	-5.126953E-2	-5.584717E-2	3.021240E-1	1.037598E-2
71.8906	-4.180908E-2	-5.523682E-2	3.137207E-1	1.037598E-2
71.8906	-4.638672E-2	-5.432129E-2	3.393555E-1	1.159668E-2
71.9062	-4.699707E-2	-5.493164E-2	3.585815E-1	1.098633E-2
71.9218	-4.364014E-2	-5.981445E-2	3.744507E-1	1.037598E-2
71.9218	-4.272461E-2	-5.706787E-2	3.982544E-1	1.037598E-2
71.9375	-4.180908E-2	-6.469727E-2	4.211426E-1	1.068115E-2
71.9375	-4.028320E-2	-5.859375E-2	4.342651E-1	1.037598E-2
71.9531	-4.455566E-2	-5.828857E-2	4.586792E-1	1.068115E-2
71.9687	-4.669189E-2	-5.828857E-2	4.806519E-1	1.068115E-2
71.9687	-5.371094E-2	-6.530762E-2	4.931641E-1	1.190186E-2
71.9843	-4.547119E-2	-6.195068E-2	5.184937E-1	1.068115E-2
72.0	-4.608154E-2	-5.950928E-2	5.377197E-1	1.068115E-2
72.0	-5.126953E-2	-5.920410E-2	5.529785E-1	1.037598E-2
72.0156	-5.096436E-2	-5.828857E-2	5.758667E-1	1.037598E-2
72.0312	-5.371094E-2	-6.408691E-2	5.999756E-1	1.098633E-2
72.0312	-5.065918E-2	-5.889893E-2	6.134033E-1	1.037598E-2
72.0468	-4.913330E-2	-6.042480E-2	6.350708E-1	1.129150E-2
72.0625	-4.547119E-2	-5.920410E-2	6.594849E-1	1.129150E-2
72.0625	-4.699707E-2	-5.889893E-2	6.735229E-1	1.068115E-2
72.0781	-5.096436E-2	-6.164551E-2	6.942749E-1	1.068115E-2
72.0937	-4.882812E-2	-6.195068E-2	7.189941E-1	1.068115E-2
72.0937	-4.760742E-2	-6.286621E-2	7.321167E-1	1.068115E-2
72.1093	-4.516602E-2	-5.981445E-2	7.577515E-1	1.037598E-2
72.1093	-4.943848E-2	-6.622314E-2	7.772827E-1	9.765625E-3
72.125	-4.882812E-2	-6.713867E-2	7.928467E-1	1.037598E-2
72.1406	-4.974365E-2	-5.981445E-2	8.166504E-1	1.068115E-2
72.1406	-4.608154E-2	-6.896973E-2	8.404541E-1	1.068115E-2
72.1562	-5.065918E-2	-6.896973E-2	8.538818E-1	1.098633E-2
72.1718	-5.157471E-2	-7.141113E-2	8.776855E-1	1.098633E-2
72.1718	-4.882812E-2	-6.164551E-2	9.002686E-1	1.007080E-2
72.1875	-4.821777E-2	-7.019043E-2	9.124756E-1	1.098633E-2
72.2031	-4.425049E-2	-6.774902E-2	9.368896E-1	1.037598E-2
72.2031	-5.554199E-2	-6.774902E-2	9.558105E-1	1.068115E-2
72.2187	-5.249023E-2	-7.049561E-2	9.704590E-1	1.037598E-2
72.2187	-4.852295E-2	-6.927490E-2	9.896851E-1	1.098633E-2
72.2343	-5.035400E-2	-7.415771E-2	1.011047E+0	1.037598E-2
72.25	-5.157471E-2	-7.019043E-2	1.032410E+0	1.007080E-2
72.25	-4.943848E-2	-7.202148E-2	1.050720E+0	1.037598E-2
72.2656	-5.187988E-2	-7.354736E-2	1.072998E+0	1.098633E-2
72.2812	-5.981445E-2	-7.080078E-2	1.098328E+0	1.037598E-2
72.2812	-5.035400E-2	-7.049561E-2	1.111145E+0	1.037598E-2
72.2968	-5.462646E-2	-7.202148E-2	1.133118E+0	1.129150E-2
