May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.6875	-5.493164E-3	-7.019043E-3	2.136230E-2	1.098633E-2
94.7031	-8.544922E-3	-9.460449E-3	3.326416E-2	9.765625E-3
94.7187	-1.098633E-2	-1.342773E-2	5.889893E-2	1.037598E-2
94.7187	-8.239746E-3	-3.662109E-3	8.117676E-2	1.037598E-2
94.7344	-9.460449E-3	-7.629395E-3	9.490967E-2	1.037598E-2
94.7344	-8.544922E-3	-8.850098E-3	1.199341E-1	1.037598E-2
94.75	-7.324219E-3	-1.190186E-2	1.391602E-1	1.037598E-2
94.7656	-1.190186E-2	-6.713867E-3	1.547241E-1	1.068115E-2
94.7656	-1.251221E-2	-1.647949E-2	1.751709E-1	1.068115E-2
94.7812	-1.312256E-2	-1.251221E-2	1.989746E-1	1.007080E-2
94.7812	-3.662109E-3	-1.220703E-2	2.148437E-1	1.007080E-2
94.7969	-1.129150E-2	-1.251221E-2	2.398682E-1	1.068115E-2
94.8125	-3.662109E-3	-1.098633E-2	2.621460E-1	1.068115E-2
94.8125	-1.312256E-2	-1.922607E-2	2.752686E-1	1.129150E-2
94.8281	-1.098633E-2	-1.495361E-2	2.963257E-1	1.098633E-2
94.8437	-1.525879E-2	-1.403809E-2	3.210449E-1	1.037598E-2
94.8437	-1.403809E-2	-1.739502E-2	3.344727E-1	1.068115E-2
94.8594	-1.251221E-2	-1.678467E-2	3.582764E-1	1.037598E-2
94.875	-8.850098E-3	-1.861572E-2	3.784180E-1	1.068115E-2
94.875	-1.373291E-2	-1.037598E-2	3.942871E-1	1.098633E-2
94.8906	-6.713867E-3	-1.525879E-2	4.196167E-1	1.068115E-2
94.9062	-1.068115E-2	-1.983643E-2	4.409790E-1	1.129150E-2
94.9062	-1.281738E-2	-1.770020E-2	4.541016E-1	1.007080E-2
94.9219	-4.272461E-3	-1.190186E-2	4.782104E-1	1.037598E-2
94.9375	-1.342773E-2	-2.044678E-2	5.014038E-1	1.037598E-2
94.9375	-1.403809E-2	-1.892090E-2	5.136108E-1	1.037598E-2
94.9531	-2.746582E-3	-2.349854E-2	5.377197E-1	1.098633E-2
94.9531	-6.103516E-3	-2.441406E-2	5.572510E-1	9.765625E-3
94.9687	-9.460449E-3	-2.136230E-2	5.737305E-1	1.098633E-2
94.9844	-9.460449E-3	-1.983643E-2	5.963135E-1	1.037598E-2
94.9844	-8.544922E-3	-1.770020E-2	6.207275E-1	1.068115E-2
95.0	-1.434326E-2	-1.861572E-2	6.332397E-1	1.068115E-2
95.0156	-1.007080E-2	-1.556396E-2	6.549072E-1	1.098633E-2
95.0156	-1.312256E-2	-1.983643E-2	6.719971E-1	1.037598E-2
95.0312	-1.525879E-2	-2.410889E-2	6.903076E-1	1.068115E-2
95.0469	-1.434326E-2	-2.502441E-2	7.131958E-1	1.098633E-2
95.0469	-1.586914E-2	-2.532959E-2	7.394409E-1	1.068115E-2
95.0625	-1.434326E-2	-1.831055E-2	7.525635E-1	1.098633E-2
95.0781	-1.464844E-2	-2.471924E-2	7.766724E-1	1.037598E-2
95.0781	-1.068115E-2	-2.471924E-2	7.971191E-1	1.098633E-2
95.0937	-7.019043E-3	-2.960205E-2	8.123779E-1	1.068115E-2
95.0937	-1.342773E-2	-2.105713E-2	8.361816E-1	1.037598E-2
95.1094	-1.373291E-2	-2.777100E-2	8.590698E-1	1.068115E-2
95.125	-1.342773E-2	-3.082275E-2	8.718872E-1	1.068115E-2
95.125	-1.281738E-2	-2.777100E-2	8.969116E-1	1.068115E-2
95.1406	-1.617432E-2	-2.929687E-2	9.191895E-1	1.068115E-2
95.1406	-1.434326E-2	-3.265381E-2	9.313965E-1	1.037598E-2
95.1562	-1.739502E-2	-3.204346E-2	9.558105E-1	1.098633E-2
95.1719	-1.922607E-2	-2.685547E-2	9.753418E-1	1.129150E-2
95.1719	-1.739502E-2	-3.265381E-2	9.918213E-1	1.037598E-2
95.1875	-1.983643E-2	-3.326416E-2	1.012878E+0	1.068115E-2
95.2031	-1.068115E-2	-2.716064E-2	1.038208E+0	1.068115E-2
95.2031	-1.495361E-2	-3.143311E-2	1.051025E+0	1.068115E-2
95.2187	-2.288818E-2	-3.692627E-2	1.072388E+0	9.765625E-3
95.2344	-2.014160E-2	-2.929687E-2	1.098633E+0	1.068115E-2
95.2344	-1.281738E-2	-3.448486E-2	1.110535E+0	1.037598E-2
95.25	-1.617432E-2	-3.173828E-2	1.135559E+0	1.068115E-2
95.2656	-1.403809E-2	-3.753662E-2	1.158447E+0	1.068115E-2
95.2656	-1.464844E-2	-3.448486E-2	1.170959E+0	1.037598E-2
95.2812	-2.166748E-2	-3.540039E-2	1.195374E+0	1.098633E-2
95.2969	-1.525879E-2	-2.929687E-2	1.215820E+0	1.037598E-2
95.2969	-1.953125E-2	-4.241943E-2	1.230774E+0	1.068115E-2
95.3125	-1.312256E-2	-3.387451E-2	1.255188E+0	1.037598E-2
95.3281	-1.495361E-2	-3.723145E-2	1.277466E+0	1.037598E-2
95.3281	-2.441406E-2	-3.875732E-2	1.290894E+0	1.068115E-2
95.3437	-2.105713E-2	-3.479004E-2	1.314697E+0	1.068115E-2
95.3437	-1.525879E-2	-3.540039E-2	1.337585E+0	1.007080E-2
95.3594	-2.166748E-2	-4.058838E-2	1.350403E+0	1.037598E-2
95.375	-1.647949E-2	-4.028320E-2	1.371765E+0	1.037598E-2
95.375	-1.831055E-2	-4.028320E-2	1.396484E+0	1.007080E-2
95.3906	-2.136230E-2	-4.333496E-2	1.410828E+0	1.068115E-2
95.4062	-1.800537E-2	-4.608154E-2	1.434021E+0	1.007080E-2
95.4062	-1.190186E-2	-3.936768E-2	1.456909E+0	1.068115E-2
95.4219	-1.586914E-2	-4.638672E-2	1.470032E+0	1.037598E-2
95.4375	-1.770020E-2	-3.936768E-2	1.492004E+0	1.068115E-2
95.4375	-2.258301E-2	-4.394531E-2	1.517029E+0	1.190186E-2
95.4531	-1.922607E-2	-4.669189E-2	1.528015E+0	1.068115E-2
95.4687	-2.563477E-2	-4.791260E-2	1.554260E+0	1.007080E-2
95.4687	-2.624512E-2	-4.333496E-2	1.576233E+0	1.068115E-2
95.4844	-1.312256E-2	-4.516602E-2	1.589050E+0	1.098633E-2
95.4844	-2.227783E-2	-3.936768E-2	1.613464E+0	1.068115E-2
95.5	-1.892090E-2	-4.364014E-2	1.633301E+0	1.129150E-2
95.5156	-2.044678E-2	-5.218506E-2	1.648865E+0	1.068115E-2
95.5156	-1.770020E-2	-4.577637E-2	1.668701E+0	1.007080E-2
95.5312	-2.014160E-2	-5.126953E-2	1.692200E+0	1.037598E-2
95.5312	-2.227783E-2	-5.462646E-2	1.708374E+0	1.007080E-2
95.5469	-2.624512E-2	-4.699707E-2	1.732788E+0	1.098633E-2
95.5625	-2.044678E-2	-5.004883E-2	1.755371E+0	1.007080E-2
95.5625	-2.532959E-2	-4.943848E-2	1.768188E+0	1.068115E-2
95.5781	-2.319336E-2	-5.218506E-2	1.790466E+0	1.068115E-2
95.5937	-2.532959E-2	-5.310059E-2	1.815186E+0	1.068115E-2
95.5937	-2.136230E-2	-5.523682E-2	1.828003E+0	1.007080E-2
95.6094	-2.105713E-2	-5.126953E-2	1.851807E+0	1.098633E-2
95.625	-2.410889E-2	-5.157471E-2	1.872253E+0	1.068115E-2
95.625	-2.777100E-2	-5.676270E-2	1.888123E+0	1.068115E-2
95.6406	-2.258301E-2	-5.645752E-2	1.911316E+0	1.129150E-2
95.6562	-3.204346E-2	-5.554199E-2	1.934814E+0	1.068115E-2
95.6562	-2.471924E-2	-5.889893E-2	1.947327E+0	1.007080E-2
95.6719	-2.807617E-2	-5.767822E-2	1.972351E+0	1.007080E-2
95.6875	-2.319336E-2	-6.195068E-2	1.993713E+0	1.037598E-2
95.6875	-2.929687E-2	-5.889893E-2	2.006531E+0	1.068115E-2
95.7031	-2.593994E-2	-6.469727E-2	2.031250E+0	1.068115E-2
95.7031	-2.838135E-2	-6.439209E-2	2.050781E+0	1.037598E-2
95.7187	-2.624512E-2	-6.317139E-2	2.066956E+0	1.098633E-2
95.7344	-2.380371E-2	-6.378174E-2	2.091064E+0	1.068115E-2
95.7344	-2.532959E-2	-6.958008E-2	2.115173E+0	1.129150E-2
95.75	-2.990723E-2	-6.713867E-2	2.126770E+0	1.068115E-2
95.7656	-2.136230E-2	-6.927490E-2	2.148437E+0	1.068115E-2
95.7656	-3.234863E-2	-6.469727E-2	2.171936E+0	1.037598E-2
95.7812	-2.899170E-2	-7.171631E-2	2.193298E+0	1.007080E-2
95.7812	-2.899170E-2	-7.293701E-2	2.205811E+0	1.068115E-2
95.7969	-3.234863E-2	-6.866455E-2	2.231445E+0	1.068115E-2
95.8125	-2.624512E-2	-7.171631E-2	2.252808E+0	1.098633E-2
95.8125	-2.929687E-2	-7.354736E-2	2.265930E+0	1.098633E-2
95.8281	-2.655029E-2	-7.141113E-2	2.287598E+0	1.037598E-2
95.8437	-3.295898E-2	-7.659912E-2	2.312622E+0	1.068115E-2
95.8437	-3.417969E-2	-7.324219E-2	2.325745E+0	1.007080E-2
95.8594	-3.265381E-2	-7.843018E-2	2.348633E+0	1.007080E-2
95.875	-3.631592E-2	-7.934570E-2	2.368164E+0	1.068115E-2
95.875	-3.204346E-2	-8.697510E-2	2.384949E+0	1.037598E-2
95.8906	-3.295898E-2	-8.056641E-2	2.409973E+0	1.068115E-2
95.9062	-3.509521E-2	-1.193237E-1	2.432251E+0	1.068115E-2
95.9062	-3.997803E-2	-9.490967E-2	2.444458E+0	1.007080E-2
95.9219	-1.708984E-2	-6.164551E-2	2.469788E+0	1.098633E-2
95.9375	-1.708984E-2	-3.356934E-2	2.491760E+0	1.037598E-2
95.9375	-2.136230E-3	-9.765625E-3	2.503967E+0	1.068115E-2
95.9531	7.324219E-3	1.770020E-2	2.528687E+0	1.068115E-2
95.9687	1.770020E-2	5.706787E-2	2.548828E+0	1.037598E-2
95.9687	2.136230E-2	7.690430E-2	2.565002E+0	1.098633E-2
95.9844	4.180908E-2	1.168823E-1	2.588196E+0	1.068115E-2
95.9844	4.577637E-2	1.379395E-1	2.611694E+0	1.037598E-2
96.0	6.072998E-2	1.770020E-1	2.623596E+0	1.037598E-2
96.0156	7.202148E-2	1.962280E-1	2.646484E+0	1.007080E-2
96.0156	8.514404E-2	2.346802E-1	2.662048E+0	1.098633E-2
96.0312	9.674072E-2	2.456665E-1	2.681885E+0	1.098633E-2
96.0469	1.126099E-1	2.981567E-1	2.703857E+0	1.007080E-2
96.0469	1.272583E-1	3.350830E-1	2.731323E+0	1.068115E-2
96.0625	1.422119E-1	3.540039E-1	2.743835E+0	1.068115E-2
96.0781	1.489258E-1	3.964233E-1	2.767639E+0	1.037598E-2
96.0781	1.541138E-1	4.190063E-1	2.787781E+0	1.129150E-2
96.0937	1.742554E-1	4.522705E-1	2.804260E+0	1.037598E-2
96.0937	1.806641E-1	4.846191E-1	2.828064E+0	1.068115E-2
96.1094	1.983643E-1	5.252075E-1	2.851868E+0	1.129150E-2
96.125	2.029419E-1	5.480957E-1	2.863159E+0	1.037598E-2
96.125	2.203369E-1	5.865479E-1	2.887878E+0	1.037598E-2
96.1406	2.313232E-1	6.253052E-1	2.910767E+0	1.129150E-2
96.1406	2.383423E-1	6.399536E-1	2.923279E+0	1.098633E-2
96.1562	2.514648E-1	6.741333E-1	2.947388E+0	1.037598E-2
96.1719	2.780151E-1	7.089233E-1	2.966614E+0	1.037598E-2
96.1719	2.709961E-1	7.397461E-1	2.983093E+0	1.068115E-2
96.1875	2.908325E-1	7.553101E-1	2.998962E+0	1.068115E-2
96.2031	2.600098E-1	7.144165E-1	2.989807E+0	2.868652E-2
96.2031	2.609253E-1	7.128906E-1	2.984924E+0	4.699707E-2
96.2187	2.337646E-1	6.661987E-1	2.977295E+0	6.591797E-2
96.2344	2.258301E-1	6.539917E-1	2.969055E+0	8.483887E-2
96.2344	2.044678E-1	6.234741E-1	2.964783E+0	1.019287E-1
96.25	1.916504E-1	6.018066E-1	2.955627E+0	1.235962E-1
96.2656	1.708984E-1	5.670166E-1	2.947693E+0	1.422119E-1
96.2656	1.614380E-1	5.557251E-1	2.943726E+0	1.596069E-1
96.2812	1.431274E-1	5.236816E-1	2.935486E+0	1.791382E-1
96.2969	1.300049E-1	4.925537E-1	2.929077E+0	1.980591E-1
96.2969	1.214600E-1	4.776001E-1	2.923279E+0	2.160645E-1
96.3125	9.063721E-2	4.461670E-1	2.914429E+0	2.365112E-1
96.3281	8.300781E-2	4.260254E-1	2.906799E+0	2.532959E-1
96.3281	5.981445E-2	3.948975E-1	2.902832E+0	2.722168E-1
96.3437	3.814697E-2	3.689575E-1	2.894287E+0	2.926636E-1
96.3437	2.197266E-2	3.359985E-1	2.886963E+0	3.106689E-1
96.3594	1.464844E-2	3.219604E-1	2.882080E+0	3.277588E-1
96.375	-6.713867E-3	3.021240E-1	2.874451E+0	3.488159E-1
96.375	-2.502441E-2	2.661133E-1	2.865601E+0	3.668213E-1
96.3906	-3.967285E-2	2.465820E-1	2.861633E+0	3.845215E-1
96.4062	-5.615234E-2	2.169800E-1	2.853394E+0	4.055786E-1
96.4062	-8.361816E-2	1.974487E-1	2.845764E+0	4.226685E-1
96.4219	-9.277344E-2	1.712036E-1	2.841187E+0	4.415894E-1
96.4375	-1.123047E-1	1.470947E-1	2.833557E+0	4.617310E-1
96.4375	-1.373291E-1	1.141357E-1	2.824402E+0	4.800415E-1
96.4531	-1.522827E-1	9.490967E-2	2.820129E+0	4.977417E-1
96.4687	-1.760864E-1	6.835937E-2	2.811584E+0	5.169678E-1
96.4687	-1.916504E-1	3.143311E-2	2.803955E+0	5.361938E-1
96.4844	-2.154541E-1	2.014160E-2	2.799988E+0	5.545044E-1
96.4844	-2.258301E-1	-1.007080E-2	2.792053E+0	5.749512E-1
96.5	-2.609253E-1	-4.119873E-2	2.785034E+0	5.926514E-1
96.5156	-2.679443E-1	-6.011963E-2	2.779236E+0	6.103516E-1
96.5156	-2.972412E-1	-9.368896E-2	2.772217E+0	6.298828E-1
96.5312	-3.121948E-1	-1.071167E-1	2.763977E+0	6.488037E-1
96.5312	-3.488159E-1	-1.443481E-1	2.758789E+0	6.674194E-1
96.5469	-3.607178E-1	-1.577759E-1	2.750549E+0	6.878662E-1
96.5625	-3.890991E-1	-1.995850E-1	2.742615E+0	7.046509E-1
96.5625	-3.939819E-1	-1.974487E-1	2.738342E+0	7.229614E-1
96.5781	-4.299927E-1	-2.450562E-1	2.730103E+0	7.434082E-1
96.5937	-4.534912E-1	-2.700806E-1	2.721863E+0	7.620239E-1
96.5937	-4.742432E-1	-2.911377E-1	2.718506E+0	7.797241E-1
96.6094	-4.937744E-1	-3.152466E-1	2.709351E+0	7.989502E-1
96.625	-5.163574E-1	-3.332520E-1	2.702637E+0	8.175659E-1
96.625	-5.441284E-1	-3.646851E-1	2.696838E+0	8.364868E-1
96.6406	-5.584717E-1	-3.808594E-1	2.689209E+0	8.557129E-1
96.6562	-5.978394E-1	-4.205322E-1	2.681274E+0	8.740234E-1
96.6562	-6.134033E-1	-4.238892E-1	2.677002E+0	8.917236E-1
96.6719	-6.457520E-1	-4.592896E-1	2.668457E+0	9.118652E-1
96.6875	-6.515503E-1	-4.727173E-1	2.660828E+0	9.301758E-1
96.6875	-6.863403E-1	-5.014038E-1	2.656555E+0	9.481812E-1
96.7031	-6.945801E-1	-5.154419E-1	2.648315E+0	9.686279E-1
96.7031	-7.363892E-1	-5.352783E-1	2.640381E+0	9.863281E-1
96.7187	-7.333374E-1	-5.523682E-1	2.635803E+0	1.005859E+0
96.7344	-7.583618E-1	-5.599976E-1	2.628174E+0	1.025391E+0
96.7344	-7.440186E-1	-5.520630E-1	2.619324E+0	1.044006E+0
96.75	-2.450562E-1	-1.611328E-1	2.615051E+0	1.061401E+0
96.7656	-2.597046E-1	-1.797485E-1	2.607422E+0	1.080627E+0
96.7656	-2.886963E-1	-2.145386E-1	2.601929E+0	1.100159E+0
96.7812	-2.984619E-1	-2.310181E-1	2.595520E+0	1.116333E+0
96.7969	-3.421021E-1	-2.673340E-1	2.588196E+0	1.137390E+0
96.7969	-3.546143E-1	-2.786255E-1	2.579346E+0	1.156006E+0
96.8125	-3.842163E-1	-3.158569E-1	2.574463E+0	1.174011E+0
96.8281	-3.988647E-1	-3.302002E-1	2.566528E+0	1.194153E+0
96.8281	-4.193115E-1	-3.570557E-1	2.559204E+0	1.212158E+0
96.8437	-4.446411E-1	-3.781128E-1	2.553711E+0	1.231079E+0
96.8437	-4.669189E-1	-3.985596E-1	2.547607E+0	1.250305E+0
96.8594	-4.983521E-1	-4.269409E-1	2.537537E+0	1.268616E+0
96.875	-5.023193E-1	-4.446411E-1	2.533569E+0	1.286926E+0
96.875	-5.398560E-1	-4.776001E-1	2.525024E+0	1.307068E+0
96.8906	-5.441284E-1	-4.837036E-1	2.516479E+0	1.325378E+0
96.8906	-5.813599E-1	-5.084229E-1	2.512817E+0	1.342163E+0
96.9062	-5.767822E-1	-5.145264E-1	2.504272E+0	1.363525E+0
96.9219	-6.121826E-1	-5.361938E-1	2.497559E+0	1.381226E+0
96.9219	-6.060791E-1	-5.419922E-1	2.492371E+0	1.399841E+0
96.9375	-3.936768E-2	-4.730225E-2	2.484436E+0	1.419983E+0
96.9531	-4.791260E-2	-6.164551E-2	2.476196E+0	1.437683E+0
96.9531	-7.507324E-2	-8.514404E-2	2.472534E+0	1.455994E+0
96.9687	-8.697510E-2	-1.068115E-1	2.465210E+0	1.475525E+0
96.9844	-1.092529E-1	-1.336670E-1	2.456970E+0	1.494446E+0
96.9844	-1.153564E-1	-1.495361E-1	2.451782E+0	1.511536E+0
97.0	-1.385498E-1	-1.791382E-1	2.443848E+0	1.532593E+0
97.0156	-1.516724E-1	-2.032471E-1	2.434998E+0	1.549683E+0
97.0156	-1.712036E-1	-2.221680E-1	2.431641E+0	1.568604E+0
97.0312	-1.895142E-1	-2.438354E-1	2.423706E+0	1.589050E+0
97.0469	-2.059937E-1	-2.670288E-1	2.416992E+0	1.606445E+0
97.0469	-2.288818E-1	-2.911377E-1	2.411499E+0	1.624756E+0
97.0625	-2.413940E-1	-3.057861E-1	2.402954E+0	1.644592E+0
97.0781	-2.789307E-1	-3.302002E-1	2.395020E+0	1.663513E+0
97.0781	-2.770996E-1	-3.573608E-1	2.390747E+0	1.681213E+0
97.0937	-3.118896E-1	-3.799438E-1	2.381897E+0	1.701355E+0
97.0937	-3.048706E-1	-3.912354E-1	2.374573E+0	1.719360E+0
97.1094	-3.414917E-1	-4.165649E-1	2.369995E+0	1.737366E+0
97.125	-3.454590E-1	-4.266357E-1	2.362976E+0	1.758118E+0
97.125	-3.668213E-1	-4.507446E-1	2.354431E+0	1.776428E+0
97.1406	-3.710937E-1	-4.483032E-1	2.349243E+0	1.793518E+0
97.1562	-3.924561E-1	-4.721069E-1	2.341309E+0	1.813965E+0
97.1562	-3.909302E-1	-4.739380E-1	2.333679E+0	1.831665E+0
97.1719	-3.991699E-1	-4.830933E-1	2.329712E+0	1.850281E+0
97.1875	-1.092529E-1	-2.392578E-1	2.321777E+0	1.870422E+0
97.1875	-1.211548E-1	-2.603149E-1	2.313538E+0	1.887817E+0
97.2031	-1.339722E-1	-2.810669E-1	2.308960E+0	1.905823E+0
97.2187	-1.528931E-1	-2.996826E-1	2.300110E+0	1.926575E+0
97.2187	-1.715088E-1	-3.262329E-1	2.293396E+0	1.944885E+0
97.2344	-1.849365E-1	-3.384399E-1	2.288818E+0	1.962280E+0
97.2344	-2.148437E-1	-3.652954E-1	2.280273E+0	1.983032E+0
97.25	-2.175903E-1	-3.887939E-1	2.273865E+0	2.001038E+0
97.2656	-2.407837E-1	-4.046631E-1	2.267761E+0	2.019958E+0
97.2656	-2.523804E-1	-4.101562E-1	2.261353E+0	2.039185E+0
97.2812	-2.709961E-1	-4.379272E-1	2.253113E+0	2.058105E+0
97.2812	-2.780151E-1	-4.592896E-1	2.248230E+0	2.075500E+0
97.2969	-3.018188E-1	-4.776001E-1	2.239075E+0	2.095947E+0
97.3125	-3.054810E-1	-4.800415E-1	2.231750E+0	2.113953E+0
97.3125	-2.380371E-2	-6.317139E-2	2.226868E+0	2.131348E+0
