May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.375	-5.187988E-3	-4.272461E-3	1.342773E-2	1.037598E-2
68.3906	2.441406E-3	6.103516E-4	1.342773E-2	1.007080E-2
68.4062	-6.103516E-4	-5.798340E-3	1.373291E-2	1.007080E-2
68.4062	1.220703E-3	1.831055E-3	1.342773E-2	1.068115E-2
68.4219	3.967285E-3	2.441406E-3	1.373291E-2	1.068115E-2
68.4375	-2.136230E-3	0.000000E+0	1.312256E-2	9.765625E-3
68.4375	4.272461E-3	5.798340E-3	1.312256E-2	1.068115E-2
68.4531	-3.051758E-4	-5.798340E-3	1.342773E-2	1.068115E-2
68.4531	-1.525879E-3	3.356934E-3	1.342773E-2	1.007080E-2
68.4687	1.220703E-3	2.746582E-3	1.373291E-2	1.037598E-2
68.4844	1.220703E-3	3.051758E-3	1.312256E-2	1.007080E-2
68.4844	3.662109E-3	-1.525879E-3	1.342773E-2	1.007080E-2
68.5	2.441406E-3	-6.408691E-3	1.373291E-2	1.098633E-2
68.5156	9.155273E-4	-6.103516E-4	1.312256E-2	1.037598E-2
68.5156	2.746582E-3	2.136230E-3	1.342773E-2	1.037598E-2
68.5312	-1.831055E-3	2.746582E-3	1.342773E-2	1.037598E-2
68.5469	5.187988E-3	3.051758E-4	1.342773E-2	1.037598E-2
68.5469	-7.629395E-3	0.000000E+0	1.312256E-2	1.007080E-2
68.5625	-9.155273E-4	-4.272461E-3	1.342773E-2	1.037598E-2
68.5781	3.967285E-3	3.051758E-3	1.312256E-2	1.037598E-2
68.5781	-2.136230E-3	1.220703E-3	1.342773E-2	1.098633E-2
68.5937	-6.408691E-3	4.577637E-3	1.342773E-2	1.068115E-2
68.5937	-3.051758E-4	3.051758E-4	1.312256E-2	1.068115E-2
68.6094	1.525879E-3	-3.662109E-3	1.342773E-2	1.068115E-2
68.625	9.765625E-3	-1.525879E-3	1.342773E-2	9.765625E-3
68.625	1.220703E-3	1.525879E-3	1.342773E-2	9.765625E-3
68.6406	-2.441406E-3	0.000000E+0	1.281738E-2	1.068115E-2
68.6406	-2.441406E-3	1.220703E-3	1.281738E-2	1.129150E-2
68.6562	-6.408691E-3	-1.220703E-3	1.342773E-2	1.037598E-2
68.6719	-3.662109E-3	-1.525879E-3	1.342773E-2	1.037598E-2
68.6719	-9.155273E-4	1.831055E-3	1.281738E-2	1.007080E-2
68.6875	-3.356934E-3	-2.136230E-3	1.312256E-2	1.007080E-2
68.7031	3.662109E-3	3.051758E-4	1.312256E-2	1.037598E-2
68.7031	2.136230E-3	5.187988E-3	1.342773E-2	1.098633E-2
68.7187	-4.577637E-3	-4.882812E-3	1.312256E-2	1.068115E-2
68.7344	3.051758E-4	-2.136230E-3	1.312256E-2	1.037598E-2
68.7344	6.103516E-3	0.000000E+0	1.373291E-2	1.037598E-2
68.75	0.000000E+0	0.000000E+0	1.373291E-2	1.037598E-2
68.7656	6.103516E-3	-3.051758E-3	1.342773E-2	1.007080E-2
68.7656	1.831055E-3	4.272461E-3	1.373291E-2	1.037598E-2
68.7812	6.103516E-4	7.019043E-3	1.281738E-2	1.098633E-2
68.7969	5.187988E-3	3.662109E-3	1.312256E-2	1.037598E-2
68.7969	0.000000E+0	3.051758E-3	1.403809E-2	1.068115E-2
68.8125	9.155273E-4	-3.051758E-3	1.312256E-2	1.068115E-2
68.8281	-3.967285E-3	5.493164E-3	1.373291E-2	1.037598E-2
68.8281	-1.220703E-3	-2.136230E-3	1.312256E-2	1.068115E-2
68.8437	-2.746582E-3	2.136230E-3	1.342773E-2	1.037598E-2
68.8437	1.831055E-3	-9.155273E-4	1.281738E-2	1.037598E-2
68.8594	5.187988E-3	9.155273E-3	1.312256E-2	1.068115E-2
68.875	-1.831055E-3	1.831055E-3	1.342773E-2	1.007080E-2
68.875	2.746582E-3	2.136230E-3	1.281738E-2	1.007080E-2
68.8906	6.103516E-3	3.967285E-3	1.373291E-2	1.007080E-2
68.9062	3.662109E-3	-1.525879E-3	1.373291E-2	1.037598E-2
68.9062	3.051758E-3	6.103516E-3	1.312256E-2	1.098633E-2
68.9219	-6.103516E-4	-6.103516E-4	1.281738E-2	1.037598E-2
68.9375	2.746582E-3	2.136230E-3	1.342773E-2	1.037598E-2
68.9375	9.155273E-4	3.051758E-4	1.281738E-2	1.068115E-2
68.9531	-2.441406E-3	-2.441406E-3	1.312256E-2	1.098633E-2
68.9687	3.662109E-3	9.155273E-3	1.312256E-2	1.037598E-2
68.9687	3.356934E-3	-3.662109E-3	1.312256E-2	1.098633E-2
68.9844	-4.577637E-3	3.051758E-4	1.342773E-2	1.068115E-2
68.9844	-9.155273E-4	-3.356934E-3	1.403809E-2	9.765625E-3
69.0	2.441406E-3	4.577637E-3	1.312256E-2	9.765625E-3
69.0156	1.525879E-3	1.220703E-3	1.312256E-2	1.068115E-2
69.0156	1.831055E-3	2.136230E-3	1.373291E-2	1.098633E-2
69.0312	-1.525879E-3	-2.746582E-3	1.281738E-2	1.037598E-2
69.0312	3.967285E-3	9.155273E-4	1.312256E-2	1.037598E-2
69.0469	4.882812E-3	-2.441406E-3	1.312256E-2	1.068115E-2
69.0625	4.577637E-3	2.746582E-3	1.403809E-2	1.037598E-2
69.0625	-1.831055E-3	3.967285E-3	1.342773E-2	1.068115E-2
69.0781	6.103516E-4	6.103516E-3	1.312256E-2	1.098633E-2
69.0937	9.155273E-4	-4.882812E-3	1.342773E-2	1.007080E-2
69.0937	-2.441406E-3	9.155273E-4	1.312256E-2	1.098633E-2
69.1094	6.103516E-4	7.019043E-3	1.342773E-2	1.068115E-2
69.125	-9.155273E-4	1.220703E-3	1.342773E-2	1.037598E-2
69.125	-4.882812E-3	-6.408691E-3	1.312256E-2	1.007080E-2
69.1406	-3.051758E-4	-6.103516E-4	1.312256E-2	1.068115E-2
69.1562	-9.155273E-4	4.272461E-3	1.281738E-2	1.037598E-2
69.1562	-2.136230E-3	-3.356934E-3	1.312256E-2	1.098633E-2
69.1719	3.356934E-3	3.967285E-3	1.312256E-2	1.037598E-2
69.1875	-1.220703E-3	2.441406E-3	1.312256E-2	1.098633E-2
69.1875	2.441406E-3	-3.356934E-3	1.342773E-2	1.007080E-2
69.2031	2.136230E-3	3.051758E-3	1.312256E-2	1.007080E-2
69.2031	1.220703E-3	-1.525879E-3	1.312256E-2	1.037598E-2
69.2187	1.220703E-3	-3.051758E-4	1.342773E-2	1.007080E-2
69.2344	-1.831055E-3	-6.103516E-4	1.312256E-2	1.068115E-2
69.25	-2.746582E-3	1.831055E-3	1.342773E-2	1.037598E-2
69.2656	3.051758E-4	5.187988E-3	1.342773E-2	1.098633E-2
69.2812	-3.051758E-4	-4.882812E-3	1.342773E-2	1.037598E-2
69.2812	-1.220703E-3	2.441406E-3	1.312256E-2	1.068115E-2
69.2969	6.408691E-3	1.525879E-3	1.373291E-2	1.007080E-2
69.3125	0.000000E+0	-4.882812E-3	1.342773E-2	1.007080E-2
69.3125	-6.103516E-4	-3.051758E-4	1.342773E-2	1.098633E-2
69.3281	-3.051758E-4	-1.037598E-2	1.678467E-2	1.159668E-2
69.3437	2.136230E-3	-9.155273E-4	3.997803E-2	1.037598E-2
69.3437	-2.441406E-3	-5.493164E-3	5.432129E-2	1.068115E-2
69.3594	-2.441406E-3	6.103516E-4	7.843018E-2	1.068115E-2
69.375	-3.967285E-3	-4.882812E-3	9.857178E-2	1.037598E-2
69.375	3.967285E-3	-1.831055E-3	1.144409E-1	1.007080E-2
69.3906	-2.136230E-3	-1.220703E-3	1.382446E-1	1.007080E-2
69.4062	2.746582E-3	-6.103516E-3	1.614380E-1	1.098633E-2
69.4062	-3.051758E-3	-3.967285E-3	1.748657E-1	1.068115E-2
69.4219	-9.155273E-4	-8.544922E-3	1.998901E-1	1.098633E-2
69.4375	-1.220703E-3	-6.408691E-3	2.221680E-1	1.037598E-2
69.4375	-2.441406E-3	-7.934570E-3	2.346802E-1	1.068115E-2
69.4531	-3.051758E-3	-3.051758E-3	2.587891E-1	1.037598E-2
69.4531	-7.934570E-3	-1.159668E-2	2.789307E-1	9.460449E-3
69.4687	-3.967285E-3	-7.629395E-3	2.947998E-1	1.098633E-2
69.4844	-1.831055E-3	-4.272461E-3	3.189087E-1	1.098633E-2
69.4844	-4.882812E-3	-9.765625E-3	3.402710E-1	1.037598E-2
69.5	3.051758E-4	-7.629395E-3	3.546143E-1	1.037598E-2
69.5156	-2.441406E-3	-1.037598E-2	3.793335E-1	1.037598E-2
69.5156	-7.629395E-3	-6.713867E-3	4.000854E-1	1.037598E-2
69.5312	-3.051758E-4	-7.019043E-3	4.211426E-1	1.098633E-2
69.5312	-8.544922E-3	-1.770020E-2	4.342651E-1	1.098633E-2
69.5469	-3.356934E-3	-1.007080E-2	4.586792E-1	1.037598E-2
69.5625	-9.155273E-3	-3.356934E-3	4.815674E-1	1.007080E-2
69.5625	-2.136230E-3	-8.544922E-3	4.940796E-1	1.037598E-2
69.5781	-9.155273E-4	-1.190186E-2	5.154419E-1	1.068115E-2
69.5937	-5.493164E-3	-1.434326E-2	5.407715E-1	1.068115E-2
69.5937	-6.103516E-3	-8.850098E-3	5.535889E-1	1.098633E-2
69.6094	-2.441406E-3	-1.190186E-2	5.780029E-1	1.037598E-2
69.625	-8.850098E-3	-1.037598E-2	5.981445E-1	1.098633E-2
69.625	-4.272461E-3	-1.251221E-2	6.134033E-1	1.068115E-2
69.6406	-9.765625E-3	-5.798340E-3	6.350708E-1	1.068115E-2
69.6562	-5.187988E-3	-1.892090E-2	6.604004E-1	1.007080E-2
69.6562	-7.934570E-3	-1.464844E-2	6.735229E-1	1.007080E-2
69.6719	-6.408691E-3	-1.373291E-2	6.979370E-1	1.098633E-2
69.6875	-3.356934E-3	-1.770020E-2	7.208252E-1	1.068115E-2
69.6875	-7.324219E-3	-1.892090E-2	7.327271E-1	1.068115E-2
69.7031	-4.882812E-3	-1.525879E-2	7.571411E-1	1.037598E-2
69.7031	-1.525879E-3	-1.342773E-2	7.760620E-1	1.068115E-2
69.7187	-9.155273E-3	-1.953125E-2	7.928467E-1	1.037598E-2
69.7344	-9.155273E-3	-1.251221E-2	8.160400E-1	1.068115E-2
69.7344	0.000000E+0	-1.983643E-2	8.392334E-1	1.037598E-2
69.75	-9.155273E-3	-2.136230E-2	8.523560E-1	1.098633E-2
69.7656	-9.765625E-3	-1.586914E-2	8.740234E-1	1.037598E-2
69.7656	-4.882812E-3	-1.953125E-2	8.987427E-1	1.007080E-2
69.7812	-2.441406E-3	-2.166748E-2	9.194946E-1	1.007080E-2
69.7812	-3.662109E-3	-1.281738E-2	9.317017E-1	1.068115E-2
69.7969	-9.155273E-3	-2.227783E-2	9.567261E-1	1.037598E-2
69.8125	-8.544922E-3	-2.166748E-2	9.796143E-1	1.037598E-2
69.8125	-9.765625E-3	-2.197266E-2	9.918213E-1	1.037598E-2
69.8281	-8.239746E-3	-2.777100E-2	1.014709E+0	1.068115E-2
69.8437	-1.098633E-2	-2.563477E-2	1.039429E+0	1.007080E-2
69.8437	-1.037598E-2	-2.471924E-2	1.051636E+0	1.098633E-2
