May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.7656	1.281738E-2	1.770020E-2	1.342773E-2	1.037598E-2
51.7812	1.037598E-2	1.220703E-2	1.312256E-2	1.037598E-2
51.7812	1.098633E-2	1.647949E-2	1.312256E-2	1.068115E-2
51.7969	1.647949E-2	1.892090E-2	1.373291E-2	9.765625E-3
51.8125	1.220703E-2	1.647949E-2	1.312256E-2	1.007080E-2
51.8125	1.647949E-2	1.617432E-2	1.342773E-2	1.068115E-2
51.8281	1.495361E-2	1.861572E-2	1.342773E-2	1.037598E-2
51.8437	1.403809E-2	1.556396E-2	1.281738E-2	1.068115E-2
51.8437	1.342773E-2	2.288818E-2	1.342773E-2	1.098633E-2
51.8594	1.342773E-2	2.258301E-2	1.373291E-2	1.007080E-2
51.875	1.251221E-2	1.770020E-2	1.312256E-2	1.098633E-2
51.875	1.953125E-2	1.342773E-2	1.312256E-2	1.037598E-2
51.8906	1.373291E-2	1.251221E-2	1.342773E-2	1.007080E-2
51.9062	1.403809E-2	1.525879E-2	1.342773E-2	1.068115E-2
51.9062	1.739502E-2	1.708984E-2	1.281738E-2	1.068115E-2
51.9219	1.403809E-2	1.708984E-2	1.312256E-2	1.037598E-2
51.9375	1.129150E-2	1.708984E-2	1.342773E-2	1.068115E-2
51.9375	1.281738E-2	1.678467E-2	1.312256E-2	1.068115E-2
51.9531	1.403809E-2	1.464844E-2	1.342773E-2	1.007080E-2
51.9531	1.312256E-2	1.342773E-2	1.342773E-2	1.037598E-2
51.9687	2.105713E-2	2.014160E-2	1.373291E-2	1.037598E-2
51.9844	1.617432E-2	2.014160E-2	1.373291E-2	1.068115E-2
51.9844	1.342773E-2	1.525879E-2	1.373291E-2	1.007080E-2
52.0	1.617432E-2	1.495361E-2	1.312256E-2	1.098633E-2
52.0156	1.129150E-2	2.197266E-2	1.312256E-2	1.007080E-2
52.0156	1.403809E-2	2.288818E-2	1.312256E-2	1.068115E-2
52.0312	1.312256E-2	1.678467E-2	1.312256E-2	1.068115E-2
52.0469	8.239746E-3	1.861572E-2	1.312256E-2	1.068115E-2
52.0469	1.647949E-2	1.739502E-2	1.312256E-2	1.007080E-2
52.0625	1.068115E-2	1.983643E-2	1.312256E-2	1.098633E-2
52.0781	9.765625E-3	1.800537E-2	1.281738E-2	1.068115E-2
52.0781	1.251221E-2	2.349854E-2	1.342773E-2	1.068115E-2
52.0937	8.850098E-3	1.159668E-2	1.342773E-2	1.098633E-2
52.0937	1.708984E-2	1.800537E-2	1.342773E-2	1.037598E-2
52.1094	1.220703E-2	1.495361E-2	1.312256E-2	1.068115E-2
52.125	1.403809E-2	2.349854E-2	1.342773E-2	1.037598E-2
52.125	1.342773E-2	1.800537E-2	1.342773E-2	1.037598E-2
52.1406	1.373291E-2	1.495361E-2	1.312256E-2	1.068115E-2
52.1406	1.251221E-2	1.831055E-2	1.281738E-2	1.068115E-2
52.1562	1.800537E-2	1.922607E-2	1.342773E-2	1.037598E-2
52.1719	9.765625E-3	2.044678E-2	1.373291E-2	1.007080E-2
52.1719	1.525879E-2	1.495361E-2	1.312256E-2	1.007080E-2
52.1875	8.850098E-3	2.075195E-2	1.312256E-2	1.098633E-2
52.2031	1.159668E-2	1.770020E-2	1.312256E-2	1.068115E-2
52.2031	9.765625E-3	1.861572E-2	1.312256E-2	1.007080E-2
52.2187	1.678467E-2	1.770020E-2	1.342773E-2	1.098633E-2
52.2344	1.037598E-2	1.586914E-2	1.342773E-2	1.037598E-2
52.2344	1.098633E-2	1.800537E-2	1.342773E-2	1.068115E-2
52.25	2.014160E-2	1.220703E-2	1.342773E-2	9.765625E-3
52.2656	1.220703E-2	1.190186E-2	1.342773E-2	1.037598E-2
52.2656	1.495361E-2	1.281738E-2	1.312256E-2	9.765625E-3
52.2812	1.556396E-2	1.678467E-2	1.373291E-2	1.098633E-2
52.2969	1.037598E-2	1.617432E-2	1.312256E-2	1.037598E-2
52.2969	1.373291E-2	1.617432E-2	1.312256E-2	1.068115E-2
52.3125	1.312256E-2	1.953125E-2	1.281738E-2	1.068115E-2
52.3281	1.403809E-2	1.281738E-2	1.312256E-2	1.007080E-2
52.3281	1.586914E-2	2.471924E-2	1.342773E-2	9.460449E-3
52.3437	1.403809E-2	1.586914E-2	1.892090E-2	1.037598E-2
52.3437	1.892090E-2	1.861572E-2	4.089355E-2	1.068115E-2
52.3594	1.739502E-2	2.166748E-2	5.340576E-2	1.068115E-2
52.375	1.556396E-2	1.586914E-2	7.659912E-2	1.037598E-2
52.375	1.434326E-2	1.312256E-2	1.010132E-1	1.007080E-2
52.3906	1.190186E-2	1.800537E-2	1.144409E-1	1.068115E-2
52.4062	1.037598E-2	1.892090E-2	1.397705E-1	9.765625E-3
52.4062	1.220703E-2	1.922607E-2	1.623535E-1	9.765625E-3
52.4219	1.403809E-2	1.617432E-2	1.751709E-1	1.037598E-2
52.4375	9.460449E-3	1.312256E-2	1.965332E-1	1.037598E-2
52.4375	1.373291E-2	1.434326E-2	2.221680E-1	1.068115E-2
52.4531	9.155273E-3	2.105713E-2	2.346802E-1	1.129150E-2
52.4687	9.765625E-3	1.220703E-2	2.593994E-1	1.037598E-2
52.4687	1.464844E-2	1.678467E-2	2.816772E-1	1.037598E-2
52.4844	1.007080E-2	1.403809E-2	2.947998E-1	1.037598E-2
52.4844	6.713867E-3	1.403809E-2	3.198242E-1	1.037598E-2
52.5	6.103516E-3	1.037598E-2	3.384399E-1	1.098633E-2
52.5156	1.495361E-2	7.324219E-3	3.546143E-1	1.037598E-2
52.5156	8.850098E-3	1.220703E-2	3.741455E-1	1.068115E-2
52.5312	9.155273E-3	6.713867E-3	3.985596E-1	1.007080E-2
52.5312	1.068115E-2	7.934570E-3	4.138184E-1	1.068115E-2
52.5469	1.556396E-2	9.155273E-3	4.391479E-1	9.765625E-3
52.5625	6.408691E-3	8.239746E-3	4.611206E-1	1.007080E-2
52.5625	3.967285E-3	5.493164E-3	4.742432E-1	1.037598E-2
52.5781	1.098633E-2	3.967285E-3	4.956055E-1	1.068115E-2
52.5937	1.617432E-2	6.713867E-3	5.209351E-1	1.098633E-2
52.5937	6.408691E-3	6.713867E-3	5.337524E-1	1.068115E-2
52.6094	1.159668E-2	9.155273E-3	5.578613E-1	1.098633E-2
52.625	6.408691E-3	6.713867E-3	5.776978E-1	1.007080E-2
52.625	7.934570E-3	1.617432E-2	5.932617E-1	1.007080E-2
52.6406	1.281738E-2	4.882812E-3	6.173706E-1	1.129150E-2
52.6562	1.617432E-2	2.136230E-3	6.408691E-1	1.037598E-2
52.6562	2.746582E-3	4.882812E-3	6.533813E-1	1.068115E-2
52.6719	5.798340E-3	3.051758E-4	6.777954E-1	1.068115E-2
52.6875	5.493164E-3	6.103516E-4	7.003784E-1	1.098633E-2
52.6875	4.272461E-3	1.831055E-3	7.125854E-1	1.037598E-2
52.7031	7.324219E-3	1.220703E-3	7.373047E-1	1.037598E-2
52.7031	7.019043E-3	-9.155273E-4	7.574463E-1	9.765625E-3
52.7187	6.713867E-3	1.831055E-3	7.730103E-1	9.765625E-3
52.7344	7.629395E-3	-2.746582E-3	7.971191E-1	1.068115E-2
52.7344	1.068115E-2	2.746582E-3	8.206177E-1	1.037598E-2
52.75	9.155273E-4	6.103516E-4	8.325195E-1	1.098633E-2
52.7656	4.272461E-3	-1.831055E-3	8.538818E-1	1.007080E-2
52.7656	9.460449E-3	-6.103516E-4	8.776855E-1	1.037598E-2
52.7812	1.098633E-2	1.831055E-3	8.993530E-1	1.037598E-2
52.7812	4.272461E-3	-3.967285E-3	9.124756E-1	1.068115E-2
52.7969	9.460449E-3	0.000000E+0	9.362793E-1	1.068115E-2
52.8125	7.324219E-3	-8.544922E-3	9.591675E-1	1.129150E-2
52.8125	3.967285E-3	1.831055E-3	9.719849E-1	1.098633E-2
52.8281	9.155273E-3	-7.629395E-3	9.930420E-1	1.068115E-2
52.8437	2.746582E-3	-5.187988E-3	1.019592E+0	1.037598E-2
52.8437	-3.662109E-3	-1.831055E-3	1.031494E+0	1.098633E-2
52.8594	4.272461E-3	3.051758E-4	1.055298E+0	1.037598E-2
52.875	8.239746E-3	-5.493164E-3	1.075134E+0	1.037598E-2
52.875	1.220703E-3	-8.239746E-3	1.091614E+0	1.007080E-2
52.8906	9.155273E-4	-4.882812E-3	1.112976E+0	1.068115E-2
52.9062	3.051758E-4	-4.882812E-3	1.138611E+0	1.037598E-2
52.9062	-4.272461E-3	-5.187988E-3	1.151123E+0	1.007080E-2
52.9219	5.493164E-3	-8.850098E-3	1.176147E+0	1.007080E-2
52.9375	3.051758E-3	-9.155273E-3	1.198425E+0	1.037598E-2
52.9375	3.967285E-3	-8.544922E-3	1.210327E+0	1.068115E-2
52.9531	4.272461E-3	-7.934570E-3	1.235046E+0	1.068115E-2
52.9687	1.525879E-3	-8.544922E-3	1.255798E+0	1.037598E-2
52.9687	7.324219E-3	-8.850098E-3	1.270752E+0	1.068115E-2
52.9844	5.187988E-3	-1.129150E-2	1.295166E+0	1.098633E-2
52.9844	3.356934E-3	-1.434326E-2	1.317749E+0	1.068115E-2
53.0	4.882812E-3	-1.129150E-2	1.329956E+0	1.098633E-2
53.0156	5.187988E-3	-1.556396E-2	1.351929E+0	9.765625E-3
53.0156	5.798340E-3	-1.800537E-2	1.376038E+0	1.068115E-2
53.0312	-6.408691E-3	-1.373291E-2	1.398315E+0	1.068115E-2
53.0312	-3.662109E-3	-1.586914E-2	1.409912E+0	1.098633E-2
53.0469	4.882812E-3	-1.342773E-2	1.434326E+0	1.037598E-2
53.0625	1.831055E-3	-1.037598E-2	1.457825E+0	1.068115E-2
53.0625	3.662109E-3	-1.831055E-2	1.469116E+0	1.037598E-2
53.0781	4.882812E-3	-1.190186E-2	1.491394E+0	1.068115E-2
53.0937	6.408691E-3	-1.708984E-2	1.516418E+0	1.007080E-2
53.0937	2.441406E-3	-1.373291E-2	1.529236E+0	1.068115E-2
53.1094	3.662109E-3	-1.892090E-2	1.553650E+0	1.068115E-2
53.125	0.000000E+0	-1.953125E-2	1.573792E+0	1.037598E-2
53.125	1.831055E-3	-1.861572E-2	1.588745E+0	1.007080E-2
53.1406	4.882812E-3	-2.380371E-2	1.613464E+0	1.068115E-2
53.1562	9.155273E-4	-1.770020E-2	1.636047E+0	1.068115E-2
53.1562	-9.155273E-4	-2.105713E-2	1.648560E+0	1.098633E-2
53.1719	1.220703E-3	-2.441406E-2	1.673889E+0	1.068115E-2
53.1875	6.103516E-4	-2.532959E-2	1.696472E+0	1.098633E-2
53.1875	2.441406E-3	-2.105713E-2	1.708374E+0	1.068115E-2
53.2031	-3.051758E-3	-2.502441E-2	1.734009E+0	1.068115E-2
53.2031	-4.272461E-3	-2.410889E-2	1.752014E+0	1.007080E-2
53.2187	-9.155273E-4	-2.349854E-2	1.769104E+0	1.037598E-2
53.2344	1.220703E-3	-2.563477E-2	1.792908E+0	1.068115E-2
53.2344	2.441406E-3	-2.441406E-2	1.815186E+0	1.037598E-2
53.25	-3.356934E-3	-2.746582E-2	1.828003E+0	1.037598E-2
53.2656	1.220703E-3	-3.143311E-2	1.849060E+0	1.037598E-2
53.2656	-3.051758E-4	-2.471924E-2	1.873474E+0	1.068115E-2
53.2812	-1.220703E-3	-3.204346E-2	1.894836E+0	1.007080E-2
53.2812	-3.051758E-3	-3.265381E-2	1.907654E+0	1.037598E-2
53.2969	-6.408691E-3	-3.143311E-2	1.932373E+0	1.037598E-2
53.3125	-1.525879E-3	-3.295898E-2	1.954956E+0	1.037598E-2
53.3125	-3.051758E-3	-3.082275E-2	1.967773E+0	1.007080E-2
53.3281	-4.577637E-3	-3.295898E-2	1.988831E+0	1.037598E-2
53.3437	-1.525879E-3	-3.967285E-2	2.015076E+0	1.037598E-2
53.3437	-1.831055E-3	-3.448486E-2	2.026978E+0	1.068115E-2
53.3594	-2.441406E-3	-4.150391E-2	2.051697E+0	1.068115E-2
53.375	-4.577637E-3	-3.845215E-2	2.070923E+0	1.037598E-2
53.375	-5.493164E-3	-3.692627E-2	2.087097E+0	1.037598E-2
53.3906	-5.493164E-3	-4.302979E-2	2.110901E+0	1.068115E-2
53.4062	-6.103516E-3	-3.692627E-2	2.133484E+0	1.098633E-2
53.4062	-5.493164E-3	-4.547119E-2	2.146301E+0	1.098633E-2
53.4219	-7.629395E-3	-3.692627E-2	2.171326E+0	1.068115E-2
53.4375	-3.051758E-3	-4.608154E-2	2.193604E+0	1.129150E-2
53.4375	-6.713867E-3	-4.486084E-2	2.206421E+0	1.098633E-2
53.4531	-8.544922E-3	-4.180908E-2	2.230225E+0	1.037598E-2
53.4531	-1.220703E-2	-4.516602E-2	2.250977E+0	1.068115E-2
53.4687	-5.798340E-3	-4.364014E-2	2.266235E+0	1.037598E-2
53.4844	-6.713867E-3	-5.584717E-2	2.289734E+0	1.037598E-2
53.4844	-6.408691E-3	-5.401611E-2	2.313538E+0	1.007080E-2
53.5	-7.934570E-3	-5.523682E-2	2.325745E+0	1.068115E-2
53.5156	-4.882812E-3	-5.584717E-2	2.347412E+0	1.068115E-2
53.5156	-1.373291E-2	-5.767822E-2	2.370605E+0	1.068115E-2
53.5312	-2.166748E-2	-1.058960E-1	2.392578E+0	1.068115E-2
53.5312	-2.532959E-2	-1.007080E-1	2.405090E+0	1.037598E-2
53.5469	-6.103516E-4	-6.042480E-2	2.430115E+0	1.037598E-2
53.5625	-1.220703E-3	-3.662109E-2	2.452393E+0	1.098633E-2
53.5625	1.190186E-2	-5.493164E-3	2.464600E+0	1.098633E-2
53.5781	2.075195E-2	1.861572E-2	2.486267E+0	1.129150E-2
53.5937	3.936768E-2	5.645752E-2	2.511597E+0	1.037598E-2
53.5937	3.723145E-2	8.239746E-2	2.524719E+0	1.068115E-2
53.6094	5.981445E-2	1.147461E-1	2.548828E+0	1.037598E-2
53.625	6.103516E-2	1.440430E-1	2.568054E+0	1.098633E-2
53.625	7.904053E-2	1.708984E-1	2.584534E+0	1.037598E-2
53.6406	9.033203E-2	2.075195E-1	2.609253E+0	1.037598E-2
53.6562	1.092529E-1	2.468872E-1	2.632446E+0	1.068115E-2
53.6562	1.098633E-1	2.575684E-1	2.644348E+0	1.068115E-2
53.6719	1.177979E-1	2.996826E-1	2.668457E+0	1.007080E-2
53.6875	1.440430E-1	3.259277E-1	2.691650E+0	1.068115E-2
53.6875	1.495361E-1	3.585815E-1	2.704773E+0	1.037598E-2
53.7031	1.681519E-1	3.970337E-1	2.727966E+0	1.068115E-2
53.7031	1.681519E-1	4.251099E-1	2.748718E+0	1.037598E-2
53.7187	1.892090E-1	4.507446E-1	2.764282E+0	1.037598E-2
53.7344	1.870728E-1	4.739380E-1	2.787781E+0	1.037598E-2
53.7344	2.154541E-1	5.279541E-1	2.810669E+0	1.068115E-2
53.75	2.117920E-1	5.355835E-1	2.823486E+0	1.037598E-2
53.7656	2.349854E-1	5.850220E-1	2.844849E+0	1.037598E-2
53.7656	2.392578E-1	5.972290E-1	2.861633E+0	1.037598E-2
53.7812	2.597046E-1	6.439209E-1	2.881775E+0	1.007080E-2
53.7969	2.597046E-1	6.668091E-1	2.903137E+0	1.098633E-2
53.7969	2.868652E-1	7.171631E-1	2.930603E+0	1.037598E-2
53.8125	2.871704E-1	7.293701E-1	2.943420E+0	1.098633E-2
53.8281	3.048706E-1	7.772827E-1	2.966919E+0	1.068115E-2
53.8281	3.143311E-1	8.026123E-1	2.987366E+0	1.129150E-2
53.8437	3.329468E-1	8.258057E-1	2.999878E+0	1.098633E-2
53.8437	3.054810E-1	7.962036E-1	2.997437E+0	2.960205E-2
53.8594	2.908325E-1	7.855225E-1	2.994385E+0	4.913330E-2
53.875	2.825928E-1	7.638550E-1	2.994080E+0	6.896973E-2
53.875	2.685547E-1	7.403564E-1	2.991028E+0	9.033203E-2
53.8906	2.581787E-1	7.284546E-1	2.988281E+0	1.083374E-1
53.8906	2.517700E-1	7.101440E-1	2.985840E+0	1.278687E-1
53.9062	2.398682E-1	6.903076E-1	2.983093E+0	1.486206E-1
53.9219	2.197266E-1	6.668091E-1	2.981567E+0	1.687622E-1
53.9219	2.188110E-1	6.506348E-1	2.979431E+0	1.889038E-1
53.9375	1.901245E-1	6.259155E-1	2.977905E+0	2.090454E-1
53.9531	1.907349E-1	6.167603E-1	2.975159E+0	2.291870E-1
53.9531	1.626587E-1	5.944824E-1	2.973633E+0	2.478027E-1
53.9687	1.593018E-1	5.804443E-1	2.971802E+0	2.694702E-1
53.9844	1.358032E-1	5.426025E-1	2.968750E+0	2.883911E-1
53.9844	1.364136E-1	5.422974E-1	2.967529E+0	3.073120E-1
54.0	1.058960E-1	5.053711E-1	2.964783E+0	3.283691E-1
54.0156	9.979248E-2	5.041504E-1	2.961731E+0	3.479004E-1
54.0156	7.446289E-2	4.708862E-1	2.960815E+0	3.674316E-1
54.0312	6.591797E-2	4.592896E-1	2.958374E+0	3.884888E-1
54.0469	5.279541E-2	4.397583E-1	2.956238E+0	4.074097E-1
54.0469	4.180908E-2	4.101562E-1	2.954407E+0	4.275513E-1
54.0625	2.532959E-2	3.976440E-1	2.952576E+0	4.479980E-1
54.0781	8.239746E-3	3.659058E-1	2.949829E+0	4.669189E-1
54.0781	-4.272461E-3	3.610229E-1	2.948608E+0	4.864502E-1
54.0937	-3.295898E-2	3.259277E-1	2.946472E+0	5.078125E-1
54.0937	-3.906250E-2	3.161621E-1	2.943420E+0	5.267334E-1
54.1094	-5.920410E-2	2.862549E-1	2.942505E+0	5.459595E-1
54.125	-7.598877E-2	2.789307E-1	2.939758E+0	5.673218E-1
54.125	-1.037598E-1	2.432251E-1	2.936401E+0	5.874634E-1
54.1406	-1.037598E-1	2.401733E-1	2.935181E+0	6.048584E-1
54.1562	-1.391602E-1	2.017212E-1	2.933044E+0	6.274414E-1
54.1562	-1.403809E-1	1.983643E-1	2.930298E+0	6.454468E-1
54.1719	-1.712036E-1	1.699829E-1	2.929077E+0	6.652832E-1
54.1875	-1.745605E-1	1.620483E-1	2.927246E+0	6.857300E-1
54.1875	-2.081299E-1	1.309204E-1	2.924500E+0	7.061768E-1
54.2031	-2.075195E-1	1.181030E-1	2.923584E+0	7.250977E-1
54.2187	-2.423096E-1	8.392334E-2	2.920837E+0	7.470703E-1
54.2187	-2.627563E-1	7.629395E-2	2.918701E+0	7.662964E-1
54.2344	-2.853394E-1	4.455566E-2	2.916870E+0	7.849121E-1
54.2344	-3.012085E-1	3.021240E-2	2.913513E+0	8.059692E-1
54.2656	-3.576660E-1	-2.960205E-2	2.909851E+0	8.514404E-1
54.2656	-3.616333E-1	-3.448486E-2	2.907410E+0	8.654785E-1
54.2812	-3.839111E-1	-6.439209E-2	2.906189E+0	8.847046E-1
54.2969	-4.116821E-1	-8.087158E-2	2.902832E+0	9.051514E-1
54.2969	-4.339600E-1	-1.092529E-1	2.901917E+0	9.243774E-1
54.3125	-4.501343E-1	-1.211548E-1	2.899780E+0	9.445190E-1
54.3281	-4.812622E-1	-1.528931E-1	2.897034E+0	9.643555E-1
54.3281	-4.946899E-1	-1.626587E-1	2.896423E+0	9.838867E-1
54.3437	-5.410767E-1	-1.992798E-1	2.892761E+0	1.005554E+0
54.3437	-5.462646E-1	-2.059937E-1	2.890625E+0	1.023865E+0
54.3594	-5.792236E-1	-2.331543E-1	2.889099E+0	1.043091E+0
54.375	-5.987549E-1	-2.484131E-1	2.886353E+0	1.064453E+0
54.375	-6.265259E-1	-2.627563E-1	2.884216E+0	1.083679E+0
54.3906	-6.427002E-1	-2.825928E-1	2.882996E+0	1.102600E+0
54.4062	-6.796265E-1	-3.073120E-1	2.880249E+0	1.123962E+0
54.4062	-6.982422E-1	-3.225708E-1	2.878723E+0	1.144104E+0
54.4219	-7.257080E-1	-3.497314E-1	2.877197E+0	1.162415E+0
54.4375	-7.507324E-1	-3.781128E-1	2.874756E+0	1.184387E+0
54.4375	-7.754517E-1	-3.945923E-1	2.871704E+0	1.202698E+0
54.4531	-7.998657E-1	-4.095459E-1	2.870178E+0	1.221313E+0
54.4687	-8.273315E-1	-4.306030E-1	2.867737E+0	1.242981E+0
54.4687	-8.685303E-1	-4.528809E-1	2.865295E+0	1.262512E+0
54.4844	-8.828735E-1	-4.724121E-1	2.863770E+0	1.281128E+0
54.4844	-9.210205E-1	-4.995728E-1	2.861633E+0	1.303101E+0
54.5	-9.347534E-1	-5.181885E-1	2.859192E+0	1.322327E+0
54.5156	-9.854126E-1	-5.453491E-1	2.857056E+0	1.341858E+0
54.5156	-9.976196E-1	-5.465698E-1	2.856140E+0	1.363220E+0
54.5312	-1.045227E+0	-5.847168E-1	2.853699E+0	1.381836E+0
54.5312	-1.057739E+0	-5.917358E-1	2.851562E+0	1.401367E+0
54.5469	-1.094666E+0	-6.130981E-1	2.848816E+0	1.421814E+0
54.5625	-1.106873E+0	-6.188965E-1	2.845764E+0	1.441040E+0
54.5625	-1.142883E+0	-6.457520E-1	2.844849E+0	1.460571E+0
54.5781	-1.161499E+0	-6.552124E-1	2.842102E+0	1.481934E+0
54.5937	-1.174927E+0	-6.723022E-1	2.839661E+0	1.501770E+0
54.5937	-1.189575E+0	-6.716919E-1	2.839050E+0	1.520691E+0
54.6094	-1.184387E+0	-6.668091E-1	2.836304E+0	1.541138E+0
54.625	-6.045532E-1	-2.984619E-1	2.833862E+0	1.560364E+0
54.625	-6.301880E-1	-3.268433E-1	2.833252E+0	1.579895E+0
54.6406	-6.744385E-1	-3.460693E-1	2.830200E+0	1.600647E+0
54.6562	-6.869507E-1	-3.573608E-1	2.828369E+0	1.620483E+0
54.6562	-7.250977E-1	-3.912354E-1	2.826843E+0	1.638794E+0
54.6719	-7.452393E-1	-4.034424E-1	2.823181E+0	1.660767E+0
54.6875	-7.867432E-1	-4.348755E-1	2.820740E+0	1.681213E+0
54.6875	-8.053589E-1	-4.519653E-1	2.820129E+0	1.699219E+0
54.7031	-8.468628E-1	-4.782104E-1	2.817993E+0	1.720886E+0
54.7031	-8.517456E-1	-4.919434E-1	2.815247E+0	1.738892E+0
54.7187	-9.082031E-1	-5.145264E-1	2.813721E+0	1.758728E+0
54.7344	-9.136963E-1	-5.249023E-1	2.811279E+0	1.779785E+0
54.7344	-9.667969E-1	-5.569458E-1	2.809143E+0	1.798706E+0
54.75	-9.756470E-1	-5.709839E-1	2.808228E+0	1.819153E+0
54.7656	-1.016846E+0	-5.972290E-1	2.805481E+0	1.839600E+0
54.7656	-1.043091E+0	-6.008911E-1	2.804260E+0	1.859436E+0
54.7812	-1.069336E+0	-6.298828E-1	2.800903E+0	1.876831E+0
54.7969	-1.098633E+0	-6.387329E-1	2.799072E+0	1.900024E+0
54.7969	-1.118774E+0	-6.665039E-1	2.796326E+0	1.917725E+0
54.8125	-1.141052E+0	-6.726074E-1	2.795410E+0	1.936646E+0
54.8281	-1.144714E+0	-6.683350E-1	2.792664E+0	1.958313E+0
54.8281	-4.724121E-1	-2.093506E-1	2.790527E+0	1.977844E+0
54.8437	-4.965210E-1	-2.319336E-1	2.789307E+0	1.997681E+0
54.8437	-5.285645E-1	-2.542114E-1	2.787476E+0	2.018127E+0
54.8594	-5.477905E-1	-2.749634E-1	2.784119E+0	2.037964E+0
54.875	-5.816650E-1	-2.978516E-1	2.783508E+0	2.056885E+0
54.875	-6.024170E-1	-3.182983E-1	2.781067E+0	2.079163E+0
54.8906	-6.390381E-1	-3.424072E-1	2.777405E+0	2.097168E+0
54.8906	-6.561279E-1	-3.570557E-1	2.776489E+0	2.115479E+0
54.9062	-6.896973E-1	-3.839111E-1	2.773743E+0	2.137146E+0
54.9219	-7.147217E-1	-4.113770E-1	2.772217E+0	2.156982E+0
54.9219	-7.431030E-1	-4.351807E-1	2.770386E+0	2.176514E+0
54.9375	-7.742310E-1	-4.513550E-1	2.767944E+0	2.197571E+0
54.9531	-7.952881E-1	-4.721069E-1	2.766113E+0	2.217407E+0
54.9531	-8.273315E-1	-4.913330E-1	2.764587E+0	2.236328E+0
54.9687	-8.554077E-1	-5.123901E-1	2.761841E+0	2.257385E+0
54.9844	-8.834839E-1	-5.383301E-1	2.759399E+0	2.277222E+0
54.9844	-9.127808E-1	-5.517578E-1	2.758179E+0	2.294312E+0
55.0	-9.536743E-1	-5.749512E-1	2.754822E+0	2.316589E+0
55.0156	-9.646606E-1	-5.899048E-1	2.752686E+0	2.335510E+0
55.0156	-1.008911E+0	-6.161499E-1	2.751160E+0	2.355042E+0
