May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.6093	-4.821777E-2	-4.852295E-2	1.342773E-2	1.098633E-2
53.6093	-4.425049E-2	-4.974365E-2	1.342773E-2	1.098633E-2
53.625	-4.699707E-2	-5.004883E-2	1.312256E-2	1.129150E-2
53.6406	-3.967285E-2	-5.554199E-2	1.342773E-2	1.007080E-2
53.6406	-4.028320E-2	-4.821777E-2	1.342773E-2	1.037598E-2
53.6562	-5.157471E-2	-4.882812E-2	1.312256E-2	1.098633E-2
53.6718	-4.058838E-2	-5.645752E-2	1.342773E-2	1.098633E-2
53.6718	-3.814697E-2	-4.974365E-2	1.342773E-2	1.129150E-2
53.6875	-4.486084E-2	-4.333496E-2	1.312256E-2	1.098633E-2
53.6875	-4.821777E-2	-4.516602E-2	1.342773E-2	1.068115E-2
53.7031	-4.821777E-2	-4.974365E-2	1.281738E-2	1.037598E-2
53.7187	-4.638672E-2	-5.187988E-2	1.312256E-2	1.007080E-2
53.7187	-4.364014E-2	-4.760742E-2	1.312256E-2	1.068115E-2
53.7343	-4.394531E-2	-5.279541E-2	1.312256E-2	1.068115E-2
53.75	-4.119873E-2	-5.187988E-2	1.342773E-2	1.037598E-2
53.75	-4.180908E-2	-4.913330E-2	1.312256E-2	1.098633E-2
53.7656	-4.364014E-2	-5.187988E-2	1.342773E-2	1.037598E-2
53.7812	-4.211426E-2	-5.065918E-2	1.281738E-2	1.037598E-2
53.7812	-4.669189E-2	-4.638672E-2	1.373291E-2	1.068115E-2
53.7968	-4.760742E-2	-4.791260E-2	1.312256E-2	1.037598E-2
53.8125	-4.852295E-2	-4.394531E-2	1.373291E-2	1.037598E-2
53.8125	-4.730225E-2	-4.577637E-2	1.342773E-2	9.765625E-3
53.8281	-4.211426E-2	-5.004883E-2	1.342773E-2	1.068115E-2
53.8437	-4.486084E-2	-4.882812E-2	1.342773E-2	1.068115E-2
53.8437	-4.302979E-2	-5.432129E-2	1.281738E-2	1.098633E-2
53.8593	-4.333496E-2	-4.669189E-2	1.281738E-2	1.129150E-2
53.8593	-4.089355E-2	-5.004883E-2	1.312256E-2	1.068115E-2
53.875	-4.333496E-2	-4.791260E-2	1.251221E-2	1.037598E-2
53.8906	-5.065918E-2	-4.852295E-2	1.312256E-2	1.037598E-2
53.8906	-4.669189E-2	-4.943848E-2	1.312256E-2	1.098633E-2
53.9062	-4.302979E-2	-5.340576E-2	1.373291E-2	1.068115E-2
53.9218	-4.486084E-2	-4.302979E-2	1.403809E-2	1.037598E-2
53.9218	-4.638672E-2	-4.425049E-2	1.373291E-2	1.068115E-2
53.9375	-4.638672E-2	-4.852295E-2	1.281738E-2	1.068115E-2
53.9531	-4.516602E-2	-4.669189E-2	1.281738E-2	1.037598E-2
53.9531	-4.089355E-2	-4.791260E-2	1.312256E-2	1.098633E-2
53.9687	-4.547119E-2	-5.401611E-2	1.312256E-2	1.098633E-2
53.9843	-4.364014E-2	-4.516602E-2	1.373291E-2	1.068115E-2
53.9843	-4.302979E-2	-5.218506E-2	1.312256E-2	1.068115E-2
54.0	-4.364014E-2	-5.157471E-2	1.281738E-2	1.068115E-2
54.0	-4.364014E-2	-5.340576E-2	1.342773E-2	1.068115E-2
54.0156	-5.004883E-2	-4.394531E-2	1.312256E-2	1.037598E-2
54.0312	-4.638672E-2	-4.852295E-2	1.342773E-2	1.068115E-2
54.0312	-4.089355E-2	-4.974365E-2	1.312256E-2	1.037598E-2
54.0468	-4.150391E-2	-4.730225E-2	1.312256E-2	1.068115E-2
54.0468	-4.058838E-2	-4.730225E-2	1.342773E-2	1.037598E-2
54.0625	-4.455566E-2	-4.669189E-2	1.312256E-2	1.068115E-2
54.0781	-4.943848E-2	-5.004883E-2	1.281738E-2	1.037598E-2
54.0781	-4.638672E-2	-4.547119E-2	1.373291E-2	1.068115E-2
54.0937	-4.486084E-2	-5.310059E-2	1.342773E-2	1.037598E-2
54.1093	-4.516602E-2	-4.302979E-2	1.342773E-2	1.007080E-2
54.1093	-5.187988E-2	-4.943848E-2	1.281738E-2	1.037598E-2
54.125	-4.150391E-2	-5.371094E-2	1.373291E-2	1.098633E-2
54.1406	-4.455566E-2	-5.187988E-2	2.136230E-2	1.068115E-2
54.1406	-5.096436E-2	-5.401611E-2	3.387451E-2	1.068115E-2
54.1562	-4.302979E-2	-4.852295E-2	5.767822E-2	1.007080E-2
54.1718	-4.943848E-2	-5.401611E-2	8.056641E-2	1.007080E-2
54.1718	-4.516602E-2	-5.004883E-2	9.490967E-2	1.068115E-2
54.1875	-4.852295E-2	-5.035400E-2	1.190186E-1	1.068115E-2
54.2031	-5.187988E-2	-5.157471E-2	1.422119E-1	1.037598E-2
54.2031	-3.967285E-2	-5.401611E-2	1.550293E-1	1.129150E-2
54.2187	-4.516602E-2	-5.554199E-2	1.760864E-1	1.037598E-2
54.2343	-5.004883E-2	-5.065918E-2	2.017212E-1	1.098633E-2
54.2343	-4.943848E-2	-5.798340E-2	2.145386E-1	1.068115E-2
54.25	-4.547119E-2	-4.882812E-2	2.392578E-1	1.068115E-2
54.25	-4.760742E-2	-6.164551E-2	2.618408E-1	1.068115E-2
54.2656	-4.760742E-2	-4.821777E-2	2.743530E-1	1.098633E-2
54.2812	-5.004883E-2	-5.950928E-2	2.987671E-1	1.098633E-2
54.2812	-5.035400E-2	-5.249023E-2	3.176880E-1	1.068115E-2
54.2968	-4.455566E-2	-5.676270E-2	3.341675E-1	1.037598E-2
54.3125	-4.760742E-2	-5.706787E-2	3.579712E-1	1.007080E-2
54.3125	-4.913330E-2	-6.011963E-2	3.805542E-1	1.068115E-2
54.3281	-4.364014E-2	-5.401611E-2	3.939819E-1	1.037598E-2
54.3437	-4.791260E-2	-5.676270E-2	4.193115E-1	1.068115E-2
54.3437	-4.760742E-2	-6.378174E-2	4.415894E-1	1.098633E-2
54.3593	-5.279541E-2	-6.378174E-2	4.547119E-1	1.037598E-2
54.3593	-4.272461E-2	-6.072998E-2	4.757690E-1	1.037598E-2
54.375	-4.302979E-2	-5.706787E-2	5.004883E-1	1.068115E-2
54.3906	-5.004883E-2	-6.530762E-2	5.136108E-1	1.007080E-2
54.3906	-4.943848E-2	-5.554199E-2	5.371094E-1	1.098633E-2
54.4062	-5.249023E-2	-6.103516E-2	5.569458E-1	1.098633E-2
54.4218	-4.516602E-2	-5.706787E-2	5.731201E-1	1.098633E-2
54.4218	-5.126953E-2	-6.256104E-2	5.950928E-1	1.037598E-2
54.4375	-4.760742E-2	-6.408691E-2	6.201172E-1	1.098633E-2
54.4375	-4.791260E-2	-5.767822E-2	6.341553E-1	1.068115E-2
54.4531	-4.852295E-2	-5.889893E-2	6.579590E-1	1.037598E-2
54.4687	-4.577637E-2	-6.011963E-2	6.808472E-1	1.098633E-2
54.4687	-4.730225E-2	-5.645752E-2	6.927490E-1	1.098633E-2
54.4843	-4.516602E-2	-6.561279E-2	7.168579E-1	1.098633E-2
54.5	-4.882812E-2	-6.103516E-2	7.369995E-1	1.068115E-2
54.5	-5.279541E-2	-6.652832E-2	7.531738E-1	1.037598E-2
54.5156	-5.249023E-2	-6.378174E-2	7.769775E-1	1.068115E-2
54.5312	-4.791260E-2	-6.744385E-2	7.992554E-1	1.098633E-2
54.5312	-4.638672E-2	-6.835937E-2	8.117676E-1	1.098633E-2
54.5468	-4.394531E-2	-6.469727E-2	8.337402E-1	1.068115E-2
54.5625	-5.249023E-2	-6.561279E-2	8.587646E-1	1.068115E-2
54.5625	-5.249023E-2	-6.439209E-2	8.718872E-1	1.098633E-2
54.5781	-5.187988E-2	-6.591797E-2	8.938599E-1	1.068115E-2
54.5937	-4.974365E-2	-6.652832E-2	9.194946E-1	1.068115E-2
54.5937	-5.249023E-2	-6.744385E-2	9.320068E-1	1.068115E-2
54.6093	-4.760742E-2	-7.385254E-2	9.555054E-1	1.037598E-2
54.625	-5.249023E-2	-7.110596E-2	9.762573E-1	1.037598E-2
54.625	-5.371094E-2	-6.866455E-2	9.915161E-1	1.007080E-2
54.6406	-5.249023E-2	-6.896973E-2	1.015625E+0	1.068115E-2
54.6406	-5.065918E-2	-7.049561E-2	1.038208E+0	1.037598E-2
54.6562	-5.462646E-2	-7.141113E-2	1.051636E+0	1.098633E-2
54.6718	-4.791260E-2	-7.385254E-2	1.076355E+0	1.037598E-2
54.6718	-5.157471E-2	-7.293701E-2	1.098328E+0	1.129150E-2
54.6875	-5.340576E-2	-7.568359E-2	1.110535E+0	1.007080E-2
54.7031	-5.187988E-2	-7.446289E-2	1.134644E+0	1.098633E-2
54.7031	-4.852295E-2	-7.751465E-2	1.156311E+0	1.037598E-2
54.7187	-5.371094E-2	-7.507324E-2	1.170044E+0	1.068115E-2
54.7343	-5.218506E-2	-7.232666E-2	1.195068E+0	1.037598E-2
54.7343	-5.676270E-2	-7.415771E-2	1.217957E+0	1.007080E-2
54.75	-5.310059E-2	-7.507324E-2	1.231384E+0	1.037598E-2
54.75	-6.439209E-2	-7.263184E-2	1.252136E+0	1.037598E-2
54.7656	-5.065918E-2	-7.476807E-2	1.278076E+0	1.007080E-2
54.7812	-5.554199E-2	-7.537842E-2	1.290588E+0	1.037598E-2
54.7812	-5.401611E-2	-7.751465E-2	1.315308E+0	1.129150E-2
54.7968	-5.645752E-2	-7.965088E-2	1.337585E+0	1.068115E-2
54.7968	-5.645752E-2	-8.209229E-2	1.350098E+0	1.098633E-2
54.8125	-5.126953E-2	-8.850098E-2	1.373901E+0	1.037598E-2
54.8281	-5.371094E-2	-8.453369E-2	1.393738E+0	1.098633E-2
54.8281	-5.462646E-2	-7.965088E-2	1.409302E+0	1.068115E-2
54.8437	-5.523682E-2	-8.453369E-2	1.430969E+0	1.129150E-2
54.8593	-5.310059E-2	-8.148193E-2	1.455994E+0	1.068115E-2
54.8593	-5.462646E-2	-8.270264E-2	1.469421E+0	1.037598E-2
54.875	-5.187988E-2	-7.995605E-2	1.495056E+0	1.037598E-2
54.8906	-5.462646E-2	-8.117676E-2	1.517334E+0	1.098633E-2
54.8906	-5.401611E-2	-7.812500E-2	1.529236E+0	1.037598E-2
54.9062	-5.615234E-2	-8.850098E-2	1.550903E+0	1.159668E-2
54.9218	-5.279541E-2	-8.575439E-2	1.575623E+0	1.007080E-2
54.9218	-5.737305E-2	-8.819580E-2	1.588745E+0	1.068115E-2
54.9375	-5.950928E-2	-8.819580E-2	1.613464E+0	1.037598E-2
54.9531	-5.981445E-2	-8.880615E-2	1.636047E+0	1.068115E-2
54.9531	-6.195068E-2	-9.368896E-2	1.648560E+0	1.068115E-2
54.9687	-5.584717E-2	-8.941650E-2	1.670837E+0	1.068115E-2
54.9843	-4.943848E-2	-9.307861E-2	1.695251E+0	1.068115E-2
54.9843	-5.584717E-2	-9.063721E-2	1.708679E+0	1.037598E-2
55.0	-5.737305E-2	-8.636475E-2	1.733093E+0	1.068115E-2
55.0	-5.737305E-2	-9.338379E-2	1.755676E+0	1.068115E-2
55.0156	-5.462646E-2	-9.490967E-2	1.768799E+0	1.068115E-2
55.0312	-5.401611E-2	-9.185791E-2	1.792297E+0	1.068115E-2
55.0312	-5.859375E-2	-9.429932E-2	1.812744E+0	1.007080E-2
55.0468	-5.950928E-2	-8.941650E-2	1.828003E+0	1.068115E-2
55.0625	-6.408691E-2	-1.013184E-1	1.852417E+0	1.037598E-2
55.0625	-6.042480E-2	-9.582520E-2	1.875000E+0	1.037598E-2
55.0781	-6.286621E-2	-9.857178E-2	1.887512E+0	1.068115E-2
55.0937	-6.225586E-2	-8.850098E-2	1.912231E+0	1.098633E-2
55.0937	-6.042480E-2	-1.004028E-1	1.935120E+0	1.098633E-2
55.1093	-5.798340E-2	-1.080322E-1	1.947327E+0	1.037598E-2
55.1093	-6.195068E-2	-1.065063E-1	1.968994E+0	1.068115E-2
55.125	-6.378174E-2	-9.613037E-2	1.994629E+0	1.037598E-2
55.1406	-6.225586E-2	-1.019287E-1	2.007141E+0	1.037598E-2
55.1406	-5.859375E-2	-9.948730E-2	2.031860E+0	1.098633E-2
55.1562	-6.317139E-2	-1.022339E-1	2.051392E+0	1.037598E-2
55.1718	-6.469727E-2	-1.031494E-1	2.066650E+0	1.098633E-2
55.1718	-6.622314E-2	-1.007080E-1	2.088623E+0	1.037598E-2
55.1875	-6.500244E-2	-1.080322E-1	2.113647E+0	1.037598E-2
55.1875	-6.439209E-2	-1.080322E-1	2.125854E+0	1.037598E-2
55.2031	-6.469727E-2	-1.025391E-1	2.151184E+0	1.068115E-2
55.2187	-7.080078E-2	-1.116943E-1	2.173462E+0	1.037598E-2
55.2187	-6.347656E-2	-1.147461E-1	2.185669E+0	1.007080E-2
55.2343	-6.286621E-2	-1.086426E-1	2.210388E+0	1.068115E-2
55.25	-6.195068E-2	-1.110840E-1	2.230225E+0	1.068115E-2
55.25	-6.317139E-2	-1.107788E-1	2.245789E+0	1.068115E-2
55.2656	-6.866455E-2	-1.116943E-1	2.269592E+0	1.007080E-2
55.2812	-7.019043E-2	-1.138306E-1	2.293091E+0	1.068115E-2
55.2812	-6.347656E-2	-1.187134E-1	2.305908E+0	1.007080E-2
55.2968	-6.439209E-2	-1.159668E-1	2.327271E+0	1.037598E-2
55.3125	-6.866455E-2	-1.181030E-1	2.352600E+0	1.037598E-2
55.3125	-6.958008E-2	-1.181030E-1	2.365112E+0	1.129150E-2
55.3281	-7.049561E-2	-1.187134E-1	2.387390E+0	1.068115E-2
55.3437	-6.835937E-2	-1.263428E-1	2.412720E+0	1.098633E-2
55.3437	-6.835937E-2	-1.306152E-1	2.425232E+0	9.765625E-3
55.3593	-7.568359E-2	-1.315308E-1	2.449036E+0	1.098633E-2
55.3593	-7.690430E-2	-1.501465E-1	2.469177E+0	1.068115E-2
55.375	-7.507324E-2	-1.522827E-1	2.483215E+0	1.068115E-2
55.3906	-6.408691E-2	-1.171875E-1	2.508545E+0	1.098633E-2
55.3906	-4.913330E-2	-8.026123E-2	2.532043E+0	1.037598E-2
55.4062	-4.394531E-2	-6.469727E-2	2.544556E+0	1.068115E-2
55.4218	-2.655029E-2	-2.471924E-2	2.569885E+0	1.068115E-2
55.4218	-1.678467E-2	4.272461E-3	2.592163E+0	1.037598E-2
55.4375	-5.493164E-3	2.716064E-2	2.604675E+0	1.098633E-2
55.4531	1.007080E-2	6.439209E-2	2.628174E+0	1.129150E-2
55.4531	1.556396E-2	9.033203E-2	2.648315E+0	1.098633E-2
55.4687	2.532959E-2	1.162720E-1	2.663879E+0	1.129150E-2
55.4687	3.387451E-2	1.480103E-1	2.686157E+0	1.098633E-2
55.4843	5.096436E-2	1.925659E-1	2.711182E+0	1.007080E-2
55.5	6.134033E-2	2.084351E-1	2.723999E+0	1.098633E-2
55.5	7.293701E-2	2.423096E-1	2.744751E+0	1.098633E-2
55.5156	8.178711E-2	2.755737E-1	2.770996E+0	1.037598E-2
55.5312	9.338379E-2	3.005981E-1	2.783813E+0	1.037598E-2
55.5312	1.007080E-1	3.436279E-1	2.808533E+0	1.037598E-2
55.5468	1.235962E-1	3.750610E-1	2.831116E+0	1.098633E-2
55.5468	1.303101E-1	3.909302E-1	2.843323E+0	1.037598E-2
55.5625	1.428223E-1	4.309082E-1	2.867126E+0	1.068115E-2
55.5781	1.535034E-1	4.669189E-1	2.887573E+0	1.098633E-2
55.5781	1.666260E-1	4.888916E-1	2.902832E+0	1.037598E-2
55.5937	1.782227E-1	5.273437E-1	2.924194E+0	1.068115E-2
55.6093	1.947021E-1	5.657959E-1	2.949829E+0	1.037598E-2
55.6093	2.044678E-1	5.944824E-1	2.963257E+0	1.068115E-2
55.625	2.169800E-1	6.246948E-1	2.988281E+0	1.098633E-2
55.6406	2.371216E-1	6.652832E-1	3.010559E+0	1.037598E-2
55.6406	2.407837E-1	6.860352E-1	3.023682E+0	1.037598E-2
55.6562	2.478027E-1	7.040405E-1	3.040161E+0	1.098633E-2
55.6718	2.655029E-1	7.656860E-1	3.070374E+0	1.007080E-2
55.6718	2.758789E-1	7.775879E-1	3.083191E+0	1.068115E-2
55.6875	2.944946E-1	8.172607E-1	3.107605E+0	1.037598E-2
55.7031	3.094482E-1	8.599854E-1	3.131104E+0	1.098633E-2
55.7031	3.036499E-1	8.819580E-1	3.141785E+0	1.037598E-2
55.7187	3.213501E-1	9.121704E-1	3.164978E+0	1.007080E-2
55.7343	3.454590E-1	9.579468E-1	3.189697E+0	1.068115E-2
55.7343	3.488159E-1	9.848022E-1	3.202209E+0	1.068115E-2
55.75	3.640747E-1	1.020813E+0	3.226624E+0	1.068115E-2
55.75	3.857422E-1	1.053772E+0	3.249512E+0	1.068115E-2
55.7656	3.918457E-1	1.077271E+0	3.262329E+0	1.037598E-2
55.7812	4.037476E-1	1.116638E+0	3.285828E+0	1.098633E-2
55.7812	4.165649E-1	1.148071E+0	3.305969E+0	1.037598E-2
55.7968	4.257202E-1	1.180115E+0	3.321838E+0	1.068115E-2
55.8125	4.370117E-1	1.209412E+0	3.343201E+0	1.098633E-2
55.8125	4.547119E-1	1.248474E+0	3.368530E+0	1.098633E-2
55.8281	4.672241E-1	1.278076E+0	3.381653E+0	1.068115E-2
55.8437	4.736328E-1	1.321411E+0	3.406677E+0	1.068115E-2
55.8437	4.910278E-1	1.353149E+0	3.429260E+0	1.129150E-2
55.8593	5.026245E-1	1.378479E+0	3.442078E+0	1.068115E-2
55.8593	5.133057E-1	1.420288E+0	3.463745E+0	1.007080E-2
55.875	5.261230E-1	1.455078E+0	3.489075E+0	1.068115E-2
55.8906	5.368042E-1	1.472778E+0	3.498840E+0	1.068115E-2
55.8906	5.270386E-1	1.447144E+0	3.495789E+0	3.021240E-2
55.9062	5.181885E-1	1.431274E+0	3.493347E+0	4.943848E-2
55.9218	5.075073E-1	1.401367E+0	3.491211E+0	6.927490E-2
55.9218	4.980469E-1	1.391907E+0	3.489075E+0	9.002686E-2
55.9375	4.910278E-1	1.363525E+0	3.486023E+0	1.092529E-1
55.9375	4.797363E-1	1.350098E+0	3.484497E+0	1.278687E-1
55.9531	4.678345E-1	1.323242E+0	3.481140E+0	1.498413E-1
55.9687	4.550171E-1	1.307373E+0	3.479309E+0	1.693726E-1
55.9687	4.476929E-1	1.285706E+0	3.478394E+0	1.879883E-1
55.9843	4.306030E-1	1.264954E+0	3.475037E+0	2.096558E-1
56.0	4.269409E-1	1.247559E+0	3.473511E+0	2.285767E-1
56.0	4.089355E-1	1.222839E+0	3.471680E+0	2.490234E-1
56.0156	3.994751E-1	1.205750E+0	3.468628E+0	2.688599E-1
56.0312	3.894043E-1	1.175842E+0	3.467102E+0	2.880859E-1
56.0312	3.775024E-1	1.166992E+0	3.466187E+0	3.070068E-1
56.0468	3.643799E-1	1.134949E+0	3.463745E+0	3.283691E-1
56.0625	3.573608E-1	1.117859E+0	3.460083E+0	3.488159E-1
56.0625	3.408813E-1	1.095581E+0	3.457947E+0	3.668213E-1
56.0781	3.332520E-1	1.072388E+0	3.456421E+0	3.884888E-1
56.0937	3.167725E-1	1.042175E+0	3.453674E+0	4.077148E-1
56.0937	3.073120E-1	1.029663E+0	3.452759E+0	4.272461E-1
56.1093	2.859497E-1	1.004639E+0	3.450012E+0	4.486084E-1
56.1093	2.810669E-1	9.808350E-1	3.448181E+0	4.666138E-1
56.125	2.624512E-1	9.567261E-1	3.446045E+0	4.867554E-1
56.1406	2.600098E-1	9.457397E-1	3.444214E+0	5.072021E-1
56.1406	2.374268E-1	9.072876E-1	3.441772E+0	5.270386E-1
56.1562	2.307129E-1	8.978271E-1	3.439941E+0	5.468750E-1
56.1718	2.047729E-1	8.618164E-1	3.436584E+0	5.673218E-1
56.1718	1.980591E-1	8.425903E-1	3.435059E+0	5.868530E-1
56.1875	1.785278E-1	8.181763E-1	3.433228E+0	6.057739E-1
56.2031	1.644897E-1	7.946777E-1	3.430481E+0	6.277466E-1
56.2031	1.498413E-1	7.666016E-1	3.429260E+0	6.460571E-1
56.2187	1.300049E-1	7.531738E-1	3.427734E+0	6.658936E-1
56.2187	1.119995E-1	7.244873E-1	3.425598E+0	6.860352E-1
56.2343	9.857178E-2	7.049561E-1	3.423157E+0	7.058716E-1
56.25	8.148193E-2	6.814575E-1	3.421326E+0	7.263184E-1
56.25	5.737305E-2	6.564331E-1	3.418884E+0	7.455444E-1
56.2656	4.547119E-2	6.286621E-1	3.416748E+0	7.662964E-1
56.2812	1.037598E-2	5.993652E-1	3.414001E+0	7.861328E-1
56.2812	3.051758E-3	5.905151E-1	3.412170E+0	8.056641E-1
56.2968	-2.929687E-2	5.508423E-1	3.410034E+0	8.261108E-1
56.3125	-3.662109E-2	5.404663E-1	3.407593E+0	8.447266E-1
56.3125	-6.195068E-2	5.068970E-1	3.406372E+0	8.633423E-1
56.3281	-8.331299E-2	4.888916E-1	3.404236E+0	8.850098E-1
56.3437	-1.119995E-1	4.586792E-1	3.401794E+0	9.045410E-1
56.3437	-1.184082E-1	4.473877E-1	3.400574E+0	9.237671E-1
56.3593	-1.541138E-1	4.104614E-1	3.397217E+0	9.460449E-1
56.3593	-1.690674E-1	3.878784E-1	3.395996E+0	9.643555E-1
56.375	-2.026367E-1	3.588867E-1	3.394470E+0	9.844971E-1
56.3906	-2.200317E-1	3.411865E-1	3.391418E+0	1.005554E+0
56.3906	-2.478027E-1	3.134155E-1	3.388062E+0	1.023254E+0
56.4062	-2.667236E-1	2.911377E-1	3.387451E+0	1.043091E+0
56.4218	-2.941895E-1	2.624512E-1	3.384399E+0	1.064453E+0
56.4218	-3.356934E-1	2.355957E-1	3.381348E+0	1.083679E+0
56.4375	-3.503418E-1	2.062988E-1	3.381042E+0	1.102600E+0
56.4531	-3.784180E-1	1.858521E-1	3.378601E+0	1.124573E+0
56.4531	-3.997803E-1	1.586914E-1	3.376465E+0	1.144104E+0
56.4687	-4.360962E-1	1.361084E-1	3.374939E+0	1.163025E+0
56.4843	-4.534912E-1	1.162720E-1	3.372498E+0	1.184082E+0
56.4843	-4.983521E-1	7.843018E-2	3.370056E+0	1.202698E+0
56.5	-5.151367E-1	7.049561E-2	3.367615E+0	1.221924E+0
56.5	-5.587769E-1	2.868652E-2	3.366089E+0	1.242676E+0
56.5156	-5.758667E-1	1.251221E-2	3.363647E+0	1.263428E+0
56.5312	-6.161499E-1	-1.190186E-2	3.362122E+0	1.281433E+0
56.5312	-6.390381E-1	-4.089355E-2	3.359070E+0	1.303101E+0
56.5468	-6.719971E-1	-6.347656E-2	3.356934E+0	1.322937E+0
56.5468	-7.046509E-1	-8.117676E-2	3.355713E+0	1.341248E+0
56.5625	-7.382202E-1	-1.138306E-1	3.352966E+0	1.363525E+0
56.5781	-7.775879E-1	-1.373291E-1	3.350830E+0	1.381226E+0
56.5781	-8.078003E-1	-1.669312E-1	3.349609E+0	1.400452E+0
56.5937	-8.309937E-1	-1.934814E-1	3.347168E+0	1.422424E+0
56.6093	-8.764648E-1	-2.215576E-1	3.344116E+0	1.441345E+0
56.6093	-9.136963E-1	-2.478027E-1	3.342285E+0	1.460571E+0
56.625	-9.417725E-1	-2.737427E-1	3.339844E+0	1.481323E+0
56.6406	-9.738159E-1	-3.030396E-1	3.338318E+0	1.501160E+0
56.6406	-1.005554E+0	-3.240967E-1	3.336182E+0	1.520691E+0
56.6562	-1.060791E+0	-3.521729E-1	3.333435E+0	1.542664E+0
56.6718	-1.083069E+0	-3.704834E-1	3.331909E+0	1.560669E+0
56.6718	-1.135254E+0	-4.013062E-1	3.330688E+0	1.579590E+0
56.6875	-1.162109E+0	-4.199219E-1	3.328247E+0	1.600647E+0
56.7031	-1.212463E+0	-4.513550E-1	3.325500E+0	1.619873E+0
56.7031	-1.232605E+0	-4.650879E-1	3.323975E+0	1.640015E+0
56.7187	-1.288757E+0	-4.983521E-1	3.321228E+0	1.661072E+0
56.7343	-1.322021E+0	-5.172729E-1	3.319092E+0	1.680603E+0
56.7343	-1.366882E+0	-5.422974E-1	3.317566E+0	1.698608E+0
56.75	-1.412354E+0	-5.697632E-1	3.314514E+0	1.721191E+0
56.75	-1.448669E+0	-5.926514E-1	3.311768E+0	1.738892E+0
