May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0469	-1.953125E-2	-2.441406E-2	1.281738E-2	1.007080E-2
142.0469	-2.136230E-2	-2.410889E-2	1.373291E-2	1.068115E-2
142.0625	-1.708984E-2	-2.380371E-2	1.312256E-2	1.068115E-2
142.0781	-2.105713E-2	-2.258301E-2	1.312256E-2	1.068115E-2
142.0781	-1.922607E-2	-2.441406E-2	1.342773E-2	9.765625E-3
142.0937	-1.983643E-2	-2.075195E-2	1.342773E-2	1.098633E-2
142.0937	-1.922607E-2	-1.922607E-2	1.342773E-2	1.037598E-2
142.1094	-2.014160E-2	-2.319336E-2	1.312256E-2	1.068115E-2
142.125	-1.831055E-2	-1.861572E-2	1.312256E-2	1.068115E-2
142.125	-1.678467E-2	-2.288818E-2	1.312256E-2	1.037598E-2
142.1406	-2.319336E-2	-2.136230E-2	1.342773E-2	1.007080E-2
142.1406	-1.647949E-2	-2.410889E-2	1.312256E-2	1.037598E-2
142.1562	-2.624512E-2	-2.410889E-2	1.281738E-2	1.007080E-2
142.1719	-2.197266E-2	-1.770020E-2	1.342773E-2	1.037598E-2
142.1719	-2.410889E-2	-2.471924E-2	1.281738E-2	1.068115E-2
142.1875	-1.922607E-2	-1.953125E-2	1.373291E-2	1.068115E-2
142.2031	-1.922607E-2	-2.014160E-2	1.251221E-2	1.037598E-2
142.2031	-1.861572E-2	-1.464844E-2	1.373291E-2	1.098633E-2
142.2187	-1.770020E-2	-2.593994E-2	1.373291E-2	1.037598E-2
142.2344	-1.983643E-2	-2.014160E-2	1.281738E-2	1.037598E-2
142.2344	-1.983643E-2	-1.983643E-2	1.342773E-2	1.068115E-2
142.25	-2.166748E-2	-2.380371E-2	1.342773E-2	1.068115E-2
142.2656	-2.532959E-2	-2.227783E-2	1.342773E-2	1.068115E-2
142.2656	-2.380371E-2	-2.655029E-2	1.342773E-2	1.098633E-2
142.2812	-1.831055E-2	-2.197266E-2	1.312256E-2	1.037598E-2
142.2969	-2.288818E-2	-2.105713E-2	1.312256E-2	1.037598E-2
142.2969	-2.075195E-2	-2.624512E-2	1.342773E-2	1.037598E-2
142.3125	-2.014160E-2	-2.014160E-2	1.342773E-2	1.037598E-2
142.3281	-2.105713E-2	-2.075195E-2	1.281738E-2	1.007080E-2
142.3281	-1.922607E-2	-2.197266E-2	1.312256E-2	1.007080E-2
142.3437	-1.312256E-2	-2.136230E-2	1.342773E-2	1.037598E-2
142.3437	-2.197266E-2	-1.800537E-2	1.342773E-2	1.068115E-2
142.3594	-2.166748E-2	-1.800537E-2	1.342773E-2	1.007080E-2
142.375	-2.319336E-2	-2.807617E-2	1.403809E-2	1.068115E-2
142.375	-1.434326E-2	-1.861572E-2	1.312256E-2	1.098633E-2
142.3906	-2.197266E-2	-1.647949E-2	1.281738E-2	1.098633E-2
142.4062	-2.075195E-2	-1.922607E-2	1.312256E-2	1.068115E-2
142.4062	-2.197266E-2	-2.227783E-2	1.373291E-2	1.007080E-2
142.4219	-2.593994E-2	-2.105713E-2	1.312256E-2	1.068115E-2
142.4375	-1.739502E-2	-1.800537E-2	1.281738E-2	1.037598E-2
142.4375	-1.586914E-2	-1.983643E-2	1.342773E-2	1.068115E-2
142.4531	-2.197266E-2	-2.014160E-2	1.312256E-2	1.007080E-2
142.4687	-1.922607E-2	-2.349854E-2	1.342773E-2	1.037598E-2
142.4687	-1.892090E-2	-2.288818E-2	1.312256E-2	1.037598E-2
142.4844	-2.227783E-2	-2.532959E-2	1.281738E-2	1.098633E-2
142.4844	-1.892090E-2	-2.441406E-2	1.312256E-2	1.068115E-2
142.5	-2.593994E-2	-1.983643E-2	1.373291E-2	1.068115E-2
142.5156	-1.983643E-2	-2.380371E-2	1.373291E-2	1.068115E-2
142.5156	-1.342773E-2	-1.922607E-2	1.373291E-2	1.068115E-2
142.5312	-2.044678E-2	-1.556396E-2	1.342773E-2	1.098633E-2
142.5312	-2.227783E-2	-2.075195E-2	1.312256E-2	1.037598E-2
142.5469	-1.586914E-2	-2.227783E-2	1.281738E-2	1.068115E-2
142.5625	-1.861572E-2	-1.953125E-2	1.312256E-2	1.037598E-2
142.5625	-1.953125E-2	-2.227783E-2	1.281738E-2	1.037598E-2
142.5781	-1.861572E-2	-2.319336E-2	1.312256E-2	1.068115E-2
142.5937	-2.532959E-2	-2.410889E-2	1.312256E-2	1.007080E-2
142.5937	-2.075195E-2	-2.532959E-2	1.342773E-2	1.007080E-2
142.6094	-1.861572E-2	-2.075195E-2	1.342773E-2	1.068115E-2
142.625	-1.831055E-2	-2.532959E-2	1.281738E-2	1.037598E-2
142.625	-1.983643E-2	-2.166748E-2	1.464844E-2	1.098633E-2
142.6406	-2.319336E-2	-2.532959E-2	1.312256E-2	1.068115E-2
142.6562	-2.075195E-2	-2.410889E-2	1.312256E-2	1.098633E-2
142.6562	-2.380371E-2	-2.105713E-2	1.312256E-2	9.765625E-3
142.6719	-1.464844E-2	-2.777100E-2	1.342773E-2	1.037598E-2
142.6875	-1.953125E-2	-2.777100E-2	1.403809E-2	1.068115E-2
142.6875	-1.922607E-2	-2.685547E-2	1.342773E-2	1.007080E-2
142.7031	-1.922607E-2	-2.197266E-2	1.342773E-2	1.068115E-2
142.7031	-2.197266E-2	-2.075195E-2	1.312256E-2	1.037598E-2
142.7187	-2.227783E-2	-1.983643E-2	1.312256E-2	1.068115E-2
142.7344	-1.922607E-2	-2.166748E-2	1.281738E-2	1.037598E-2
142.7344	-1.617432E-2	-2.471924E-2	1.312256E-2	1.037598E-2
142.75	-1.739502E-2	-2.136230E-2	1.312256E-2	1.037598E-2
142.7656	-1.983643E-2	-2.349854E-2	1.281738E-2	1.129150E-2
142.7656	-1.586914E-2	-2.197266E-2	1.342773E-2	1.068115E-2
142.7812	-2.014160E-2	-2.166748E-2	1.342773E-2	1.068115E-2
142.7812	-1.831055E-2	-1.892090E-2	1.281738E-2	1.098633E-2
142.7969	-2.105713E-2	-1.678467E-2	1.342773E-2	1.068115E-2
142.8125	-2.014160E-2	-2.563477E-2	1.342773E-2	1.037598E-2
142.8125	-1.861572E-2	-1.647949E-2	1.342773E-2	1.068115E-2
142.8281	-2.716064E-2	-2.288818E-2	1.342773E-2	9.765625E-3
142.8437	-1.892090E-2	-2.197266E-2	1.373291E-2	1.098633E-2
142.8437	-2.197266E-2	-2.288818E-2	1.342773E-2	1.037598E-2
142.8594	-2.349854E-2	-2.380371E-2	1.342773E-2	1.037598E-2
142.875	-2.044678E-2	-2.136230E-2	1.281738E-2	1.007080E-2
142.875	-2.227783E-2	-2.075195E-2	1.342773E-2	1.037598E-2
142.8906	-2.502441E-2	-2.227783E-2	1.312256E-2	1.037598E-2
142.9062	-1.586914E-2	-2.075195E-2	2.075195E-2	1.037598E-2
142.9062	-1.983643E-2	-2.441406E-2	3.356934E-2	1.068115E-2
142.9219	-2.227783E-2	-2.441406E-2	5.828857E-2	1.068115E-2
142.9375	-1.983643E-2	-2.532959E-2	8.056641E-2	1.037598E-2
142.9375	-1.953125E-2	-2.655029E-2	9.399414E-2	1.068115E-2
