May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.3281	-5.004883E-2	-5.615234E-2	1.342773E-2	1.068115E-2
88.3437	-5.157471E-2	-5.645752E-2	1.342773E-2	1.068115E-2
88.3593	-5.035400E-2	-5.462646E-2	1.342773E-2	1.068115E-2
88.3593	-5.035400E-2	-5.157471E-2	1.342773E-2	1.037598E-2
88.375	-5.218506E-2	-5.950928E-2	1.312256E-2	1.068115E-2
88.3906	-5.065918E-2	-6.042480E-2	1.312256E-2	1.068115E-2
88.3906	-5.004883E-2	-5.493164E-2	1.342773E-2	1.098633E-2
88.4062	-4.669189E-2	-5.889893E-2	1.373291E-2	1.098633E-2
88.4218	-4.669189E-2	-5.554199E-2	1.342773E-2	1.037598E-2
88.4218	-4.577637E-2	-5.767822E-2	1.342773E-2	1.068115E-2
88.4375	-4.791260E-2	-5.462646E-2	1.373291E-2	1.098633E-2
88.4531	-5.493164E-2	-5.096436E-2	1.312256E-2	1.068115E-2
88.4531	-4.882812E-2	-5.065918E-2	1.342773E-2	1.037598E-2
88.4687	-4.455566E-2	-5.920410E-2	1.312256E-2	1.007080E-2
88.4843	-4.455566E-2	-5.645752E-2	1.342773E-2	1.068115E-2
88.4843	-4.516602E-2	-5.615234E-2	1.342773E-2	1.068115E-2
88.5	-4.760742E-2	-5.065918E-2	1.251221E-2	1.068115E-2
88.5	-4.882812E-2	-5.310059E-2	1.373291E-2	1.068115E-2
88.5156	-5.157471E-2	-5.645752E-2	1.312256E-2	1.098633E-2
88.5312	-4.913330E-2	-5.310059E-2	1.342773E-2	1.037598E-2
88.5312	-5.096436E-2	-5.828857E-2	1.312256E-2	1.007080E-2
88.5468	-4.699707E-2	-6.195068E-2	1.312256E-2	1.098633E-2
88.5625	-5.371094E-2	-6.591797E-2	1.312256E-2	1.068115E-2
88.5625	-5.462646E-2	-5.065918E-2	1.342773E-2	1.068115E-2
88.5781	-5.126953E-2	-5.981445E-2	1.342773E-2	1.068115E-2
88.5937	-5.035400E-2	-5.249023E-2	1.373291E-2	1.068115E-2
88.5937	-4.913330E-2	-5.584717E-2	1.281738E-2	1.037598E-2
88.6093	-4.669189E-2	-5.554199E-2	1.373291E-2	1.007080E-2
88.6093	-4.760742E-2	-5.493164E-2	1.281738E-2	1.098633E-2
88.625	-4.638672E-2	-5.706787E-2	1.342773E-2	1.037598E-2
88.6406	-5.035400E-2	-5.523682E-2	1.312256E-2	1.068115E-2
88.6406	-5.218506E-2	-5.554199E-2	1.342773E-2	1.068115E-2
88.6562	-4.760742E-2	-5.340576E-2	1.312256E-2	1.098633E-2
88.6718	-4.821777E-2	-5.035400E-2	1.342773E-2	9.765625E-3
88.6718	-5.310059E-2	-5.828857E-2	1.312256E-2	1.068115E-2
88.6875	-5.493164E-2	-5.615234E-2	1.342773E-2	1.007080E-2
88.6875	-4.821777E-2	-6.408691E-2	1.312256E-2	1.037598E-2
88.7031	-5.249023E-2	-5.737305E-2	1.342773E-2	1.098633E-2
88.7187	-5.187988E-2	-6.195068E-2	1.281738E-2	1.007080E-2
88.7187	-4.638672E-2	-5.645752E-2	1.342773E-2	1.068115E-2
88.7343	-4.852295E-2	-5.523682E-2	1.342773E-2	1.007080E-2
88.75	-5.065918E-2	-5.920410E-2	1.312256E-2	1.068115E-2
88.75	-5.126953E-2	-5.859375E-2	1.281738E-2	1.007080E-2
88.7656	-4.394531E-2	-6.103516E-2	1.342773E-2	1.068115E-2
88.7812	-4.699707E-2	-5.828857E-2	1.281738E-2	1.098633E-2
88.7812	-5.493164E-2	-5.706787E-2	1.342773E-2	1.037598E-2
88.7968	-5.340576E-2	-6.225586E-2	1.312256E-2	1.037598E-2
88.8125	-5.035400E-2	-5.737305E-2	1.312256E-2	1.098633E-2
88.8125	-5.310059E-2	-5.340576E-2	1.281738E-2	1.068115E-2
88.8281	-4.577637E-2	-6.195068E-2	1.342773E-2	1.098633E-2
88.8437	-5.279541E-2	-5.554199E-2	1.342773E-2	1.068115E-2
88.8437	-5.004883E-2	-5.950928E-2	1.342773E-2	1.037598E-2
88.8593	-5.187988E-2	-5.859375E-2	1.342773E-2	1.068115E-2
88.8593	-5.249023E-2	-6.134033E-2	1.312256E-2	1.007080E-2
88.875	-5.523682E-2	-5.401611E-2	1.342773E-2	1.098633E-2
88.8906	-5.554199E-2	-5.554199E-2	1.312256E-2	1.037598E-2
88.8906	-4.730225E-2	-5.340576E-2	1.342773E-2	1.037598E-2
88.9062	-5.035400E-2	-4.852295E-2	1.281738E-2	1.098633E-2
88.9218	-4.943848E-2	-5.859375E-2	1.342773E-2	9.765625E-3
88.9218	-4.272461E-2	-5.187988E-2	1.373291E-2	1.129150E-2
88.9375	-4.730225E-2	-5.432129E-2	1.342773E-2	1.098633E-2
88.9531	-4.577637E-2	-5.920410E-2	1.312256E-2	1.098633E-2
88.9531	-4.821777E-2	-5.554199E-2	1.312256E-2	1.068115E-2
88.9687	-4.913330E-2	-5.676270E-2	1.312256E-2	1.007080E-2
88.9687	-5.187988E-2	-5.645752E-2	1.312256E-2	1.007080E-2
88.9843	-5.157471E-2	-5.615234E-2	1.342773E-2	1.007080E-2
89.0	-4.608154E-2	-5.126953E-2	1.312256E-2	1.068115E-2
89.0	-5.065918E-2	-4.760742E-2	1.342773E-2	1.037598E-2
