May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.1406	-3.723145E-2	-4.211426E-2	1.342773E-2	1.007080E-2
18.1406	-3.509521E-2	-3.997803E-2	1.342773E-2	1.037598E-2
18.1562	-3.845215E-2	-4.455566E-2	1.281738E-2	1.037598E-2
18.1718	-4.516602E-2	-3.875732E-2	1.342773E-2	1.037598E-2
18.1718	-3.967285E-2	-4.486084E-2	1.312256E-2	1.007080E-2
18.1875	-3.540039E-2	-3.753662E-2	1.312256E-2	1.098633E-2
18.2031	-3.509521E-2	-3.723145E-2	1.312256E-2	1.007080E-2
18.2031	-4.028320E-2	-4.058838E-2	1.312256E-2	1.037598E-2
18.2187	-3.662109E-2	-4.119873E-2	1.281738E-2	1.037598E-2
18.2343	-3.326416E-2	-4.302979E-2	1.312256E-2	1.068115E-2
18.2343	-3.479004E-2	-3.570557E-2	1.312256E-2	1.037598E-2
18.25	-4.180908E-2	-4.608154E-2	1.281738E-2	1.037598E-2
18.25	-3.967285E-2	-4.089355E-2	1.281738E-2	1.068115E-2
18.2656	-3.723145E-2	-3.997803E-2	1.342773E-2	1.098633E-2
18.2812	-3.479004E-2	-4.119873E-2	1.281738E-2	1.037598E-2
18.2812	-3.723145E-2	-4.180908E-2	1.342773E-2	1.037598E-2
18.2968	-4.058838E-2	-4.180908E-2	1.373291E-2	1.068115E-2
18.2968	-3.845215E-2	-3.753662E-2	1.373291E-2	1.037598E-2
18.3125	-4.211426E-2	-4.425049E-2	1.373291E-2	1.129150E-2
18.3281	-4.547119E-2	-4.272461E-2	1.373291E-2	1.007080E-2
18.3281	-3.875732E-2	-4.302979E-2	1.373291E-2	1.037598E-2
18.3437	-3.540039E-2	-4.547119E-2	1.373291E-2	1.037598E-2
18.3593	-3.601074E-2	-4.028320E-2	1.373291E-2	1.007080E-2
18.3593	-4.119873E-2	-4.364014E-2	1.251221E-2	1.068115E-2
18.375	-4.272461E-2	-3.814697E-2	1.312256E-2	1.068115E-2
18.3906	-4.028320E-2	-4.089355E-2	1.312256E-2	1.037598E-2
18.3906	-3.570557E-2	-4.180908E-2	1.342773E-2	1.007080E-2
18.4062	-3.051758E-2	-4.455566E-2	1.312256E-2	1.068115E-2
18.4218	-3.662109E-2	-4.241943E-2	1.312256E-2	1.037598E-2
18.4218	-3.356934E-2	-4.272461E-2	1.312256E-2	1.037598E-2
18.4375	-3.906250E-2	-4.577637E-2	1.312256E-2	1.007080E-2
18.4531	-3.417969E-2	-3.936768E-2	1.312256E-2	1.037598E-2
18.4531	-3.601074E-2	-3.753662E-2	1.373291E-2	1.068115E-2
18.4687	-3.601074E-2	-4.241943E-2	1.342773E-2	1.098633E-2
18.4843	-3.173828E-2	-4.547119E-2	1.342773E-2	1.068115E-2
18.4843	-3.631592E-2	-4.608154E-2	1.312256E-2	1.129150E-2
18.5	-3.631592E-2	-3.814697E-2	1.373291E-2	1.068115E-2
18.5	-3.967285E-2	-3.875732E-2	1.342773E-2	1.068115E-2
18.5156	-3.936768E-2	-4.119873E-2	1.312256E-2	1.007080E-2
18.5312	-3.570557E-2	-4.455566E-2	1.312256E-2	1.129150E-2
18.5312	-3.967285E-2	-4.394531E-2	1.312256E-2	1.068115E-2
18.5468	-3.143311E-2	-3.967285E-2	1.342773E-2	1.007080E-2
18.5625	-3.753662E-2	-4.028320E-2	1.312256E-2	1.037598E-2
18.5625	-4.119873E-2	-4.211426E-2	1.312256E-2	1.068115E-2
18.5781	-4.302979E-2	-3.967285E-2	1.342773E-2	1.037598E-2
18.5937	-3.723145E-2	-4.425049E-2	1.373291E-2	1.068115E-2
18.5937	-3.173828E-2	-4.791260E-2	1.312256E-2	1.007080E-2
18.6093	-3.753662E-2	-3.540039E-2	1.373291E-2	1.037598E-2
18.6093	-3.845215E-2	-3.936768E-2	1.342773E-2	1.098633E-2
18.625	-4.272461E-2	-4.760742E-2	1.342773E-2	1.068115E-2
18.6406	-3.601074E-2	-4.180908E-2	1.281738E-2	1.068115E-2
18.6406	-3.662109E-2	-3.723145E-2	1.342773E-2	1.068115E-2
18.6562	-3.906250E-2	-4.333496E-2	1.342773E-2	1.037598E-2
18.6718	-3.753662E-2	-4.211426E-2	1.312256E-2	1.068115E-2
18.6718	-3.967285E-2	-3.967285E-2	1.312256E-2	1.098633E-2
18.6875	-3.875732E-2	-4.241943E-2	1.312256E-2	1.068115E-2
18.6875	-3.509521E-2	-4.302979E-2	1.342773E-2	1.098633E-2
18.7031	-3.662109E-2	-3.936768E-2	1.312256E-2	1.037598E-2
18.7187	-3.417969E-2	-3.997803E-2	1.342773E-2	1.129150E-2
18.7187	-3.997803E-2	-3.692627E-2	1.342773E-2	1.037598E-2
18.7343	-3.662109E-2	-4.760742E-2	1.342773E-2	1.007080E-2
18.75	-3.875732E-2	-5.096436E-2	1.373291E-2	1.007080E-2
18.75	-3.448486E-2	-4.302979E-2	1.342773E-2	1.007080E-2
18.7656	-4.028320E-2	-3.784180E-2	1.312256E-2	1.037598E-2
18.7812	-3.509521E-2	-3.601074E-2	1.342773E-2	1.037598E-2
18.7812	-3.906250E-2	-3.479004E-2	1.586914E-2	1.037598E-2
18.7968	-3.906250E-2	-4.089355E-2	3.601074E-2	1.007080E-2
18.8125	-3.204346E-2	-3.936768E-2	6.072998E-2	1.068115E-2
18.8125	-3.875732E-2	-3.936768E-2	7.385254E-2	1.068115E-2
18.8281	-3.509521E-2	-4.547119E-2	9.674072E-2	1.037598E-2
18.8437	-3.601074E-2	-4.425049E-2	1.223755E-1	1.068115E-2
18.8437	-3.662109E-2	-4.333496E-2	1.339722E-1	1.007080E-2
18.8593	-3.906250E-2	-4.455566E-2	1.583862E-1	1.098633E-2
18.8593	-3.692627E-2	-4.669189E-2	1.788330E-1	1.098633E-2
18.875	-4.302979E-2	-4.760742E-2	1.950073E-1	1.159668E-2
18.8906	-4.089355E-2	-4.150391E-2	2.188110E-1	1.098633E-2
18.8906	-3.936768E-2	-4.730225E-2	2.413940E-1	1.068115E-2
18.9062	-4.577637E-2	-4.425049E-2	2.551270E-1	1.037598E-2
18.9218	-4.119873E-2	-5.035400E-2	2.798462E-1	1.068115E-2
18.9218	-4.364014E-2	-4.730225E-2	3.012085E-1	1.098633E-2
18.9375	-4.119873E-2	-5.371094E-2	3.143311E-1	1.098633E-2
18.9531	-3.692627E-2	-4.516602E-2	3.390503E-1	1.098633E-2
18.9531	-3.448486E-2	-5.432129E-2	3.588867E-1	1.068115E-2
18.9687	-4.028320E-2	-5.035400E-2	3.747559E-1	1.037598E-2
18.9843	-3.997803E-2	-4.272461E-2	3.982544E-1	9.765625E-3
18.9843	-4.425049E-2	-5.096436E-2	4.208374E-1	1.068115E-2
19.0	-3.875732E-2	-5.249023E-2	4.336548E-1	1.068115E-2
19.0	-4.302979E-2	-4.760742E-2	4.556274E-1	1.037598E-2
19.0156	-4.180908E-2	-4.608154E-2	4.803467E-1	1.037598E-2
19.0312	-4.028320E-2	-5.035400E-2	4.937744E-1	1.068115E-2
19.0312	-4.699707E-2	-4.974365E-2	5.181885E-1	1.037598E-2
19.0468	-4.486084E-2	-4.730225E-2	5.410767E-1	1.068115E-2
19.0468	-4.058838E-2	-5.310059E-2	5.529785E-1	1.037598E-2
19.0625	-4.425049E-2	-5.187988E-2	5.773926E-1	1.098633E-2
19.0781	-4.180908E-2	-5.371094E-2	5.972290E-1	1.007080E-2
19.0781	-4.669189E-2	-5.249023E-2	6.130981E-1	1.068115E-2
19.0937	-3.845215E-2	-5.310059E-2	6.350708E-1	1.007080E-2
19.1093	-3.753662E-2	-5.432129E-2	6.604004E-1	1.068115E-2
19.1093	-4.058838E-2	-5.035400E-2	6.735229E-1	1.037598E-2
19.125	-4.730225E-2	-5.493164E-2	6.976318E-1	1.037598E-2
19.1406	-4.486084E-2	-5.767822E-2	7.214355E-1	1.068115E-2
19.1406	-4.394531E-2	-5.279541E-2	7.327271E-1	1.037598E-2
19.1562	-4.486084E-2	-5.950928E-2	7.550049E-1	1.068115E-2
19.1718	-4.089355E-2	-5.432129E-2	7.794189E-1	9.765625E-3
19.1718	-4.608154E-2	-6.286621E-2	7.925415E-1	1.068115E-2
19.1875	-4.119873E-2	-6.072998E-2	8.163452E-1	1.037598E-2
19.2031	-4.211426E-2	-6.072998E-2	8.392334E-1	1.037598E-2
19.2031	-4.272461E-2	-5.340576E-2	8.526611E-1	1.007080E-2
19.2187	-4.425049E-2	-6.347656E-2	8.740234E-1	1.068115E-2
19.2343	-4.211426E-2	-6.225586E-2	8.981323E-1	1.068115E-2
19.2343	-4.455566E-2	-6.378174E-2	9.118652E-1	1.098633E-2
19.25	-4.791260E-2	-5.676270E-2	9.371948E-1	1.098633E-2
19.25	-4.516602E-2	-5.981445E-2	9.594727E-1	1.068115E-2
19.2656	-4.547119E-2	-6.134033E-2	9.722900E-1	1.068115E-2
19.2812	-5.554199E-2	-6.652832E-2	9.957886E-1	1.068115E-2
19.2812	-4.241943E-2	-6.042480E-2	1.015930E+0	1.037598E-2
19.2968	-4.425049E-2	-6.072998E-2	1.031494E+0	1.098633E-2
19.3125	-4.150391E-2	-6.469727E-2	1.056213E+0	1.098633E-2
19.3125	-4.211426E-2	-6.530762E-2	1.077881E+0	1.098633E-2
19.3281	-4.425049E-2	-6.378174E-2	1.092224E+0	1.068115E-2
19.3437	-4.333496E-2	-6.561279E-2	1.116028E+0	9.765625E-3
19.3437	-4.333496E-2	-6.561279E-2	1.138306E+0	1.037598E-2
19.3593	-4.425049E-2	-6.225586E-2	1.150818E+0	1.129150E-2
19.3593	-4.486084E-2	-6.835937E-2	1.173401E+0	1.007080E-2
19.375	-4.730225E-2	-6.866455E-2	1.197510E+0	1.098633E-2
19.3906	-4.455566E-2	-6.683350E-2	1.210632E+0	1.037598E-2
19.3906	-4.547119E-2	-6.927490E-2	1.235352E+0	1.037598E-2
19.4062	-4.364014E-2	-7.141113E-2	1.254578E+0	1.037598E-2
19.4218	-5.035400E-2	-7.080078E-2	1.270447E+0	1.037598E-2
19.4218	-4.333496E-2	-7.080078E-2	1.294556E+0	1.007080E-2
19.4375	-4.730225E-2	-6.713867E-2	1.318054E+0	1.037598E-2
19.4375	-4.913330E-2	-6.927490E-2	1.329956E+0	1.068115E-2
19.4531	-4.882812E-2	-6.805420E-2	1.354980E+0	1.068115E-2
19.4687	-4.577637E-2	-7.263184E-2	1.377563E+0	1.068115E-2
19.4687	-4.608154E-2	-7.019043E-2	1.389465E+0	1.068115E-2
19.4843	-4.577637E-2	-7.476807E-2	1.413879E+0	1.007080E-2
19.5	-4.730225E-2	-6.835937E-2	1.434326E+0	1.098633E-2
19.5	-4.882812E-2	-7.934570E-2	1.449585E+0	1.037598E-2
19.5156	-4.913330E-2	-7.781982E-2	1.473694E+0	1.037598E-2
19.5312	-4.669189E-2	-7.751465E-2	1.496582E+0	1.068115E-2
19.5312	-5.462646E-2	-7.629395E-2	1.509094E+0	1.098633E-2
19.5468	-5.096436E-2	-7.354736E-2	1.530762E+0	1.068115E-2
19.5625	-5.218506E-2	-8.148193E-2	1.556702E+0	1.098633E-2
19.5625	-4.638672E-2	-7.324219E-2	1.568604E+0	1.068115E-2
19.5781	-5.432129E-2	-8.087158E-2	1.590576E+0	1.037598E-2
19.5937	-5.737305E-2	-8.270264E-2	1.615906E+0	1.037598E-2
19.5937	-5.462646E-2	-8.117676E-2	1.628723E+0	1.037598E-2
19.6093	-5.279541E-2	-8.331299E-2	1.653137E+0	1.068115E-2
19.6093	-5.340576E-2	-8.850098E-2	1.672668E+0	1.098633E-2
19.625	-5.615234E-2	-8.514404E-2	1.688843E+0	1.037598E-2
19.6406	-4.821777E-2	-7.873535E-2	1.713562E+0	1.098633E-2
19.6406	-5.706787E-2	-8.178711E-2	1.735840E+0	1.098633E-2
19.6562	-5.462646E-2	-8.117676E-2	1.748047E+0	1.007080E-2
19.6718	-5.279541E-2	-8.270264E-2	1.773071E+0	1.098633E-2
19.6718	-5.706787E-2	-8.605957E-2	1.795349E+0	1.098633E-2
19.6875	-5.676270E-2	-8.331299E-2	1.808167E+0	1.098633E-2
19.7031	-5.310059E-2	-8.392334E-2	1.831970E+0	1.068115E-2
19.7031	-5.493164E-2	-8.819580E-2	1.852112E+0	1.037598E-2
19.7187	-5.767822E-2	-8.728027E-2	1.867065E+0	1.037598E-2
19.7343	-5.126953E-2	-8.850098E-2	1.891479E+0	1.068115E-2
19.7343	-5.828857E-2	-9.155273E-2	1.914062E+0	1.007080E-2
19.75	-5.462646E-2	-9.063721E-2	1.929016E+0	1.068115E-2
19.75	-5.859375E-2	-9.704590E-2	1.949768E+0	1.037598E-2
19.7656	-5.645752E-2	-9.368896E-2	1.974487E+0	9.765625E-3
19.7812	-5.798340E-2	-9.185791E-2	1.987610E+0	1.098633E-2
19.7812	-5.706787E-2	-9.521484E-2	2.011719E+0	1.037598E-2
19.7968	-5.584717E-2	-9.613037E-2	2.035217E+0	1.098633E-2
19.7968	-5.615234E-2	-9.399414E-2	2.047119E+0	1.129150E-2
19.8125	-5.859375E-2	-9.338379E-2	2.070007E+0	1.037598E-2
19.8281	-5.584717E-2	-9.460449E-2	2.090759E+0	1.007080E-2
19.8281	-5.126953E-2	-9.857178E-2	2.106018E+0	1.037598E-2
19.8437	-5.401611E-2	-1.016235E-1	2.128296E+0	1.007080E-2
19.8593	-5.737305E-2	-9.613037E-2	2.153320E+0	1.098633E-2
19.8593	-5.584717E-2	-9.796143E-2	2.166138E+0	1.098633E-2
19.875	-5.981445E-2	-1.000977E-1	2.190552E+0	1.068115E-2
19.8906	-5.645752E-2	-1.007080E-1	2.213745E+0	1.007080E-2
19.8906	-5.187988E-2	-9.979248E-2	2.225952E+0	1.068115E-2
19.9062	-5.981445E-2	-1.086426E-1	2.247925E+0	1.068115E-2
19.9218	-6.347656E-2	-1.110840E-1	2.273254E+0	1.037598E-2
19.9218	-5.920410E-2	-9.765625E-2	2.286987E+0	1.068115E-2
19.9375	-6.164551E-2	-1.077271E-1	2.309570E+0	1.037598E-2
19.9531	-6.042480E-2	-1.129150E-1	2.332153E+0	1.068115E-2
19.9531	-5.737305E-2	-1.138306E-1	2.345581E+0	9.765625E-3
19.9687	-5.737305E-2	-1.135254E-1	2.367249E+0	1.129150E-2
19.9843	-6.225586E-2	-1.254272E-1	2.391357E+0	1.037598E-2
19.9843	-6.072998E-2	-1.123047E-1	2.405396E+0	1.098633E-2
20.0	-5.798340E-2	-1.220703E-1	2.430115E+0	1.037598E-2
20.0	-5.676270E-2	-1.110840E-1	2.453003E+0	1.129150E-2
20.0156	-7.354736E-2	-1.556396E-1	2.465515E+0	1.068115E-2
20.0312	-5.493164E-2	-1.281738E-1	2.489014E+0	1.007080E-2
20.0312	-5.493164E-2	-9.674072E-2	2.508545E+0	1.007080E-2
20.0468	-3.997803E-2	-6.713867E-2	2.524414E+0	1.037598E-2
20.0625	-3.631592E-2	-3.479004E-2	2.548523E+0	1.098633E-2
20.0625	-2.075195E-2	-3.662109E-3	2.571106E+0	1.068115E-2
20.0781	-1.434326E-2	1.556396E-2	2.583923E+0	1.098633E-2
20.0937	4.882812E-3	5.432129E-2	2.609253E+0	1.037598E-2
20.0937	1.647949E-2	9.429932E-2	2.631836E+0	1.007080E-2
20.1093	3.448486E-2	1.074219E-1	2.644653E+0	1.068115E-2
20.1093	3.326416E-2	1.416016E-1	2.666321E+0	1.037598E-2
20.125	5.371094E-2	1.745605E-1	2.691345E+0	1.098633E-2
20.1406	5.279541E-2	2.008057E-1	2.703552E+0	1.098633E-2
20.1406	6.927490E-2	2.267456E-1	2.727661E+0	1.068115E-2
20.1562	7.873535E-2	2.600098E-1	2.747803E+0	1.037598E-2
20.1718	9.582520E-2	2.908325E-1	2.763672E+0	1.068115E-2
20.1718	1.104736E-1	3.268433E-1	2.786255E+0	1.007080E-2
20.1875	1.217651E-1	3.640747E-1	2.811584E+0	1.037598E-2
20.1875	1.318359E-1	3.839111E-1	2.823486E+0	1.068115E-2
20.2031	1.400757E-1	4.208374E-1	2.849121E+0	1.098633E-2
20.2187	1.596069E-1	4.605103E-1	2.870789E+0	1.129150E-2
20.2187	1.708984E-1	4.754639E-1	2.882996E+0	1.068115E-2
20.2343	1.754761E-1	5.242920E-1	2.908020E+0	1.037598E-2
20.25	1.904297E-1	5.462646E-1	2.927551E+0	1.068115E-2
20.25	1.998901E-1	5.767822E-1	2.941589E+0	1.068115E-2
20.2656	2.136230E-1	6.140137E-1	2.967224E+0	1.068115E-2
20.2812	2.337646E-1	6.588745E-1	2.990417E+0	1.068115E-2
20.2812	2.374268E-1	6.723022E-1	3.002319E+0	1.037598E-2
20.2968	2.545166E-1	7.101440E-1	3.024292E+0	1.037598E-2
20.3125	2.703857E-1	7.507324E-1	3.049927E+0	1.068115E-2
20.3125	2.743530E-1	7.717896E-1	3.063049E+0	1.068115E-2
20.3281	2.886963E-1	8.074951E-1	3.084412E+0	1.037598E-2
20.3437	3.036499E-1	8.551025E-1	3.109436E+0	1.068115E-2
20.3437	3.097534E-1	8.706665E-1	3.122864E+0	1.068115E-2
20.3593	3.262329E-1	9.054565E-1	3.146057E+0	1.098633E-2
20.375	3.356934E-1	9.371948E-1	3.167725E+0	1.068115E-2
20.375	3.494263E-1	9.655762E-1	3.182068E+0	1.068115E-2
20.3906	3.686523E-1	1.006165E+0	3.206787E+0	1.098633E-2
20.3906	3.762817E-1	1.043091E+0	3.229065E+0	1.007080E-2
20.4062	3.872681E-1	1.067200E+0	3.242798E+0	1.037598E-2
20.4218	3.991699E-1	1.105957E+0	3.266907E+0	1.037598E-2
20.4218	4.156494E-1	1.140747E+0	3.288879E+0	1.068115E-2
20.4375	4.174805E-1	1.166992E+0	3.302002E+0	1.068115E-2
20.4531	4.437256E-1	1.200562E+0	3.326416E+0	1.098633E-2
20.4531	4.495239E-1	1.238403E+0	3.346252E+0	1.037598E-2
20.4687	4.608154E-1	1.260071E+0	3.361816E+0	1.068115E-2
20.4843	4.690552E-1	1.306763E+0	3.385620E+0	1.068115E-2
20.4843	4.962158E-1	1.341553E+0	3.408508E+0	1.007080E-2
20.5	5.007935E-1	1.371765E+0	3.421326E+0	1.098633E-2
20.5	5.068970E-1	1.405334E+0	3.443298E+0	1.037598E-2
20.5156	5.288696E-1	1.441956E+0	3.468018E+0	1.037598E-2
20.5312	5.325317E-1	1.468811E+0	3.480225E+0	1.068115E-2
20.5312	5.484009E-1	1.495667E+0	3.498535E+0	1.129150E-2
20.5468	5.380249E-1	1.465149E+0	3.496399E+0	2.929687E-2
20.5468	5.316162E-1	1.456604E+0	3.497009E+0	4.821777E-2
20.5625	5.175781E-1	1.437683E+0	3.495483E+0	7.019043E-2
20.5781	5.114746E-1	1.422119E+0	3.493958E+0	8.911133E-2
20.5781	5.035400E-1	1.407776E+0	3.494568E+0	1.095581E-1
20.5937	4.946899E-1	1.389771E+0	3.493042E+0	1.293945E-1
20.6093	4.840088E-1	1.358948E+0	3.491821E+0	1.495361E-1
20.6093	4.840088E-1	1.353149E+0	3.490906E+0	1.696777E-1
20.625	4.687500E-1	1.326599E+0	3.490295E+0	1.907349E-1
20.6406	4.595947E-1	1.312866E+0	3.489685E+0	2.096558E-1
20.6406	4.513550E-1	1.292114E+0	3.489075E+0	2.282715E-1
20.6562	4.339600E-1	1.279297E+0	3.489380E+0	2.502441E-1
20.6718	4.330444E-1	1.251221E+0	3.487244E+0	2.700806E-1
20.6718	4.214478E-1	1.243591E+0	3.487244E+0	2.886963E-1
20.6875	4.089355E-1	1.210022E+0	3.486023E+0	3.100586E-1
20.7031	3.952026E-1	1.196289E+0	3.486023E+0	3.295898E-1
20.7031	3.942871E-1	1.173401E+0	3.484192E+0	3.488159E-1
20.7187	3.753662E-1	1.154480E+0	3.483276E+0	3.710937E-1
20.7343	3.665161E-1	1.142578E+0	3.482971E+0	3.903198E-1
20.7343	3.558350E-1	1.119080E+0	3.482361E+0	4.095459E-1
20.75	3.433228E-1	1.105347E+0	3.482361E+0	4.309082E-1
20.75	3.317261E-1	1.076660E+0	3.481750E+0	4.501343E-1
20.7656	3.216553E-1	1.062927E+0	3.480530E+0	4.681396E-1
20.7812	3.079224E-1	1.024475E+0	3.479004E+0	4.907227E-1
20.7812	3.005981E-1	1.020813E+0	3.479004E+0	5.099487E-1
20.7968	2.807617E-1	9.899902E-1	3.479309E+0	5.297852E-1
20.8125	2.807617E-1	9.768677E-1	3.476868E+0	5.511475E-1
20.8125	2.545166E-1	9.445190E-1	3.476562E+0	5.700684E-1
20.8281	2.444458E-1	9.317017E-1	3.475952E+0	5.899048E-1
20.8437	2.270508E-1	9.045410E-1	3.475342E+0	6.100464E-1
20.8437	2.185059E-1	8.883667E-1	3.474731E+0	6.304932E-1
20.8593	1.928711E-1	8.602905E-1	3.474426E+0	6.491089E-1
20.8593	1.770020E-1	8.422852E-1	3.473511E+0	6.710815E-1
20.875	1.596069E-1	8.206177E-1	3.472595E+0	6.900024E-1
20.8906	1.486206E-1	8.065796E-1	3.471680E+0	7.089233E-1
20.8906	1.385498E-1	7.757568E-1	3.471375E+0	7.305908E-1
20.9062	1.144409E-1	7.568359E-1	3.470459E+0	7.507324E-1
20.9218	9.246826E-2	7.315063E-1	3.469543E+0	7.690430E-1
20.9218	7.537842E-2	6.982422E-1	3.469238E+0	7.904053E-1
20.9375	6.286621E-2	6.872559E-1	3.467712E+0	8.096313E-1
20.9375	3.753662E-2	6.677246E-1	3.467407E+0	8.285522E-1
20.9531	3.692627E-2	6.524658E-1	3.466797E+0	8.493042E-1
20.9687	-4.577637E-3	6.100464E-1	3.465881E+0	8.691406E-1
20.9687	-1.098633E-2	5.990601E-1	3.464966E+0	8.874512E-1
20.9843	-4.669189E-2	5.645752E-1	3.464661E+0	9.094238E-1
21.0	-5.340576E-2	5.572510E-1	3.463745E+0	9.289551E-1
21.0	-8.361816E-2	5.224609E-1	3.463135E+0	9.481812E-1
21.0156	-9.704590E-2	5.044556E-1	3.461609E+0	9.695435E-1
21.0312	-1.245117E-1	4.745483E-1	3.461609E+0	9.890747E-1
21.0312	-1.431274E-1	4.602051E-1	3.460999E+0	1.009216E+0
21.0468	-1.718140E-1	4.360962E-1	3.460083E+0	1.028748E+0
21.0625	-1.843262E-1	4.171753E-1	3.459473E+0	1.048889E+0
21.0625	-2.172852E-1	3.875732E-1	3.458862E+0	1.067200E+0
21.0781	-2.407837E-1	3.643799E-1	3.458252E+0	1.089783E+0
21.0937	-2.593994E-1	3.408813E-1	3.457947E+0	1.108704E+0
21.0937	-2.841187E-1	3.179932E-1	3.457336E+0	1.127319E+0
21.1093	-3.118896E-1	2.929687E-1	3.455811E+0	1.148987E+0
21.125	-3.524780E-1	2.648926E-1	3.455200E+0	1.168823E+0
21.125	-3.707886E-1	2.429199E-1	3.454895E+0	1.188354E+0
21.1406	-4.055786E-1	2.169800E-1	3.453064E+0	1.209106E+0
21.1406	-4.254150E-1	1.998901E-1	3.452759E+0	1.227417E+0
21.1562	-4.577637E-1	1.702881E-1	3.452759E+0	1.247559E+0
21.1718	-4.837036E-1	1.492310E-1	3.451843E+0	1.269531E+0
21.1718	-5.197144E-1	1.245117E-1	3.450012E+0	1.288757E+0
21.1875	-5.377197E-1	1.043701E-1	3.450928E+0	1.307983E+0
21.2031	-5.792236E-1	6.622314E-2	3.449707E+0	1.329041E+0
21.2031	-6.011963E-1	4.974365E-2	3.448792E+0	1.348572E+0
21.2187	-6.436157E-1	1.800537E-2	3.448792E+0	1.369019E+0
21.2343	-6.704712E-1	-6.103516E-4	3.447571E+0	1.389160E+0
21.2343	-7.006836E-1	-2.441406E-2	3.445435E+0	1.408386E+0
21.25	-7.250977E-1	-4.241943E-2	3.445435E+0	1.427307E+0
21.25	-7.647705E-1	-7.812500E-2	3.445129E+0	1.448669E+0
21.2656	-8.020020E-1	-9.796143E-2	3.443298E+0	1.468506E+0
21.2812	-8.343506E-1	-1.205444E-1	3.443604E+0	1.486816E+0
21.2812	-8.749390E-1	-1.470947E-1	3.442688E+0	1.509094E+0
21.2968	-8.987427E-1	-1.559448E-1	3.441772E+0	1.528625E+0
21.2968	-9.426880E-1	-1.870728E-1	3.441772E+0	1.547852E+0
21.3125	-9.695435E-1	-2.124023E-1	3.440857E+0	1.569824E+0
21.3281	-1.024170E+0	-2.429199E-1	3.439331E+0	1.588135E+0
21.3281	-1.053467E+0	-2.584839E-1	3.438721E+0	1.608276E+0
21.3437	-1.094055E+0	-2.780151E-1	3.437805E+0	1.629639E+0
21.3593	-1.129456E+0	-3.002930E-1	3.438110E+0	1.648560E+0
21.3593	-1.165466E+0	-3.326416E-1	3.437195E+0	1.667480E+0
21.375	-1.202393E+0	-3.460693E-1	3.436279E+0	1.689758E+0
