May 28, 2009 13:44
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6094	3.051758E-2	4.577637E-2	1.373291E-2	1.068115E-2
8.625	3.601074E-2	4.211426E-2	1.342773E-2	1.037598E-2
8.625	3.570557E-2	3.875732E-2	1.312256E-2	1.068115E-2
8.6406	3.143311E-2	4.119873E-2	1.403809E-2	1.037598E-2
8.6562	3.631592E-2	4.058838E-2	1.312256E-2	1.007080E-2
8.6562	3.509521E-2	4.119873E-2	1.281738E-2	1.007080E-2
8.6719	3.173828E-2	4.272461E-2	1.312256E-2	1.098633E-2
8.6875	2.899170E-2	3.875732E-2	1.342773E-2	1.068115E-2
8.6875	2.929687E-2	3.967285E-2	1.342773E-2	1.007080E-2
8.7031	3.723145E-2	4.364014E-2	1.281738E-2	1.007080E-2
8.7031	3.051758E-2	3.753662E-2	1.342773E-2	1.037598E-2
8.7187	3.021240E-2	3.356934E-2	1.342773E-2	1.037598E-2
8.7344	3.448486E-2	4.547119E-2	1.403809E-2	9.765625E-3
8.7344	3.051758E-2	4.180908E-2	1.342773E-2	1.007080E-2
8.75	3.326416E-2	4.119873E-2	1.342773E-2	1.007080E-2
8.7656	3.753662E-2	4.699707E-2	1.342773E-2	1.098633E-2
8.7656	3.540039E-2	3.875732E-2	1.342773E-2	1.037598E-2
8.7812	3.387451E-2	4.364014E-2	1.373291E-2	1.037598E-2
8.7969	3.509521E-2	3.784180E-2	1.342773E-2	1.037598E-2
8.7969	3.143311E-2	4.608154E-2	1.342773E-2	1.037598E-2
8.8125	3.112793E-2	4.455566E-2	1.342773E-2	9.460449E-3
8.8281	3.479004E-2	4.119873E-2	1.312256E-2	1.007080E-2
8.8281	3.570557E-2	3.814697E-2	1.342773E-2	1.007080E-2
8.8437	3.295898E-2	4.150391E-2	1.373291E-2	1.037598E-2
8.8437	3.448486E-2	4.333496E-2	1.312256E-2	1.007080E-2
8.8594	3.173828E-2	4.455566E-2	1.342773E-2	1.068115E-2
8.875	2.960205E-2	4.394531E-2	1.312256E-2	1.068115E-2
8.875	3.265381E-2	3.601074E-2	1.342773E-2	1.068115E-2
8.8906	3.631592E-2	3.997803E-2	1.342773E-2	1.007080E-2
8.8906	3.997803E-2	3.967285E-2	1.342773E-2	1.037598E-2
8.9062	3.265381E-2	4.241943E-2	1.312256E-2	1.037598E-2
8.9219	3.662109E-2	4.425049E-2	1.403809E-2	1.037598E-2
8.9219	3.601074E-2	4.241943E-2	1.312256E-2	1.037598E-2
8.9375	3.051758E-2	3.662109E-2	1.342773E-2	1.037598E-2
8.9531	3.448486E-2	4.577637E-2	1.373291E-2	1.037598E-2
8.9531	3.417969E-2	4.699707E-2	1.373291E-2	9.765625E-3
8.9687	3.448486E-2	3.997803E-2	1.312256E-2	1.098633E-2
8.9844	2.990723E-2	3.753662E-2	1.342773E-2	1.007080E-2
8.9844	3.326416E-2	4.333496E-2	1.342773E-2	1.037598E-2
9.0	3.723145E-2	4.119873E-2	1.373291E-2	1.037598E-2
9.0156	3.509521E-2	3.631592E-2	1.342773E-2	1.037598E-2
9.0156	3.417969E-2	4.302979E-2	1.281738E-2	1.037598E-2
9.0312	3.540039E-2	3.967285E-2	1.281738E-2	1.037598E-2
9.0469	3.540039E-2	4.150391E-2	1.342773E-2	1.068115E-2
9.0469	3.662109E-2	3.967285E-2	1.312256E-2	1.068115E-2
9.0625	2.990723E-2	4.608154E-2	1.403809E-2	1.007080E-2
9.0781	3.662109E-2	4.364014E-2	1.342773E-2	1.007080E-2
9.0781	3.814697E-2	4.241943E-2	1.373291E-2	1.068115E-2
9.0937	2.777100E-2	4.089355E-2	1.281738E-2	1.007080E-2
9.0937	2.960205E-2	4.058838E-2	1.373291E-2	1.037598E-2
9.1094	3.601074E-2	4.150391E-2	1.373291E-2	9.765625E-3
9.125	3.570557E-2	4.028320E-2	1.342773E-2	9.765625E-3
9.125	3.326416E-2	4.425049E-2	1.342773E-2	1.037598E-2
9.1406	3.417969E-2	4.577637E-2	1.312256E-2	1.068115E-2
9.1562	3.082275E-2	3.936768E-2	1.342773E-2	1.007080E-2
9.1562	2.471924E-2	4.577637E-2	1.342773E-2	1.037598E-2
9.1719	3.479004E-2	4.211426E-2	1.373291E-2	1.068115E-2
9.1875	2.838135E-2	4.180908E-2	1.342773E-2	9.765625E-3
9.1875	3.173828E-2	3.967285E-2	1.342773E-2	1.007080E-2
9.2031	3.295898E-2	4.302979E-2	1.373291E-2	9.765625E-3
9.2187	3.265381E-2	3.997803E-2	1.342773E-2	1.037598E-2
9.2187	3.295898E-2	3.967285E-2	1.342773E-2	9.765625E-3
9.2344	4.089355E-2	4.150391E-2	1.373291E-2	1.068115E-2
9.2344	3.356934E-2	4.211426E-2	1.312256E-2	1.068115E-2
9.2656	2.929687E-2	4.211426E-2	1.342773E-2	1.068115E-2
9.2812	3.265381E-2	3.997803E-2	1.373291E-2	1.037598E-2
9.2969	3.814697E-2	4.089355E-2	1.342773E-2	1.098633E-2
9.2969	3.021240E-2	3.509521E-2	1.342773E-2	1.068115E-2
9.3125	2.960205E-2	3.875732E-2	1.281738E-2	1.068115E-2
9.3281	3.631592E-2	3.601074E-2	1.342773E-2	1.098633E-2
9.3281	3.234863E-2	3.784180E-2	1.342773E-2	1.098633E-2
9.3437	3.021240E-2	3.814697E-2	1.373291E-2	1.007080E-2
9.3437	3.906250E-2	3.540039E-2	1.312256E-2	1.007080E-2
9.3594	3.601074E-2	4.394531E-2	1.312256E-2	9.460449E-3
9.375	3.662109E-2	4.089355E-2	1.342773E-2	1.037598E-2
9.375	3.448486E-2	3.936768E-2	1.342773E-2	9.765625E-3
9.3906	3.509521E-2	4.150391E-2	1.342773E-2	1.068115E-2
9.4062	3.417969E-2	4.486084E-2	1.312256E-2	1.037598E-2
9.4062	3.631592E-2	3.997803E-2	1.373291E-2	1.098633E-2
9.4219	3.814697E-2	4.272461E-2	1.342773E-2	1.068115E-2
9.4375	3.204346E-2	4.028320E-2	1.312256E-2	9.765625E-3
9.4375	3.204346E-2	3.662109E-2	1.342773E-2	1.007080E-2
9.4531	2.990723E-2	4.486084E-2	1.312256E-2	1.007080E-2
9.4687	3.753662E-2	4.089355E-2	1.312256E-2	1.098633E-2
9.4687	3.601074E-2	4.364014E-2	1.342773E-2	1.007080E-2
9.4844	3.417969E-2	3.814697E-2	1.312256E-2	1.037598E-2
9.4844	3.082275E-2	4.028320E-2	1.342773E-2	1.037598E-2
9.5	3.143311E-2	4.180908E-2	1.373291E-2	1.037598E-2
9.5156	3.356934E-2	3.906250E-2	1.312256E-2	1.037598E-2
9.5156	3.204346E-2	4.028320E-2	1.312256E-2	1.129150E-2
9.5312	3.173828E-2	4.150391E-2	1.342773E-2	1.068115E-2
9.5312	2.838135E-2	3.021240E-2	1.373291E-2	1.037598E-2
9.5469	3.265381E-2	4.333496E-2	1.312256E-2	1.068115E-2
9.5625	3.234863E-2	4.058838E-2	1.342773E-2	9.765625E-3
9.5625	3.356934E-2	3.906250E-2	1.312256E-2	1.037598E-2
9.5781	3.356934E-2	3.479004E-2	1.281738E-2	1.037598E-2
9.5937	3.356934E-2	4.272461E-2	1.342773E-2	1.007080E-2
9.5937	3.479004E-2	3.997803E-2	1.342773E-2	1.037598E-2
9.6094	3.265381E-2	3.906250E-2	1.342773E-2	1.007080E-2
9.625	2.532959E-2	4.089355E-2	1.861572E-2	1.007080E-2
9.625	3.417969E-2	3.601074E-2	3.356934E-2	1.037598E-2
9.6406	3.295898E-2	3.723145E-2	5.859375E-2	9.460449E-3
9.6562	3.082275E-2	3.448486E-2	8.148193E-2	1.037598E-2
9.6562	3.326416E-2	3.967285E-2	9.460449E-2	1.007080E-2
9.6719	3.417969E-2	3.112793E-2	1.205444E-1	1.037598E-2
9.6875	3.326416E-2	3.387451E-2	1.422119E-1	1.007080E-2
9.6875	3.265381E-2	3.845215E-2	1.550293E-1	1.068115E-2
9.7031	3.723145E-2	3.479004E-2	1.788330E-1	1.037598E-2
9.7187	3.204346E-2	3.692627E-2	1.995850E-1	1.068115E-2
9.7187	3.204346E-2	4.058838E-2	2.151489E-1	1.037598E-2
9.7344	3.570557E-2	3.326416E-2	2.386475E-1	1.068115E-2
9.7344	3.143311E-2	3.570557E-2	2.615356E-1	1.007080E-2
9.75	2.532959E-2	3.326416E-2	2.746582E-1	1.068115E-2
9.7656	3.143311E-2	3.295898E-2	2.966309E-1	1.007080E-2
9.7656	3.356934E-2	4.089355E-2	3.201294E-1	1.037598E-2
9.7812	3.021240E-2	3.753662E-2	3.414917E-1	1.007080E-2
9.7812	2.929687E-2	3.631592E-2	3.543091E-1	1.068115E-2
9.7969	3.417969E-2	3.356934E-2	3.793335E-1	1.007080E-2
9.8125	3.112793E-2	2.960205E-2	4.013062E-1	1.037598E-2
9.8125	3.173828E-2	3.540039E-2	4.141235E-1	1.037598E-2
9.8281	3.021240E-2	3.479004E-2	4.357910E-1	1.068115E-2
9.8437	2.868652E-2	2.929687E-2	4.611206E-1	1.007080E-2
9.8437	2.075195E-2	2.532959E-2	4.733276E-1	9.460449E-3
9.8594	3.051758E-2	3.387451E-2	4.977417E-1	1.037598E-2
9.875	2.685547E-2	2.655029E-2	5.181885E-1	1.068115E-2
9.875	2.899170E-2	2.960205E-2	5.334473E-1	1.037598E-2
9.8906	3.570557E-2	2.471924E-2	5.554199E-1	1.098633E-2
9.9062	2.716064E-2	2.593994E-2	5.801392E-1	1.037598E-2
9.9062	2.899170E-2	2.746582E-2	5.935669E-1	1.098633E-2
9.9219	2.838135E-2	2.380371E-2	6.185913E-1	1.068115E-2
9.9375	2.197266E-2	2.258301E-2	6.411743E-1	1.037598E-2
9.9375	2.899170E-2	2.319336E-2	6.533813E-1	1.098633E-2
9.9531	2.197266E-2	2.593994E-2	6.765747E-1	1.007080E-2
9.9687	2.532959E-2	2.044678E-2	6.973267E-1	1.037598E-2
9.9687	2.899170E-2	2.136230E-2	7.162476E-1	1.037598E-2
9.9844	3.387451E-2	2.197266E-2	7.403564E-1	1.098633E-2
9.9844	2.685547E-2	2.777100E-2	7.525635E-1	1.037598E-2
10.0	3.112793E-2	2.716064E-2	7.775879E-1	1.037598E-2
10.0156	2.471924E-2	2.593994E-2	7.998657E-1	1.037598E-2
10.0156	2.105713E-2	2.288818E-2	8.129883E-1	1.068115E-2
10.0312	2.899170E-2	2.014160E-2	8.358765E-1	1.037598E-2
10.0469	3.051758E-2	2.136230E-2	8.569336E-1	9.765625E-3
10.0469	2.807617E-2	2.563477E-2	8.718872E-1	1.098633E-2
10.0625	2.502441E-2	2.471924E-2	8.972168E-1	9.765625E-3
10.0781	3.051758E-2	1.647949E-2	9.194946E-1	1.068115E-2
10.0781	2.624512E-2	1.525879E-2	9.329224E-1	1.007080E-2
10.0937	2.258301E-2	2.105713E-2	9.567261E-1	1.037598E-2
10.0937	2.563477E-2	1.495361E-2	9.790039E-1	1.007080E-2
10.1094	2.929687E-2	1.190186E-2	9.915161E-1	1.129150E-2
10.125	2.899170E-2	1.678467E-2	1.013489E+0	1.098633E-2
10.125	2.624512E-2	1.861572E-2	1.038818E+0	9.765625E-3
10.1406	2.471924E-2	1.922607E-2	1.051636E+0	1.068115E-2
10.1562	2.716064E-2	1.678467E-2	1.075134E+0	1.037598E-2
10.1562	2.960205E-2	1.251221E-2	1.098328E+0	1.007080E-2
10.1719	2.502441E-2	1.403809E-2	1.111145E+0	9.765625E-3
10.1875	2.166748E-2	1.312256E-2	1.133118E+0	1.037598E-2
10.1875	2.960205E-2	1.129150E-2	1.158447E+0	1.037598E-2
10.2031	2.655029E-2	1.403809E-2	1.171570E+0	1.068115E-2
10.2187	2.685547E-2	1.556396E-2	1.195984E+0	1.037598E-2
10.2187	2.197266E-2	8.239746E-3	1.218262E+0	1.037598E-2
10.2344	3.082275E-2	1.190186E-2	1.230774E+0	1.037598E-2
10.2344	2.166748E-2	6.408691E-3	1.254883E+0	1.098633E-2
10.25	2.014160E-2	6.713867E-3	1.274719E+0	1.068115E-2
10.2656	2.227783E-2	1.220703E-2	1.291199E+0	1.068115E-2
10.2656	2.044678E-2	8.239746E-3	1.311951E+0	1.037598E-2
10.2812	1.983643E-2	1.068115E-2	1.334229E+0	1.068115E-2
10.2812	2.563477E-2	1.403809E-2	1.349792E+0	9.765625E-3
10.2969	2.593994E-2	1.403809E-2	1.374817E+0	1.037598E-2
10.3125	2.502441E-2	7.934570E-3	1.398010E+0	1.007080E-2
10.3125	2.258301E-2	5.187988E-3	1.409912E+0	1.037598E-2
10.3281	2.319336E-2	6.103516E-3	1.430969E+0	1.037598E-2
10.3437	1.831055E-2	5.493164E-3	1.456604E+0	1.037598E-2
10.3437	1.739502E-2	6.103516E-4	1.469421E+0	1.037598E-2
10.3594	1.892090E-2	0.000000E+0	1.493225E+0	1.007080E-2
10.375	2.288818E-2	1.831055E-3	1.513672E+0	1.068115E-2
10.375	1.953125E-2	-1.220703E-3	1.529541E+0	1.068115E-2
10.3906	1.922607E-2	-4.272461E-3	1.553650E+0	1.068115E-2
10.4062	2.380371E-2	1.525879E-3	1.576843E+0	1.037598E-2
10.4062	2.166748E-2	-2.441406E-3	1.588745E+0	1.068115E-2
10.4219	1.342773E-2	0.000000E+0	1.614075E+0	1.068115E-2
10.4375	1.892090E-2	3.356934E-3	1.636353E+0	1.037598E-2
10.4375	2.075195E-2	-4.272461E-3	1.649170E+0	1.037598E-2
10.4531	2.105713E-2	-4.272461E-3	1.673279E+0	1.007080E-2
10.4531	1.251221E-2	1.525879E-3	1.692505E+0	1.007080E-2
10.4687	2.105713E-2	-6.103516E-4	1.709290E+0	1.068115E-2
10.4844	2.288818E-2	-3.051758E-3	1.732788E+0	1.068115E-2
10.4844	1.159668E-2	-5.798340E-3	1.755981E+0	1.068115E-2
10.5	2.258301E-2	-1.525879E-3	1.768494E+0	1.037598E-2
10.5156	1.861572E-2	-7.934570E-3	1.789856E+0	1.098633E-2
10.5156	1.586914E-2	-6.713867E-3	1.806641E+0	1.037598E-2
10.5312	1.403809E-2	-8.850098E-3	1.826172E+0	1.068115E-2
10.5469	1.922607E-2	-3.967285E-3	1.848450E+0	1.007080E-2
10.5469	2.075195E-2	-1.007080E-2	1.874390E+0	1.037598E-2
10.5625	1.342773E-2	-5.493164E-3	1.887817E+0	1.037598E-2
10.5781	1.373291E-2	-1.190186E-2	1.911926E+0	1.068115E-2
10.5781	1.281738E-2	-1.556396E-2	1.931458E+0	1.068115E-2
10.5937	1.678467E-2	-2.258301E-2	1.947632E+0	1.068115E-2
10.5937	1.556396E-2	-1.373291E-2	1.970825E+0	1.098633E-2
10.6094	1.617432E-2	-6.713867E-3	1.994324E+0	1.037598E-2
10.625	1.098633E-2	-1.586914E-2	2.007751E+0	1.068115E-2
10.625	1.678467E-2	-1.708984E-2	2.031860E+0	1.037598E-2
10.6406	1.739502E-2	-1.525879E-2	2.054138E+0	1.037598E-2
10.6406	1.525879E-2	-2.014160E-2	2.066956E+0	1.068115E-2
10.6562	1.159668E-2	-1.617432E-2	2.091064E+0	1.037598E-2
10.6719	1.007080E-2	-1.892090E-2	2.111511E+0	1.007080E-2
10.6719	1.739502E-2	-1.678467E-2	2.127075E+0	1.068115E-2
10.6875	1.556396E-2	-1.708984E-2	2.150879E+0	1.068115E-2
10.7031	1.647949E-2	-1.983643E-2	2.172852E+0	1.037598E-2
10.7031	1.312256E-2	-1.434326E-2	2.185974E+0	1.068115E-2
10.7187	1.342773E-2	-2.380371E-2	2.208252E+0	1.037598E-2
10.7344	1.464844E-2	-2.777100E-2	2.233582E+0	1.068115E-2
10.7344	1.098633E-2	-3.234863E-2	2.246399E+0	1.068115E-2
10.75	9.460449E-3	-2.685547E-2	2.270508E+0	1.037598E-2
10.7656	1.251221E-2	-3.662109E-2	2.289734E+0	1.098633E-2
10.7656	1.098633E-2	-3.723145E-2	2.306213E+0	1.068115E-2
10.7812	7.019043E-3	-3.448486E-2	2.327881E+0	1.098633E-2
10.7969	6.408691E-3	-3.662109E-2	2.348938E+0	1.037598E-2
10.7969	1.098633E-2	-3.448486E-2	2.365417E+0	1.037598E-2
10.8125	-3.051758E-3	-6.591797E-2	2.389221E+0	1.098633E-2
10.8281	1.495361E-2	-3.631592E-2	2.412720E+0	9.765625E-3
10.8281	1.678467E-2	-1.770020E-2	2.425232E+0	1.037598E-2
10.8437	3.540039E-2	1.556396E-2	2.449646E+0	1.037598E-2
10.8437	4.058838E-2	4.882812E-2	2.472229E+0	1.007080E-2
10.8594	5.004883E-2	7.202148E-2	2.484436E+0	1.007080E-2
10.875	6.286621E-2	1.074219E-1	2.507629E+0	1.068115E-2
10.875	7.263184E-2	1.473999E-1	2.532043E+0	1.007080E-2
10.8906	8.209229E-2	1.654053E-1	2.544861E+0	1.037598E-2
10.9062	1.022339E-1	2.035522E-1	2.568970E+0	1.007080E-2
10.9062	1.126099E-1	2.325439E-1	2.591553E+0	1.037598E-2
10.9219	1.220703E-1	2.642822E-1	2.604980E+0	9.765625E-3
10.9375	1.315308E-1	2.819824E-1	2.625427E+0	1.068115E-2
10.9375	1.449585E-1	3.314209E-1	2.651978E+0	1.037598E-2
10.9531	1.483154E-1	3.463745E-1	2.664185E+0	1.129150E-2
10.9687	1.708984E-1	3.805542E-1	2.689514E+0	1.068115E-2
10.9687	1.855469E-1	4.177856E-1	2.711792E+0	1.068115E-2
10.9844	1.882935E-1	4.443359E-1	2.723694E+0	1.068115E-2
10.9844	2.047729E-1	4.821777E-1	2.748413E+0	1.037598E-2
11.0	2.139282E-1	5.117798E-1	2.768250E+0	1.037598E-2
11.0156	2.313232E-1	5.371094E-1	2.784119E+0	1.037598E-2
11.0156	2.285767E-1	5.670166E-1	2.803345E+0	1.007080E-2
11.0312	2.520752E-1	6.030273E-1	2.827454E+0	1.068115E-2
11.0312	2.636719E-1	6.378174E-1	2.843933E+0	1.068115E-2
11.0469	2.728271E-1	6.628418E-1	2.868652E+0	1.068115E-2
11.0625	2.935791E-1	7.064819E-1	2.891541E+0	1.037598E-2
11.0625	2.978516E-1	7.278442E-1	2.903748E+0	1.037598E-2
11.0781	3.082275E-1	7.696533E-1	2.924194E+0	1.098633E-2
11.0937	3.237915E-1	7.925415E-1	2.946167E+0	1.037598E-2
11.0937	3.311157E-1	8.200073E-1	2.963257E+0	1.037598E-2
11.1094	3.503418E-1	8.633423E-1	2.987671E+0	1.007080E-2
11.125	3.561401E-1	8.804321E-1	3.000488E+0	1.007080E-2
11.125	3.463745E-1	8.676147E-1	3.000183E+0	2.868652E-2
11.1406	3.332520E-1	8.428955E-1	2.998352E+0	4.974365E-2
11.1562	3.219604E-1	8.297729E-1	2.998657E+0	6.927490E-2
11.1562	3.103638E-1	8.145142E-1	2.998047E+0	8.758545E-2
11.1719	2.975464E-1	7.992554E-1	2.997131E+0	1.107788E-1
11.1875	2.886963E-1	7.849121E-1	2.996826E+0	1.290894E-1
11.1875	2.752686E-1	7.742310E-1	2.997131E+0	1.486206E-1
11.2031	2.731323E-1	7.525635E-1	2.996521E+0	1.696777E-1
11.2031	2.554321E-1	7.318115E-1	2.995911E+0	1.892090E-1
11.2187	2.508545E-1	7.247925E-1	2.995911E+0	2.090454E-1
11.2344	2.331543E-1	6.991577E-1	2.994995E+0	2.301025E-1
11.2344	2.203369E-1	6.954956E-1	2.994080E+0	2.493286E-1
11.25	2.120972E-1	6.594849E-1	2.994080E+0	2.691650E-1
11.2656	2.029419E-1	6.600952E-1	2.994385E+0	2.899170E-1
11.2656	1.794434E-1	6.323242E-1	2.993164E+0	3.100586E-1
11.2812	1.776123E-1	6.304932E-1	2.992249E+0	3.277588E-1
11.2969	1.541138E-1	5.953979E-1	2.992249E+0	3.497314E-1
11.2969	1.477051E-1	5.804443E-1	2.992249E+0	3.698730E-1
11.3125	1.263428E-1	5.624390E-1	2.991943E+0	3.884888E-1
