May 28, 2009 13:48
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
105.6562	-4.974365E-2	-5.950928E-2	1.312256E-2	1.037598E-2
105.6718	-5.096436E-2	-5.737305E-2	1.281738E-2	1.068115E-2
105.6718	-5.340576E-2	-5.584717E-2	1.312256E-2	1.037598E-2
105.6875	-5.035400E-2	-5.462646E-2	1.342773E-2	1.007080E-2
105.7031	-4.577637E-2	-5.157471E-2	1.342773E-2	1.068115E-2
105.7031	-5.065918E-2	-5.554199E-2	1.312256E-2	1.037598E-2
105.7187	-4.669189E-2	-4.943848E-2	1.342773E-2	1.098633E-2
105.7187	-4.669189E-2	-5.401611E-2	1.373291E-2	1.007080E-2
105.7343	-4.516602E-2	-5.462646E-2	1.342773E-2	1.068115E-2
105.75	-4.943848E-2	-5.737305E-2	1.312256E-2	1.037598E-2
105.75	-5.371094E-2	-5.645752E-2	1.342773E-2	1.068115E-2
105.7656	-5.432129E-2	-5.523682E-2	1.342773E-2	1.037598E-2
105.7812	-4.913330E-2	-5.798340E-2	1.342773E-2	1.068115E-2
105.7812	-5.096436E-2	-6.072998E-2	1.373291E-2	1.037598E-2
105.7968	-4.913330E-2	-5.950928E-2	1.312256E-2	1.037598E-2
105.8125	-4.852295E-2	-4.669189E-2	1.342773E-2	1.129150E-2
105.8125	-5.218506E-2	-5.584717E-2	1.312256E-2	1.129150E-2
105.8281	-5.218506E-2	-6.011963E-2	1.312256E-2	1.068115E-2
105.8437	-5.126953E-2	-5.615234E-2	1.342773E-2	1.037598E-2
105.8437	-4.699707E-2	-5.554199E-2	1.312256E-2	1.098633E-2
105.8593	-4.638672E-2	-5.401611E-2	1.373291E-2	9.765625E-3
105.8593	-4.333496E-2	-5.828857E-2	1.403809E-2	1.068115E-2
105.875	-5.218506E-2	-5.645752E-2	1.312256E-2	1.098633E-2
105.8906	-4.669189E-2	-5.004883E-2	1.342773E-2	1.037598E-2
105.8906	-4.577637E-2	-5.889893E-2	1.342773E-2	1.068115E-2
105.9062	-5.035400E-2	-5.004883E-2	1.312256E-2	1.007080E-2
105.9218	-4.638672E-2	-5.676270E-2	1.342773E-2	1.098633E-2
105.9218	-4.852295E-2	-5.249023E-2	1.281738E-2	1.098633E-2
105.9375	-4.913330E-2	-5.523682E-2	1.312256E-2	1.098633E-2
105.9531	-5.554199E-2	-5.340576E-2	1.373291E-2	1.037598E-2
105.9531	-4.730225E-2	-5.920410E-2	1.342773E-2	1.007080E-2
105.9687	-5.218506E-2	-5.340576E-2	1.342773E-2	1.007080E-2
105.9843	-4.913330E-2	-5.401611E-2	1.373291E-2	1.068115E-2
105.9843	-5.279541E-2	-5.401611E-2	1.312256E-2	1.068115E-2
106.0	-5.157471E-2	-5.401611E-2	1.281738E-2	1.068115E-2
106.0	-4.608154E-2	-5.859375E-2	1.281738E-2	1.037598E-2
106.0156	-4.852295E-2	-5.645752E-2	1.312256E-2	1.068115E-2
106.0312	-4.455566E-2	-5.706787E-2	1.373291E-2	1.037598E-2
106.0312	-4.608154E-2	-5.767822E-2	1.373291E-2	1.068115E-2
106.0468	-5.035400E-2	-5.279541E-2	1.342773E-2	1.098633E-2
106.0468	-4.852295E-2	-5.065918E-2	1.312256E-2	1.098633E-2
106.0625	-5.676270E-2	-5.371094E-2	1.312256E-2	1.068115E-2
106.0781	-4.943848E-2	-5.493164E-2	1.312256E-2	1.037598E-2
106.0781	-5.004883E-2	-5.859375E-2	1.342773E-2	1.007080E-2
106.0937	-5.523682E-2	-5.950928E-2	1.312256E-2	1.098633E-2
106.1093	-4.425049E-2	-5.737305E-2	1.281738E-2	1.007080E-2
106.1093	-5.432129E-2	-5.737305E-2	1.373291E-2	1.037598E-2
106.125	-5.218506E-2	-5.462646E-2	1.312256E-2	1.068115E-2
106.1406	-4.791260E-2	-5.828857E-2	1.342773E-2	1.037598E-2
106.1406	-4.882812E-2	-5.065918E-2	1.373291E-2	1.068115E-2
106.1562	-4.943848E-2	-5.462646E-2	1.312256E-2	1.098633E-2
106.1718	-5.279541E-2	-5.096436E-2	1.312256E-2	1.037598E-2
106.1718	-4.821777E-2	-5.187988E-2	1.342773E-2	1.007080E-2
106.1875	-5.065918E-2	-5.645752E-2	1.312256E-2	1.037598E-2
106.2031	-4.150391E-2	-5.004883E-2	1.464844E-2	1.007080E-2
106.2031	-5.310059E-2	-5.004883E-2	1.281738E-2	1.068115E-2
106.2187	-4.638672E-2	-5.371094E-2	1.312256E-2	1.098633E-2
106.2343	-4.913330E-2	-5.523682E-2	1.312256E-2	1.098633E-2
106.2343	-5.035400E-2	-5.157471E-2	1.312256E-2	1.068115E-2
106.25	-4.882812E-2	-5.493164E-2	1.342773E-2	1.098633E-2
106.25	-5.065918E-2	-5.401611E-2	1.342773E-2	1.068115E-2
106.2656	-5.432129E-2	-5.493164E-2	1.403809E-2	1.098633E-2
