December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.75	-1.956177E-1	-4.153442E-1	9.155273E-3	6.713867E-3
102.75	-1.901245E-1	-4.064941E-1	9.155273E-3	6.103516E-3
102.7656	-1.913452E-1	-4.156494E-1	9.155273E-3	6.103516E-3
102.7812	-1.892090E-1	-4.183960E-1	9.460449E-3	7.019043E-3
102.7812	-1.971436E-1	-4.122925E-1	9.460449E-3	6.713867E-3
102.7969	-1.882935E-1	-4.116821E-1	9.460449E-3	6.713867E-3
102.8125	-1.925659E-1	-4.095459E-1	8.850098E-3	6.103516E-3
102.8125	-1.867676E-1	-4.101562E-1	9.765625E-3	6.713867E-3
102.8281	-1.904297E-1	-4.113770E-1	9.460449E-3	6.713867E-3
102.8281	-1.959229E-1	-4.125977E-1	9.155273E-3	6.713867E-3
102.8437	-1.892090E-1	-4.101562E-1	9.460449E-3	6.713867E-3
102.875	-1.947021E-1	-4.159546E-1	9.460449E-3	6.713867E-3
102.875	-1.947021E-1	-4.135132E-1	8.850098E-3	6.713867E-3
102.8906	-1.922607E-1	-4.132080E-1	9.765625E-3	6.713867E-3
102.8906	-1.907349E-1	-4.119873E-1	9.460449E-3	6.713867E-3
102.9062	-1.895142E-1	-4.110718E-1	9.765625E-3	6.408691E-3
102.9219	-1.916504E-1	-4.064941E-1	9.460449E-3	6.713867E-3
102.9219	-1.937866E-1	-4.165649E-1	9.460449E-3	7.019043E-3
102.9375	-1.870728E-1	-4.132080E-1	9.460449E-3	6.713867E-3
102.9375	-1.901245E-1	-4.107666E-1	9.155273E-3	6.713867E-3
102.9531	-1.882935E-1	-4.171753E-1	1.647949E-2	6.713867E-3
102.9687	-1.858521E-1	-4.156494E-1	2.868652E-2	6.408691E-3
102.9687	-1.959229E-1	-4.153442E-1	5.432129E-2	6.713867E-3
102.9844	-1.959229E-1	-4.153442E-1	7.659912E-2	7.324219E-3
103.0	-1.934814E-1	-4.141235E-1	9.033203E-2	6.713867E-3
103.0	-1.913452E-1	-4.214478E-1	1.141357E-1	7.019043E-3
103.0156	-1.931763E-1	-4.193115E-1	1.376343E-1	7.019043E-3
103.0156	-2.026367E-1	-4.223633E-1	1.501465E-1	7.324219E-3
103.0312	-1.937866E-1	-4.208374E-1	1.751709E-1	7.019043E-3
103.0469	-1.956177E-1	-4.272461E-1	1.974487E-1	6.713867E-3
103.0469	-1.925659E-1	-4.244995E-1	2.105713E-1	6.713867E-3
103.0625	-1.995850E-1	-4.214478E-1	2.328491E-1	6.408691E-3
103.0781	-1.986694E-1	-4.309082E-1	2.575684E-1	6.408691E-3
103.0781	-1.971436E-1	-4.302979E-1	2.709961E-1	6.408691E-3
103.0937	-1.965332E-1	-4.357910E-1	2.926636E-1	6.713867E-3
103.1094	-2.014160E-1	-4.287720E-1	3.198242E-1	6.713867E-3
103.1094	-2.026367E-1	-4.360962E-1	3.308105E-1	7.019043E-3
103.125	-1.986694E-1	-4.312134E-1	3.546143E-1	7.019043E-3
103.1406	-1.998901E-1	-4.388428E-1	3.747559E-1	6.713867E-3
103.1406	-2.035522E-1	-4.409790E-1	3.903198E-1	7.019043E-3
103.1562	-1.947021E-1	-4.388428E-1	4.119873E-1	7.019043E-3
103.1719	-1.971436E-1	-4.394531E-1	4.367065E-1	6.713867E-3
103.1719	-2.038574E-1	-4.391479E-1	4.498291E-1	6.713867E-3
103.1875	-2.020264E-1	-4.428101E-1	4.745483E-1	7.324219E-3
103.2031	-2.035522E-1	-4.455566E-1	4.965210E-1	6.103516E-3
103.2031	-1.998901E-1	-4.421997E-1	5.090332E-1	6.713867E-3
103.2187	-2.026367E-1	-4.501343E-1	5.337524E-1	6.408691E-3
103.2187	-2.066040E-1	-4.455566E-1	5.532837E-1	7.019043E-3
103.2344	-1.986694E-1	-4.452515E-1	5.703735E-1	6.408691E-3
103.25	-2.053833E-1	-4.443359E-1	5.914307E-1	6.408691E-3
103.25	-2.127075E-1	-4.541016E-1	6.155396E-1	7.324219E-3
103.2656	-2.069092E-1	-4.513550E-1	6.289673E-1	6.713867E-3
103.2812	-2.032471E-1	-4.568481E-1	6.500244E-1	6.103516E-3
103.2812	-2.087402E-1	-4.614258E-1	6.762695E-1	6.713867E-3
103.2969	-2.072144E-1	-4.580688E-1	6.887817E-1	6.713867E-3
103.3125	-2.102661E-1	-4.586792E-1	7.135010E-1	7.324219E-3
103.3125	-2.114868E-1	-4.574585E-1	7.363892E-1	6.713867E-3
103.3281	-2.105713E-1	-4.574585E-1	7.489014E-1	6.713867E-3
103.3281	-2.081299E-1	-4.629517E-1	7.727051E-1	6.713867E-3
103.3437	-2.120972E-1	-4.635620E-1	7.922363E-1	6.408691E-3
103.3594	-2.087402E-1	-4.699707E-1	8.087158E-1	6.408691E-3
103.3594	-2.102661E-1	-4.666138E-1	8.297729E-1	6.408691E-3
103.375	-2.200317E-1	-4.653931E-1	8.560181E-1	6.713867E-3
103.3906	-2.148437E-1	-4.702759E-1	8.682251E-1	6.713867E-3
103.3906	-2.151489E-1	-4.644775E-1	8.929443E-1	6.408691E-3
103.4062	-2.148437E-1	-4.672241E-1	9.149170E-1	6.713867E-3
103.4062	-2.157593E-1	-4.730225E-1	9.280396E-1	7.324219E-3
103.4219	-2.124023E-1	-4.739380E-1	9.494019E-1	6.713867E-3
103.4375	-2.221680E-1	-4.760742E-1	9.750366E-1	6.103516E-3
103.4375	-2.160645E-1	-4.806519E-1	9.878540E-1	7.019043E-3
103.4531	-2.185059E-1	-4.827881E-1	1.012268E+0	7.019043E-3
103.4687	-2.182007E-1	-4.818726E-1	1.034241E+0	6.713867E-3
103.4687	-2.148437E-1	-4.794312E-1	1.047668E+0	6.408691E-3
103.4844	-2.175903E-1	-4.818726E-1	1.069641E+0	7.019043E-3
103.5	-2.200317E-1	-4.876709E-1	1.094055E+0	7.629395E-3
103.5	-2.194214E-1	-4.904175E-1	1.106873E+0	6.713867E-3
103.5156	-2.206421E-1	-4.953003E-1	1.130981E+0	6.713867E-3
103.5312	-2.246094E-1	-4.934692E-1	1.150818E+0	6.408691E-3
103.5312	-2.227783E-1	-4.907227E-1	1.167603E+0	7.019043E-3
103.5469	-2.282715E-1	-4.949951E-1	1.188354E+0	6.713867E-3
103.5625	-2.233887E-1	-4.977417E-1	1.210022E+0	7.019043E-3
103.5625	-2.233887E-1	-4.992676E-1	1.226501E+0	6.713867E-3
103.5781	-2.142334E-1	-5.007935E-1	1.248779E+0	7.019043E-3
103.5781	-2.276611E-1	-5.056763E-1	1.273804E+0	7.019043E-3
103.5937	-2.285767E-1	-4.983521E-1	1.286926E+0	7.019043E-3
103.6094	-2.276611E-1	-5.105591E-1	1.311340E+0	6.408691E-3
103.6094	-2.270508E-1	-5.093384E-1	1.334229E+0	7.629395E-3
103.625	-2.279663E-1	-5.099487E-1	1.346741E+0	7.019043E-3
103.6406	-2.258301E-1	-5.123901E-1	1.369019E+0	7.324219E-3
103.6406	-2.294922E-1	-5.136108E-1	1.393433E+0	6.408691E-3
103.6562	-2.331543E-1	-5.163574E-1	1.406555E+0	7.019043E-3
103.6719	-2.297974E-1	-5.114746E-1	1.430359E+0	7.324219E-3
103.6719	-2.319336E-1	-5.160522E-1	1.449890E+0	6.408691E-3
103.6875	-2.316284E-1	-5.181885E-1	1.465759E+0	6.713867E-3
103.6875	-2.304077E-1	-5.178833E-1	1.486816E+0	7.019043E-3
103.7031	-2.322388E-1	-5.252075E-1	1.512451E+0	6.408691E-3
103.7187	-2.349854E-1	-5.255127E-1	1.525269E+0	6.408691E-3
103.7187	-2.319336E-1	-5.294800E-1	1.549988E+0	7.019043E-3
103.7344	-2.374268E-1	-5.267334E-1	1.571960E+0	6.408691E-3
103.75	-2.368164E-1	-5.288696E-1	1.584778E+0	6.713867E-3
103.75	-2.334595E-1	-5.279541E-1	1.609192E+0	7.019043E-3
103.7656	-2.401733E-1	-5.358887E-1	1.631470E+0	6.713867E-3
103.7656	-2.377319E-1	-5.377197E-1	1.644897E+0	6.408691E-3
103.7812	-2.383423E-1	-5.413818E-1	1.669922E+0	6.408691E-3
103.7969	-2.389526E-1	-5.435181E-1	1.691589E+0	7.019043E-3
103.7969	-2.392578E-1	-5.419922E-1	1.704407E+0	6.713867E-3
103.8125	-2.401733E-1	-5.456543E-1	1.726074E+0	6.713867E-3
103.8281	-2.465820E-1	-5.471802E-1	1.751709E+0	6.103516E-3
103.8281	-2.465820E-1	-5.438232E-1	1.764526E+0	6.713867E-3
103.8437	-2.426147E-1	-5.532837E-1	1.785583E+0	6.713867E-3
103.8594	-2.432251E-1	-5.566406E-1	1.812439E+0	6.713867E-3
103.8594	-2.453613E-1	-5.563354E-1	1.824036E+0	7.324219E-3
103.875	-2.453613E-1	-5.603027E-1	1.847839E+0	6.713867E-3
103.8906	-2.478027E-1	-5.596924E-1	1.868286E+0	7.324219E-3
103.8906	-2.441406E-1	-5.648804E-1	1.883850E+0	7.019043E-3
103.9062	-2.444458E-1	-5.642700E-1	1.905212E+0	7.019043E-3
103.9219	-2.542114E-1	-5.679321E-1	1.930847E+0	6.408691E-3
103.9219	-2.514648E-1	-5.703735E-1	1.943665E+0	6.713867E-3
103.9375	-2.459717E-1	-5.703735E-1	1.968384E+0	6.713867E-3
103.9531	-2.514648E-1	-5.746460E-1	1.991577E+0	6.408691E-3
103.9531	-2.548218E-1	-5.758667E-1	2.003174E+0	7.019043E-3
103.9687	-2.557373E-1	-5.834961E-1	2.027283E+0	6.408691E-3
103.9687	-2.536011E-1	-5.798340E-1	2.046814E+0	6.713867E-3
103.9844	-2.520752E-1	-5.853271E-1	2.062683E+0	6.713867E-3
104.0	-2.597046E-1	-5.865479E-1	2.085571E+0	6.408691E-3
104.0	-2.554321E-1	-5.877686E-1	2.108765E+0	7.019043E-3
104.0156	-2.575684E-1	-5.914307E-1	2.123108E+0	6.408691E-3
104.0312	-2.557373E-1	-5.895996E-1	2.143555E+0	7.324219E-3
104.0312	-2.621460E-1	-5.944824E-1	2.171021E+0	6.713867E-3
104.0469	-2.587891E-1	-5.972290E-1	2.182617E+0	6.408691E-3
104.0625	-2.612305E-1	-6.036377E-1	2.207642E+0	6.713867E-3
104.0625	-2.578735E-1	-6.079102E-1	2.229614E+0	6.713867E-3
104.0781	-2.703857E-1	-6.106567E-1	2.242126E+0	6.408691E-3
104.0781	-2.633667E-1	-6.106567E-1	2.265625E+0	7.019043E-3
104.0937	-2.664185E-1	-6.127930E-1	2.285767E+0	6.713867E-3
104.1094	-2.688599E-1	-6.149292E-1	2.303772E+0	6.408691E-3
104.1094	-2.682495E-1	-6.256104E-1	2.323608E+0	6.713867E-3
104.125	-2.706909E-1	-6.265259E-1	2.348328E+0	7.019043E-3
104.1406	-2.694702E-1	-6.243896E-1	2.361450E+0	7.324219E-3
104.1406	-2.731323E-1	-6.283569E-1	2.385559E+0	6.713867E-3
104.1562	-2.740479E-1	-6.338501E-1	2.408142E+0	7.019043E-3
104.1562	-2.709961E-1	-6.311035E-1	2.421570E+0	6.713867E-3
104.1719	-2.749634E-1	-6.384277E-1	2.442627E+0	7.324219E-3
104.1875	-2.746582E-1	-6.417847E-1	2.468262E+0	7.019043E-3
104.1875	-2.795410E-1	-6.460571E-1	2.481079E+0	6.713867E-3
104.2031	-2.789307E-1	-6.481934E-1	2.504883E+0	6.408691E-3
104.2187	-2.801514E-1	-6.561279E-1	2.528076E+0	6.713867E-3
104.2187	-2.819824E-1	-6.570435E-1	2.540283E+0	6.713867E-3
104.2344	-2.822876E-1	-6.643677E-1	2.562256E+0	6.713867E-3
104.25	-2.947998E-1	-7.199097E-1	2.588196E+0	7.019043E-3
104.25	-3.207397E-1	-6.982422E-1	2.600708E+0	7.019043E-3
104.2656	-3.100586E-1	-6.521606E-1	2.623901E+0	6.408691E-3
104.2812	-2.780151E-1	-6.295776E-1	2.644043E+0	6.408691E-3
104.2812	-2.832031E-1	-5.950928E-1	2.660217E+0	7.019043E-3
104.2969	-2.697754E-1	-5.563354E-1	2.681580E+0	7.019043E-3
104.3125	-2.694702E-1	-5.172729E-1	2.702942E+0	7.019043E-3
104.3125	-2.496338E-1	-4.861450E-1	2.720032E+0	6.408691E-3
104.3281	-2.679443E-1	-4.476929E-1	2.740784E+0	7.019043E-3
104.3281	-2.233887E-1	-4.101562E-1	2.767029E+0	7.019043E-3
104.3437	-2.499390E-1	-3.820801E-1	2.779541E+0	7.019043E-3
104.3594	-2.169800E-1	-3.286743E-1	2.804260E+0	7.019043E-3
104.3594	-2.416992E-1	-2.972412E-1	2.826538E+0	6.713867E-3
104.375	-1.925659E-1	-2.761841E-1	2.839050E+0	6.713867E-3
104.3906	-2.203369E-1	-2.313232E-1	2.860718E+0	6.713867E-3
104.3906	-1.730347E-1	-1.898193E-1	2.886047E+0	7.019043E-3
104.4062	-2.111816E-1	-1.602173E-1	2.898865E+0	7.324219E-3
104.4219	-1.635742E-1	-1.235962E-1	2.922058E+0	6.713867E-3
104.4219	-1.852417E-1	-8.453369E-2	2.942505E+0	6.408691E-3
104.4375	-1.574707E-1	-5.798340E-2	2.958374E+0	7.324219E-3
104.4375	-1.748657E-1	-1.464844E-2	2.980042E+0	6.713867E-3
104.4531	-1.626587E-1	3.356934E-3	2.992249E+0	7.019043E-3
104.4687	-2.468872E-1	-1.220703E-2	2.986755E+0	2.227783E-2
104.4687	-3.332520E-1	-3.845215E-2	2.976074E+0	4.333496E-2
104.4844	-4.135132E-1	-4.913330E-2	2.967224E+0	6.072998E-2
104.5	-4.718018E-1	-5.279541E-2	2.962341E+0	7.781982E-2
104.5	-5.700684E-1	-6.835937E-2	2.953186E+0	9.796143E-2
104.5156	-6.466675E-1	-9.185791E-2	2.943115E+0	1.162720E-1
104.5156	-6.933594E-1	-1.043701E-1	2.938538E+0	1.324463E-1
104.5312	-7.943726E-1	-1.098633E-1	2.927856E+0	1.538086E-1
104.5469	-8.425903E-1	-1.336670E-1	2.919006E+0	1.715088E-1
104.5469	-9.387207E-1	-1.361084E-1	2.913513E+0	1.895142E-1
104.5625	-9.793091E-1	-1.614380E-1	2.905884E+0	2.087402E-1
104.5781	-1.080627E+0	-1.736450E-1	2.896423E+0	2.276611E-1
104.5781	-1.106873E+0	-1.913452E-1	2.891235E+0	2.441406E-1
104.5937	-1.225586E+0	-1.907349E-1	2.882690E+0	2.630615E-1
104.6094	-1.259460E+0	-2.194214E-1	2.872925E+0	2.822876E-1
104.6094	-1.339111E+0	-2.301025E-1	2.867126E+0	2.984619E-1
104.625	-1.390686E+0	-2.398682E-1	2.857361E+0	3.182983E-1
104.6406	-1.461182E+0	-2.542114E-1	2.849121E+0	3.369141E-1
104.6406	-1.516113E+0	-2.651978E-1	2.843323E+0	3.543091E-1
104.6562	-1.578369E+0	-2.844238E-1	2.834167E+0	3.744507E-1
104.6719	-1.629333E+0	-2.972412E-1	2.824097E+0	3.927612E-1
104.6719	-1.677856E+0	-3.085327E-1	2.819214E+0	4.101562E-1
104.6875	-1.709290E+0	-3.250122E-1	2.809143E+0	4.293823E-1
104.7031	-1.697083E+0	-3.393555E-1	2.800293E+0	4.479980E-1
104.7031	-1.720276E+0	-3.491211E-1	2.795410E+0	4.644775E-1
104.7187	-1.696472E+0	-3.698730E-1	2.785339E+0	4.846191E-1
104.7187	-1.708374E+0	-3.805542E-1	2.777710E+0	5.017090E-1
104.7344	-1.701050E+0	-3.909302E-1	2.771301E+0	5.212402E-1
104.75	-1.702881E+0	-3.979492E-1	2.762756E+0	5.398560E-1
104.75	-1.652832E+0	-4.293823E-1	2.752380E+0	5.572510E-1
104.7656	-1.697388E+0	-4.367065E-1	2.746887E+0	5.755615E-1
104.7812	-1.656189E+0	-4.473877E-1	2.738647E+0	5.941772E-1
104.7812	-1.727600E+0	-4.574585E-1	2.728271E+0	6.121826E-1
104.7969	-1.685181E+0	-4.757690E-1	2.723083E+0	6.295776E-1
104.8125	-1.713867E+0	-4.949951E-1	2.714233E+0	6.497192E-1
104.8125	-1.690674E+0	-4.989624E-1	2.706299E+0	6.683350E-1
104.8281	-1.745605E+0	-5.068970E-1	2.701111E+0	6.842041E-1
104.8281	-1.715393E+0	-5.200195E-1	2.690735E+0	7.052612E-1
104.8437	-1.669617E+0	-5.343628E-1	2.682495E+0	7.226562E-1
104.8594	-1.650085E+0	-5.514526E-1	2.676392E+0	7.403564E-1
104.8594	-1.637878E+0	-5.725098E-1	2.667847E+0	7.589722E-1
104.875	-1.665344E+0	-5.828857E-1	2.658081E+0	7.785034E-1
104.8906	-1.681213E+0	-5.978394E-1	2.652588E+0	7.943726E-1
104.8906	-1.661377E+0	-6.054687E-1	2.643433E+0	8.154297E-1
104.9062	-1.602173E+0	-6.307983E-1	2.633972E+0	8.334351E-1
104.9062	-1.617432E+0	-6.359863E-1	2.628174E+0	8.499146E-1
104.9219	-1.590881E+0	-6.542969E-1	2.620850E+0	8.703613E-1
104.9375	-1.670837E+0	-6.686401E-1	2.610474E+0	8.877563E-1
104.9375	-1.615906E+0	-6.738281E-1	2.604675E+0	9.045410E-1
104.9531	-1.672668E+0	-6.958008E-1	2.595825E+0	9.259033E-1
104.9687	-1.669922E+0	-7.064819E-1	2.586670E+0	9.426880E-1
104.9687	-1.755676E+0	-7.107544E-1	2.581177E+0	9.609985E-1
104.9844	-1.673889E+0	-7.183838E-1	2.572327E+0	9.799194E-1
105.0	-1.616211E+0	-7.449341E-1	2.561951E+0	9.982300E-1
105.0	-1.521912E+0	-7.620239E-1	2.557373E+0	1.016235E+0
105.0156	-1.501465E+0	-7.723999E-1	2.547607E+0	1.035767E+0
105.0312	-1.495667E+0	-7.818604E-1	2.539978E+0	1.051941E+0
105.0312	-1.549377E+0	-7.943726E-1	2.533569E+0	1.071167E+0
105.0469	-1.490784E+0	-8.126831E-1	2.526245E+0	1.089783E+0
105.0625	-1.515503E+0	-8.233643E-1	2.516785E+0	1.108398E+0
105.0625	-1.513062E+0	-8.374023E-1	2.510376E+0	1.126404E+0
105.0781	-1.514587E+0	-8.432007E-1	2.501526E+0	1.144714E+0
105.0781	-1.490479E+0	-8.581543E-1	2.491455E+0	1.164551E+0
105.0937	-1.433716E+0	-8.743286E-1	2.487183E+0	1.181335E+0
105.1094	-1.413879E+0	-8.911133E-1	2.476807E+0	1.201477E+0
105.1094	-1.360779E+0	-9.048462E-1	2.467957E+0	1.218262E+0
105.125	-1.371155E+0	-9.164429E-1	2.462769E+0	1.236267E+0
105.1406	-1.342163E+0	-9.317017E-1	2.453918E+0	1.256409E+0
105.1406	-1.379395E+0	-9.524536E-1	2.443848E+0	1.273499E+0
105.1562	-1.336670E+0	-9.649658E-1	2.438965E+0	1.291504E+0
105.1719	-1.359253E+0	-9.698486E-1	2.429504E+0	1.311035E+0
105.1719	-1.316528E+0	-9.851074E-1	2.421265E+0	1.327820E+0
105.1875	-1.368408E+0	-9.930420E-1	2.414856E+0	1.347046E+0
105.1875	-1.298523E+0	-1.018982E+0	2.406616E+0	1.365967E+0
105.2031	-1.310425E+0	-1.031189E+0	2.396240E+0	1.383667E+0
105.2187	-1.298218E+0	-1.037598E+0	2.390442E+0	1.401978E+0
105.2187	-1.284485E+0	-1.051941E+0	2.380981E+0	1.421509E+0
105.2344	-1.265564E+0	-1.069336E+0	2.372742E+0	1.438293E+0
105.25	-1.298218E+0	-1.076965E+0	2.367249E+0	1.456299E+0
105.25	-1.256409E+0	-1.090088E+0	2.357483E+0	1.476440E+0
105.2656	-1.229248E+0	-1.111450E+0	2.348328E+0	1.494751E+0
105.2656	-1.244507E+0	-1.114807E+0	2.343445E+0	1.510620E+0
105.2812	-1.256714E+0	-1.132507E+0	2.334290E+0	1.531067E+0
105.2969	-1.264038E+0	-1.145020E+0	2.325439E+0	1.549377E+0
105.2969	-1.292114E+0	-1.153870E+0	2.320251E+0	1.566772E+0
105.3125	-1.271667E+0	-1.163330E+0	2.311707E+0	1.585999E+0
105.3281	-1.233826E+0	-1.185913E+0	2.301636E+0	1.604919E+0
105.3281	-1.234741E+0	-1.193237E+0	2.296448E+0	1.620789E+0
105.3437	-1.195374E+0	-1.208191E+0	2.287903E+0	1.641541E+0
105.3594	-1.201172E+0	-1.220398E+0	2.278137E+0	1.659851E+0
105.3594	-1.184387E+0	-1.231079E+0	2.272339E+0	1.676331E+0
105.375	-1.188354E+0	-1.245422E+0	2.263184E+0	1.696777E+0
105.3906	-1.153564E+0	-1.257324E+0	2.255249E+0	1.714478E+0
105.3906	-1.174011E+0	-1.270142E+0	2.248535E+0	1.731567E+0
105.4062	-1.129456E+0	-1.285095E+0	2.240295E+0	1.750793E+0
105.4219	-1.147156E+0	-1.295471E+0	2.229919E+0	1.769104E+0
105.4219	-1.136780E+0	-1.306152E+0	2.224426E+0	1.788025E+0
105.4375	-1.123047E+0	-1.327209E+0	2.214966E+0	1.806946E+0
105.4531	-1.110229E+0	-1.335754E+0	2.206726E+0	1.823730E+0
105.4531	-1.117554E+0	-1.341858E+0	2.200928E+0	1.842957E+0
105.4687	-1.084595E+0	-1.352539E+0	2.191772E+0	1.861572E+0
105.4687	-1.079712E+0	-1.376038E+0	2.183533E+0	1.879272E+0
105.4844	-1.052551E+0	-1.380310E+0	2.177429E+0	1.897278E+0
105.5	-1.062317E+0	-1.388550E+0	2.168579E+0	1.916809E+0
105.5	-1.038513E+0	-1.400757E+0	2.158813E+0	1.935730E+0
105.5156	-1.024170E+0	-1.412354E+0	2.152405E+0	1.953430E+0
