December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
2.7343	-4.916382E-1	5.230713E-1	3.293152E+0	1.058960E-1
2.75	-5.426025E-1	5.163574E-1	3.292542E+0	1.242065E-1
2.75	-6.573486E-1	5.294800E-1	3.292847E+0	1.464844E-1
2.7656	-6.848145E-1	5.239868E-1	3.292847E+0	1.660156E-1
2.7656	-7.977295E-1	5.224609E-1	3.292847E+0	1.849365E-1
2.7812	-8.328247E-1	5.184937E-1	3.292236E+0	2.069092E-1
2.7968	-9.582520E-1	5.227661E-1	3.292847E+0	2.255249E-1
2.7968	-9.954834E-1	5.169678E-1	3.292847E+0	2.459717E-1
2.8125	-1.100159E+0	5.200195E-1	3.292542E+0	2.667236E-1
2.8281	-1.131897E+0	5.209351E-1	3.292847E+0	2.865601E-1
2.8281	-1.241760E+0	5.212402E-1	3.292236E+0	3.054810E-1
2.8437	-1.296692E+0	5.200195E-1	3.292542E+0	3.265381E-1
2.8593	-1.400757E+0	5.267334E-1	3.292542E+0	3.457642E-1
2.8593	-1.432190E+0	5.245972E-1	3.291931E+0	3.652954E-1
2.875	-1.528625E+0	5.212402E-1	3.292847E+0	3.869629E-1
2.8906	-1.555786E+0	5.191040E-1	3.292236E+0	4.055786E-1
2.8906	-1.671143E+0	5.194092E-1	3.291931E+0	4.260254E-1
2.9062	-1.698303E+0	5.249023E-1	3.292236E+0	4.461670E-1
2.9218	-1.790771E+0	5.252075E-1	3.293152E+0	4.660034E-1
2.9218	-1.827393E+0	5.218506E-1	3.292847E+0	4.858398E-1
2.9375	-1.915894E+0	5.258179E-1	3.292847E+0	5.068970E-1
2.9375	-1.937866E+0	5.221558E-1	3.292542E+0	5.258179E-1
2.9531	-2.017212E+0	5.227661E-1	3.292542E+0	5.456543E-1
2.9687	-2.029419E+0	5.252075E-1	3.292236E+0	5.661011E-1
2.9687	-2.043457E+0	5.255127E-1	3.292542E+0	5.865479E-1
2.9843	-2.060242E+0	5.239868E-1	3.292847E+0	6.045532E-1
3.0	-2.054749E+0	5.279541E-1	3.292236E+0	6.265259E-1
3.0	-2.073975E+0	5.337524E-1	3.292236E+0	6.460571E-1
3.0156	-2.065735E+0	5.310059E-1	3.292236E+0	6.658936E-1
3.0312	-2.063293E+0	5.282593E-1	3.293152E+0	6.866455E-1
3.0312	-2.026978E+0	5.291748E-1	3.292542E+0	7.061768E-1
3.0468	-2.086792E+0	5.358887E-1	3.292542E+0	7.257080E-1
3.0625	-2.016602E+0	5.267334E-1	3.292847E+0	7.464600E-1
3.0625	-2.072449E+0	5.328369E-1	3.292542E+0	7.666016E-1
3.0781	-2.042847E+0	5.313110E-1	3.292847E+0	7.852173E-1
3.0781	-2.112427E+0	5.334473E-1	3.292236E+0	8.059692E-1
3.0937	-2.102356E+0	5.389404E-1	3.292542E+0	8.261108E-1
3.1093	-2.155762E+0	5.413818E-1	3.292542E+0	8.465576E-1
3.1093	-2.146606E+0	5.444336E-1	3.292236E+0	8.651733E-1
3.125	-2.072144E+0	5.294800E-1	3.292236E+0	8.865356E-1
3.1406	-2.049866E+0	5.413818E-1	3.292542E+0	9.060669E-1
3.1406	-2.070007E+0	5.349731E-1	3.292847E+0	9.259033E-1
3.1562	-2.086182E+0	5.361938E-1	3.292847E+0	9.460449E-1
3.1718	-2.099915E+0	5.313110E-1	3.292542E+0	9.655762E-1
3.1718	-2.166443E+0	5.398560E-1	3.292542E+0	9.854126E-1
3.1875	-2.132874E+0	5.337524E-1	3.292236E+0	1.006775E+0
3.2031	-2.171326E+0	5.407715E-1	3.292847E+0	1.025391E+0
3.2031	-2.126465E+0	5.395508E-1	3.291931E+0	1.045532E+0
3.2187	-2.141113E+0	5.374146E-1	3.292542E+0	1.066284E+0
3.2187	-2.139893E+0	5.398560E-1	3.292542E+0	1.086121E+0
3.2343	-2.235107E+0	5.441284E-1	3.292236E+0	1.105042E+0
3.25	-2.241821E+0	5.429077E-1	3.292847E+0	1.126404E+0
3.25	-2.210388E+0	5.398560E-1	3.292542E+0	1.145630E+0
3.2656	-2.198486E+0	5.477905E-1	3.292236E+0	1.165771E+0
3.2812	-2.224121E+0	5.450439E-1	3.292236E+0	1.186218E+0
3.2812	-2.191772E+0	5.517578E-1	3.292236E+0	1.206055E+0
3.2968	-2.176208E+0	5.398560E-1	3.292542E+0	1.225586E+0
3.3125	-2.181702E+0	5.535889E-1	3.293152E+0	1.246033E+0
3.3125	-2.144165E+0	5.474854E-1	3.292542E+0	1.265869E+0
3.3281	-2.170105E+0	5.496216E-1	3.291626E+0	1.285095E+0
3.3281	-2.203674E+0	5.459595E-1	3.292542E+0	1.306763E+0
3.3437	-2.221375E+0	5.468750E-1	3.292236E+0	1.325684E+0
3.3593	-2.198181E+0	5.511475E-1	3.292847E+0	1.343994E+0
3.3593	-2.197571E+0	5.496216E-1	3.292236E+0	1.366272E+0
3.375	-2.233276E+0	5.560303E-1	3.292542E+0	1.386414E+0
3.3906	-2.216797E+0	5.554199E-1	3.292236E+0	1.405640E+0
3.3906	-2.168884E+0	5.578613E-1	3.293152E+0	1.426086E+0
3.4062	-2.118530E+0	5.468750E-1	3.291931E+0	1.446228E+0
3.4062	-2.134705E+0	5.511475E-1	3.292236E+0	1.464233E+0
3.4218	-2.095032E+0	5.493164E-1	3.292236E+0	1.486511E+0
3.4375	-2.081604E+0	5.541992E-1	3.292542E+0	1.505127E+0
3.4375	-2.094116E+0	5.526733E-1	3.292847E+0	1.524963E+0
3.4531	-2.093201E+0	5.557251E-1	3.292236E+0	1.546631E+0
3.4687	-2.083435E+0	5.548096E-1	3.291931E+0	1.565552E+0
3.4687	-2.095032E+0	5.548096E-1	3.292236E+0	1.585693E+0
3.4843	-2.069092E+0	5.563354E-1	3.292236E+0	1.605530E+0
3.5	-2.086792E+0	5.532837E-1	3.292236E+0	1.625671E+0
3.5	-2.062073E+0	5.538940E-1	3.292236E+0	1.645508E+0
3.5156	-2.063599E+0	5.529785E-1	3.292542E+0	1.666565E+0
3.5312	-2.065735E+0	5.578613E-1	3.291931E+0	1.685791E+0
3.5312	-2.101746E+0	5.645752E-1	3.292236E+0	1.704712E+0
