December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8437	-2.087402E-1	-4.333496E-1	9.765625E-3	7.019043E-3
26.8594	-2.136230E-1	-4.351807E-1	8.850098E-3	6.103516E-3
26.8594	-2.108765E-1	-4.321289E-1	9.765625E-3	6.713867E-3
26.875	-2.093506E-1	-4.299927E-1	9.460449E-3	6.408691E-3
26.8906	-2.148437E-1	-4.376221E-1	9.460449E-3	7.019043E-3
26.8906	-2.102661E-1	-4.330444E-1	9.765625E-3	7.019043E-3
26.9062	-2.105713E-1	-4.345703E-1	9.460449E-3	6.713867E-3
26.9219	-2.120972E-1	-4.376221E-1	9.155273E-3	6.408691E-3
26.9219	-2.069092E-1	-4.351807E-1	9.460449E-3	6.713867E-3
26.9375	-2.099609E-1	-4.345703E-1	9.460449E-3	7.324219E-3
26.9375	-2.133179E-1	-4.357910E-1	9.460449E-3	6.103516E-3
26.9531	-2.099609E-1	-4.345703E-1	1.007080E-2	6.713867E-3
26.9687	-2.145386E-1	-4.281616E-1	9.765625E-3	6.713867E-3
26.9687	-2.093506E-1	-4.290771E-1	9.460449E-3	6.408691E-3
26.9844	-2.081299E-1	-4.321289E-1	9.765625E-3	7.019043E-3
27.0	-2.117920E-1	-4.284668E-1	9.460449E-3	6.408691E-3
27.0	-2.114868E-1	-4.336548E-1	9.155273E-3	6.408691E-3
27.0156	-2.087402E-1	-4.333496E-1	9.460449E-3	6.408691E-3
27.0156	-2.117920E-1	-4.336548E-1	9.460449E-3	6.713867E-3
27.0312	-2.114868E-1	-4.315186E-1	1.007080E-2	6.713867E-3
27.0469	-2.096558E-1	-4.306030E-1	9.460449E-3	6.408691E-3
27.0469	-2.114868E-1	-4.333496E-1	9.765625E-3	6.408691E-3
27.0625	-2.111816E-1	-4.342651E-1	9.460449E-3	7.019043E-3
27.0781	-2.062988E-1	-4.339600E-1	8.850098E-3	6.713867E-3
27.0781	-2.084351E-1	-4.342651E-1	9.460449E-3	6.713867E-3
27.0937	-2.090454E-1	-4.333496E-1	9.460449E-3	6.408691E-3
27.1094	-2.062988E-1	-4.403687E-1	9.460449E-3	6.713867E-3
27.1094	-2.120972E-1	-4.309082E-1	9.155273E-3	6.103516E-3
27.125	-2.084351E-1	-4.299927E-1	9.155273E-3	6.408691E-3
27.1406	-2.084351E-1	-4.309082E-1	9.460449E-3	7.019043E-3
27.1406	-2.117920E-1	-4.348755E-1	9.460449E-3	6.713867E-3
27.1562	-2.117920E-1	-4.357910E-1	9.765625E-3	7.019043E-3
27.1719	-2.151489E-1	-4.360962E-1	9.765625E-3	6.713867E-3
27.1719	-2.084351E-1	-4.367065E-1	9.765625E-3	6.103516E-3
27.1875	-2.087402E-1	-4.364014E-1	9.460449E-3	7.324219E-3
27.1875	-2.108765E-1	-4.333496E-1	9.460449E-3	6.713867E-3
27.2031	-2.130127E-1	-4.339600E-1	9.765625E-3	7.019043E-3
27.2187	-2.133179E-1	-4.299927E-1	9.460449E-3	6.713867E-3
27.2187	-2.114868E-1	-4.312134E-1	9.765625E-3	7.019043E-3
27.2344	-2.078247E-1	-4.351807E-1	9.460449E-3	7.019043E-3
27.25	-2.090454E-1	-4.336548E-1	9.460449E-3	6.408691E-3
27.25	-2.108765E-1	-4.318237E-1	9.460449E-3	7.324219E-3
27.2656	-2.102661E-1	-4.336548E-1	9.460449E-3	7.324219E-3
27.2656	-2.096558E-1	-4.351807E-1	9.765625E-3	6.713867E-3
27.2812	-2.163696E-1	-4.348755E-1	9.460449E-3	6.408691E-3
27.2969	-2.157593E-1	-4.354858E-1	9.460449E-3	7.019043E-3
27.2969	-2.120972E-1	-4.321289E-1	9.460449E-3	6.713867E-3
27.3125	-2.078247E-1	-4.278564E-1	9.155273E-3	6.713867E-3
27.3281	-2.099609E-1	-4.348755E-1	9.155273E-3	6.713867E-3
27.3281	-2.081299E-1	-4.318237E-1	9.765625E-3	6.408691E-3
27.3437	-2.108765E-1	-4.327393E-1	9.765625E-3	6.713867E-3
27.3594	-2.108765E-1	-4.333496E-1	9.155273E-3	6.408691E-3
27.3594	-2.108765E-1	-4.351807E-1	1.007080E-2	6.713867E-3
27.375	-2.124023E-1	-4.296875E-1	9.765625E-3	7.324219E-3
27.3906	-2.142334E-1	-4.327393E-1	9.460449E-3	6.713867E-3
27.3906	-2.124023E-1	-4.324341E-1	9.460449E-3	6.713867E-3
27.4062	-2.130127E-1	-4.357910E-1	1.007080E-2	6.408691E-3
27.4219	-2.099609E-1	-4.373169E-1	1.007080E-2	7.324219E-3
27.4219	-2.139282E-1	-4.309082E-1	9.460449E-3	7.324219E-3
27.4375	-2.075195E-1	-4.336548E-1	8.850098E-3	6.713867E-3
27.4375	-2.117920E-1	-4.321289E-1	9.155273E-3	7.019043E-3
27.4531	-2.145386E-1	-4.281616E-1	9.460449E-3	6.713867E-3
27.4687	-2.114868E-1	-4.333496E-1	9.155273E-3	6.713867E-3
27.4687	-2.084351E-1	-4.321289E-1	9.155273E-3	7.019043E-3
27.4844	-2.059937E-1	-4.318237E-1	9.460449E-3	7.324219E-3
27.5	-2.090454E-1	-4.376221E-1	9.765625E-3	6.408691E-3
27.5	-2.093506E-1	-4.324341E-1	8.850098E-3	6.713867E-3
27.5156	-2.099609E-1	-4.306030E-1	1.007080E-2	6.713867E-3
27.5312	-2.111816E-1	-4.327393E-1	9.460449E-3	7.019043E-3
27.5312	-2.111816E-1	-4.339600E-1	9.155273E-3	6.713867E-3
27.5469	-2.084351E-1	-4.354858E-1	1.007080E-2	6.713867E-3
27.5625	-2.154541E-1	-4.315186E-1	9.460449E-3	7.019043E-3
27.5625	-2.124023E-1	-4.312134E-1	9.765625E-3	6.408691E-3
27.5781	-2.124023E-1	-4.382324E-1	9.765625E-3	7.019043E-3
27.5781	-2.102661E-1	-4.339600E-1	9.460449E-3	7.324219E-3
27.5937	-2.117920E-1	-4.302979E-1	9.155273E-3	6.408691E-3
27.6094	-2.087402E-1	-4.327393E-1	9.155273E-3	6.713867E-3
27.6094	-2.136230E-1	-4.357910E-1	9.155273E-3	6.713867E-3
27.625	-2.163696E-1	-4.312134E-1	9.460449E-3	6.713867E-3
27.6406	-2.114868E-1	-4.364014E-1	9.460449E-3	6.713867E-3
27.6406	-2.133179E-1	-4.351807E-1	9.155273E-3	7.019043E-3
27.6562	-2.093506E-1	-4.333496E-1	1.007080E-2	6.713867E-3
27.6719	-2.130127E-1	-4.339600E-1	9.155273E-3	6.713867E-3
