December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2812	-2.111816E-1	-4.330444E-1	9.460449E-3	6.713867E-3
71.2969	-2.130127E-1	-4.315186E-1	9.765625E-3	6.713867E-3
71.3125	-2.117920E-1	-4.342651E-1	9.765625E-3	6.408691E-3
71.3125	-2.157593E-1	-4.357910E-1	1.037598E-2	7.019043E-3
71.3281	-2.124023E-1	-4.388428E-1	9.765625E-3	7.019043E-3
71.3281	-2.124023E-1	-4.364014E-1	9.460449E-3	7.019043E-3
71.3437	-2.154541E-1	-4.388428E-1	1.007080E-2	6.408691E-3
71.3594	-2.078247E-1	-4.333496E-1	9.765625E-3	7.019043E-3
71.3594	-2.148437E-1	-4.336548E-1	9.765625E-3	6.713867E-3
71.375	-2.108765E-1	-4.330444E-1	9.765625E-3	6.408691E-3
71.3906	-2.169800E-1	-4.281616E-1	9.460449E-3	6.713867E-3
71.3906	-2.117920E-1	-4.400635E-1	9.765625E-3	6.713867E-3
71.4062	-2.157593E-1	-4.412842E-1	1.007080E-2	7.019043E-3
71.4219	-2.099609E-1	-4.360962E-1	1.007080E-2	6.713867E-3
71.4219	-2.111816E-1	-4.321289E-1	9.460449E-3	7.324219E-3
71.4375	-2.105713E-1	-4.336548E-1	1.037598E-2	7.629395E-3
71.4375	-2.142334E-1	-4.330444E-1	9.765625E-3	7.019043E-3
71.4531	-2.111816E-1	-4.373169E-1	9.765625E-3	7.019043E-3
71.4687	-2.087402E-1	-4.364014E-1	9.460449E-3	6.408691E-3
71.4687	-2.090454E-1	-4.299927E-1	9.155273E-3	6.713867E-3
71.4844	-2.142334E-1	-4.360962E-1	9.155273E-3	7.324219E-3
71.5	-2.124023E-1	-4.299927E-1	8.850098E-3	6.713867E-3
71.5	-2.133179E-1	-4.348755E-1	1.007080E-2	7.019043E-3
71.5156	-2.133179E-1	-4.373169E-1	9.765625E-3	7.324219E-3
71.5156	-2.175903E-1	-4.351807E-1	9.765625E-3	6.408691E-3
71.5312	-2.151489E-1	-4.382324E-1	9.155273E-3	6.713867E-3
71.5469	-2.157593E-1	-4.409790E-1	9.460449E-3	6.713867E-3
71.5469	-2.157593E-1	-4.336548E-1	9.460449E-3	6.713867E-3
71.5625	-2.160645E-1	-4.367065E-1	9.765625E-3	6.713867E-3
71.5781	-2.157593E-1	-4.364014E-1	9.460449E-3	6.713867E-3
71.5781	-2.124023E-1	-4.327393E-1	9.765625E-3	6.713867E-3
71.5937	-2.114868E-1	-4.342651E-1	9.460449E-3	7.324219E-3
71.6094	-2.133179E-1	-4.345703E-1	9.460449E-3	6.408691E-3
71.6094	-2.108765E-1	-4.388428E-1	9.155273E-3	6.713867E-3
71.625	-2.142334E-1	-4.324341E-1	9.155273E-3	6.713867E-3
