December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.875	-1.953125E-1	-4.159546E-1	1.007080E-2	6.713867E-3
130.8906	-1.913452E-1	-4.162598E-1	9.765625E-3	7.019043E-3
130.8906	-2.005005E-1	-4.214478E-1	9.155273E-3	7.324219E-3
130.9062	-1.947021E-1	-4.211426E-1	9.460449E-3	6.713867E-3
130.9062	-1.968384E-1	-4.183960E-1	9.155273E-3	6.713867E-3
130.9219	-1.947021E-1	-4.199219E-1	9.460449E-3	6.713867E-3
130.9375	-2.005005E-1	-4.144287E-1	9.765625E-3	6.713867E-3
130.9375	-1.965332E-1	-4.220581E-1	9.460449E-3	6.713867E-3
130.9531	-1.977539E-1	-4.156494E-1	9.460449E-3	6.713867E-3
130.9687	-1.907349E-1	-4.138184E-1	9.460449E-3	6.713867E-3
130.9687	-1.943970E-1	-4.156494E-1	9.765625E-3	7.019043E-3
130.9844	-1.968384E-1	-4.177856E-1	9.460449E-3	6.713867E-3
131.0	-1.947021E-1	-4.159546E-1	9.765625E-3	7.019043E-3
131.0	-1.947021E-1	-4.208374E-1	8.850098E-3	7.324219E-3
131.0156	-1.965332E-1	-4.208374E-1	9.460449E-3	7.019043E-3
131.0312	-1.950073E-1	-4.153442E-1	9.460449E-3	7.324219E-3
131.0312	-1.962280E-1	-4.190063E-1	9.460449E-3	7.324219E-3
131.0469	-2.008057E-1	-4.153442E-1	9.460449E-3	7.324219E-3
131.0625	-1.965332E-1	-4.153442E-1	9.460449E-3	6.103516E-3
131.0625	-1.968384E-1	-4.183960E-1	8.850098E-3	6.713867E-3
131.0781	-1.916504E-1	-4.174805E-1	8.850098E-3	6.713867E-3
131.0781	-1.962280E-1	-4.180908E-1	9.460449E-3	6.713867E-3
131.0937	-1.947021E-1	-4.190063E-1	8.850098E-3	7.324219E-3
131.1094	-1.925659E-1	-4.223633E-1	9.765625E-3	6.713867E-3
131.1094	-1.962280E-1	-4.162598E-1	9.155273E-3	6.713867E-3
131.125	-1.968384E-1	-4.196167E-1	9.460449E-3	7.019043E-3
131.1406	-1.953125E-1	-4.232788E-1	1.007080E-2	7.019043E-3
131.1406	-1.989746E-1	-4.211426E-1	1.007080E-2	6.713867E-3
131.1562	-1.943970E-1	-4.190063E-1	9.460449E-3	6.713867E-3
131.1719	-1.962280E-1	-4.174805E-1	9.155273E-3	6.713867E-3
131.1719	-1.980591E-1	-4.129028E-1	9.155273E-3	7.019043E-3
131.1875	-1.965332E-1	-4.190063E-1	8.850098E-3	7.019043E-3
131.1875	-1.971436E-1	-4.202271E-1	9.155273E-3	7.019043E-3
131.2031	-1.959229E-1	-4.171753E-1	1.037598E-2	7.019043E-3
131.2187	-1.928711E-1	-4.180908E-1	9.460449E-3	6.103516E-3
131.2187	-1.974487E-1	-4.171753E-1	9.765625E-3	6.408691E-3
131.2344	-2.001953E-1	-4.193115E-1	9.460449E-3	6.713867E-3
131.25	-1.962280E-1	-4.159546E-1	9.460449E-3	7.019043E-3
131.25	-1.962280E-1	-4.193115E-1	1.007080E-2	7.324219E-3
131.2656	-1.992798E-1	-4.235840E-1	9.765625E-3	6.713867E-3
131.2656	-1.956177E-1	-4.196167E-1	9.155273E-3	7.019043E-3
131.2812	-1.943970E-1	-4.138184E-1	9.460449E-3	7.019043E-3
131.2969	-1.974487E-1	-4.183960E-1	9.765625E-3	7.324219E-3
131.2969	-1.977539E-1	-4.183960E-1	8.850098E-3	7.019043E-3
131.3125	-1.959229E-1	-4.193115E-1	9.765625E-3	7.629395E-3
131.3281	-1.940918E-1	-4.199219E-1	9.765625E-3	6.713867E-3
131.3281	-1.959229E-1	-4.183960E-1	9.765625E-3	6.713867E-3
131.3437	-1.956177E-1	-4.187012E-1	1.007080E-2	6.713867E-3
131.3594	-1.950073E-1	-4.196167E-1	9.460449E-3	7.019043E-3
131.3594	-1.962280E-1	-4.135132E-1	9.460449E-3	6.103516E-3
131.375	-1.968384E-1	-4.159546E-1	9.765625E-3	7.019043E-3
131.3906	-1.968384E-1	-4.174805E-1	9.460449E-3	6.408691E-3
131.3906	-1.962280E-1	-4.168701E-1	1.007080E-2	6.713867E-3
131.4062	-1.962280E-1	-4.202271E-1	9.155273E-3	7.019043E-3
131.4219	-1.925659E-1	-4.177856E-1	1.007080E-2	6.103516E-3
131.4219	-1.953125E-1	-4.196167E-1	9.765625E-3	5.798340E-3
131.4375	-1.965332E-1	-4.205322E-1	9.765625E-3	6.408691E-3
131.4531	-1.989746E-1	-4.162598E-1	9.765625E-3	7.019043E-3
131.4531	-1.968384E-1	-4.183960E-1	9.460449E-3	7.324219E-3
131.4687	-1.986694E-1	-4.165649E-1	9.460449E-3	6.408691E-3
131.4687	-1.959229E-1	-4.183960E-1	9.460449E-3	6.408691E-3
131.4844	-1.971436E-1	-4.174805E-1	9.155273E-3	7.019043E-3
131.5	-1.934814E-1	-4.187012E-1	9.460449E-3	6.713867E-3
131.5	-2.011108E-1	-4.223633E-1	9.765625E-3	7.019043E-3
131.5156	-1.959229E-1	-4.180908E-1	9.155273E-3	7.019043E-3
131.5312	-1.962280E-1	-4.162598E-1	9.155273E-3	7.019043E-3
131.5312	-1.956177E-1	-4.168701E-1	9.155273E-3	6.408691E-3
131.5469	-1.950073E-1	-4.183960E-1	9.155273E-3	7.019043E-3
131.5625	-1.931763E-1	-4.174805E-1	9.155273E-3	7.324219E-3
131.5625	-1.980591E-1	-4.177856E-1	9.155273E-3	7.019043E-3
131.5781	-1.919556E-1	-4.153442E-1	9.765625E-3	6.408691E-3
131.5781	-1.965332E-1	-4.183960E-1	9.460449E-3	6.713867E-3
131.5937	-2.014160E-1	-4.174805E-1	9.460449E-3	6.408691E-3
131.6094	-1.968384E-1	-4.232788E-1	1.007080E-2	7.019043E-3
131.6094	-1.950073E-1	-4.180908E-1	1.007080E-2	6.713867E-3
131.625	-1.971436E-1	-4.174805E-1	9.765625E-3	6.713867E-3
131.6406	-1.971436E-1	-4.150391E-1	9.765625E-3	7.019043E-3
131.6406	-1.962280E-1	-4.177856E-1	8.850098E-3	6.103516E-3
131.6562	-1.950073E-1	-4.235840E-1	9.765625E-3	7.019043E-3
131.6562	-1.907349E-1	-4.202271E-1	9.460449E-3	7.019043E-3
131.6719	-1.968384E-1	-4.208374E-1	9.765625E-3	6.713867E-3
131.6875	-1.943970E-1	-4.190063E-1	9.460449E-3	6.713867E-3
131.6875	-1.980591E-1	-4.211426E-1	9.460449E-3	6.713867E-3
131.7031	-1.977539E-1	-4.147339E-1	9.460449E-3	6.408691E-3
131.7187	-2.001953E-1	-4.147339E-1	9.155273E-3	6.713867E-3
131.7187	-2.001953E-1	-4.156494E-1	9.460449E-3	6.408691E-3
131.7344	-1.965332E-1	-4.168701E-1	9.765625E-3	6.713867E-3
131.75	-1.950073E-1	-4.150391E-1	9.460449E-3	6.713867E-3
131.75	-1.974487E-1	-4.153442E-1	9.765625E-3	6.408691E-3
131.7656	-1.992798E-1	-4.205322E-1	9.765625E-3	7.019043E-3
131.7812	-1.959229E-1	-4.232788E-1	9.460449E-3	6.408691E-3
131.7812	-2.001953E-1	-4.144287E-1	9.460449E-3	7.019043E-3
131.7969	-1.989746E-1	-4.187012E-1	9.460449E-3	6.408691E-3
131.8125	-2.008057E-1	-4.226685E-1	9.765625E-3	7.324219E-3
131.8125	-1.950073E-1	-4.153442E-1	1.129150E-2	7.019043E-3
131.8281	-1.956177E-1	-4.153442E-1	3.173828E-2	6.713867E-3
131.8281	-1.968384E-1	-4.232788E-1	5.554199E-2	6.408691E-3
131.8437	-1.968384E-1	-4.238892E-1	6.988525E-2	6.103516E-3
131.8594	-1.995850E-1	-4.244995E-1	9.582520E-2	6.713867E-3
131.8594	-2.038574E-1	-4.193115E-1	1.171875E-1	6.713867E-3
131.875	-1.977539E-1	-4.278564E-1	1.312256E-1	7.019043E-3
131.8906	-1.947021E-1	-4.226685E-1	1.528931E-1	6.408691E-3
131.8906	-1.995850E-1	-4.287720E-1	1.779175E-1	6.713867E-3
131.9062	-2.005005E-1	-4.333496E-1	1.910400E-1	6.408691E-3
131.9219	-1.974487E-1	-4.306030E-1	2.142334E-1	7.019043E-3
