December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8281	-2.029419E-1	-4.302979E-1	8.850098E-3	6.713867E-3
69.8437	-2.059937E-1	-4.223633E-1	9.155273E-3	6.713867E-3
69.8593	-2.005005E-1	-4.290771E-1	9.155273E-3	6.408691E-3
69.8593	-2.066040E-1	-4.254150E-1	9.460449E-3	6.713867E-3
69.875	-1.943970E-1	-4.257202E-1	9.765625E-3	6.713867E-3
69.8906	-2.050781E-1	-4.263306E-1	9.765625E-3	6.713867E-3
69.8906	-2.035522E-1	-4.254150E-1	9.460449E-3	6.713867E-3
69.9062	-1.992798E-1	-4.235840E-1	9.155273E-3	7.324219E-3
69.9062	-2.111816E-1	-4.260254E-1	9.460449E-3	6.103516E-3
69.9218	-2.053833E-1	-4.248047E-1	9.460449E-3	6.713867E-3
69.9375	-2.026367E-1	-4.251099E-1	1.007080E-2	6.408691E-3
69.9375	-2.041626E-1	-4.244995E-1	9.765625E-3	6.713867E-3
69.9531	-2.038574E-1	-4.241943E-1	9.460449E-3	7.019043E-3
69.9687	-2.053833E-1	-4.263306E-1	8.850098E-3	7.019043E-3
69.9687	-2.066040E-1	-4.269409E-1	9.460449E-3	6.408691E-3
69.9843	-2.011108E-1	-4.272461E-1	9.460449E-3	7.019043E-3
70.0	-2.066040E-1	-4.248047E-1	9.155273E-3	6.713867E-3
70.0	-2.056885E-1	-4.281616E-1	9.460449E-3	7.019043E-3
70.0156	-2.011108E-1	-4.202271E-1	9.765625E-3	7.324219E-3
70.0312	-2.038574E-1	-4.229736E-1	1.007080E-2	7.324219E-3
70.0312	-2.105713E-1	-4.287720E-1	9.460449E-3	6.713867E-3
70.0468	-2.047729E-1	-4.235840E-1	9.460449E-3	6.713867E-3
70.0625	-2.072144E-1	-4.244995E-1	9.460449E-3	7.019043E-3
70.0625	-2.066040E-1	-4.284668E-1	9.460449E-3	6.713867E-3
70.0781	-2.041626E-1	-4.257202E-1	9.155273E-3	6.713867E-3
70.0781	-2.041626E-1	-4.266357E-1	9.765625E-3	6.408691E-3
70.0937	-2.032471E-1	-4.290771E-1	9.460449E-3	6.713867E-3
70.1093	-2.078247E-1	-4.296875E-1	9.765625E-3	7.629395E-3
70.1093	-1.995850E-1	-4.257202E-1	8.850098E-3	7.019043E-3
70.125	-2.014160E-1	-4.254150E-1	9.460449E-3	6.408691E-3
70.1406	-2.044678E-1	-4.266357E-1	9.460449E-3	6.408691E-3
70.1406	-2.032471E-1	-4.257202E-1	9.765625E-3	7.019043E-3
70.1562	-2.056885E-1	-4.223633E-1	8.850098E-3	6.713867E-3
70.1562	-2.081299E-1	-4.211426E-1	9.460449E-3	6.713867E-3
70.1718	-2.041626E-1	-4.269409E-1	9.765625E-3	7.019043E-3
70.1875	-2.032471E-1	-4.275513E-1	9.460449E-3	6.713867E-3
70.1875	-2.047729E-1	-4.272461E-1	9.765625E-3	6.713867E-3
70.2031	-2.062988E-1	-4.290771E-1	9.460449E-3	6.408691E-3
70.2187	-2.026367E-1	-4.226685E-1	9.460449E-3	6.713867E-3
70.2187	-2.035522E-1	-4.248047E-1	9.460449E-3	7.019043E-3
70.2343	-2.014160E-1	-4.263306E-1	9.460449E-3	6.408691E-3
70.25	-2.066040E-1	-4.281616E-1	9.765625E-3	7.019043E-3
70.25	-2.038574E-1	-4.257202E-1	9.155273E-3	6.713867E-3
70.2656	-2.078247E-1	-4.211426E-1	9.765625E-3	6.713867E-3
70.2812	-1.998901E-1	-4.275513E-1	9.460449E-3	7.019043E-3
70.2812	-2.056885E-1	-4.260254E-1	9.460449E-3	7.019043E-3
70.2968	-2.050781E-1	-4.281616E-1	9.460449E-3	7.019043E-3
70.3125	-2.066040E-1	-4.254150E-1	9.460449E-3	6.103516E-3
70.3125	-2.017212E-1	-4.241943E-1	9.155273E-3	6.713867E-3
70.3281	-2.050781E-1	-4.281616E-1	9.155273E-3	6.713867E-3
70.3281	-2.062988E-1	-4.278564E-1	9.765625E-3	6.713867E-3
70.3437	-2.050781E-1	-4.269409E-1	8.544922E-3	6.713867E-3
70.3593	-2.020264E-1	-4.290771E-1	9.460449E-3	6.713867E-3
70.3593	-2.014160E-1	-4.205322E-1	9.155273E-3	7.324219E-3
70.375	-2.035522E-1	-4.278564E-1	8.850098E-3	6.408691E-3
70.3906	-2.059937E-1	-4.260254E-1	9.155273E-3	6.713867E-3
70.3906	-2.059937E-1	-4.260254E-1	9.155273E-3	7.019043E-3
70.4062	-2.066040E-1	-4.272461E-1	9.460449E-3	7.019043E-3
70.4218	-2.062988E-1	-4.244995E-1	9.765625E-3	6.103516E-3
70.4218	-2.062988E-1	-4.232788E-1	9.460449E-3	7.019043E-3
70.4375	-2.026367E-1	-4.318237E-1	9.460449E-3	6.103516E-3
70.4375	-2.075195E-1	-4.269409E-1	9.460449E-3	6.713867E-3
70.4531	-2.023315E-1	-4.284668E-1	9.460449E-3	6.408691E-3
70.4687	-2.032471E-1	-4.302979E-1	9.765625E-3	6.713867E-3
70.4687	-2.041626E-1	-4.223633E-1	9.460449E-3	6.713867E-3
70.4843	-2.011108E-1	-4.278564E-1	9.460449E-3	6.713867E-3
70.5	-2.053833E-1	-4.229736E-1	9.765625E-3	6.713867E-3
70.5	-2.066040E-1	-4.306030E-1	9.155273E-3	7.629395E-3
70.5156	-2.044678E-1	-4.275513E-1	9.155273E-3	7.324219E-3
70.5156	-2.032471E-1	-4.208374E-1	9.460449E-3	6.713867E-3
70.5312	-2.056885E-1	-4.235840E-1	9.460449E-3	7.019043E-3
70.5468	-2.069092E-1	-4.238892E-1	9.765625E-3	6.713867E-3
70.5468	-2.093506E-1	-4.281616E-1	9.460449E-3	6.713867E-3
70.5625	-1.983643E-1	-4.251099E-1	9.765625E-3	6.713867E-3
70.5781	-2.069092E-1	-4.257202E-1	9.460449E-3	7.324219E-3
70.5781	-1.995850E-1	-4.269409E-1	9.460449E-3	7.019043E-3
70.5937	-2.102661E-1	-4.281616E-1	9.460449E-3	6.713867E-3
70.6093	-2.050781E-1	-4.272461E-1	9.460449E-3	6.408691E-3
70.6093	-2.023315E-1	-4.287720E-1	9.460449E-3	6.408691E-3
70.625	-2.020264E-1	-4.281616E-1	1.007080E-2	6.103516E-3
70.6406	-1.980591E-1	-4.214478E-1	9.460449E-3	6.103516E-3
70.6406	-2.062988E-1	-4.302979E-1	9.155273E-3	7.324219E-3
70.6562	-2.084351E-1	-4.257202E-1	9.765625E-3	6.408691E-3
70.6718	-2.017212E-1	-4.226685E-1	9.155273E-3	7.019043E-3
70.6718	-1.995850E-1	-4.284668E-1	9.460449E-3	6.408691E-3
70.6875	-2.050781E-1	-4.211426E-1	9.460449E-3	6.713867E-3
70.7031	-2.044678E-1	-4.235840E-1	9.460449E-3	6.713867E-3
70.7031	-1.992798E-1	-4.302979E-1	9.765625E-3	7.019043E-3
70.7187	-2.032471E-1	-4.290771E-1	9.765625E-3	6.408691E-3
70.7187	-1.989746E-1	-4.315186E-1	9.155273E-3	7.019043E-3
70.7343	-2.066040E-1	-4.272461E-1	9.460449E-3	6.713867E-3
70.75	-2.075195E-1	-4.272461E-1	9.155273E-3	7.019043E-3
70.75	-2.020264E-1	-4.232788E-1	9.460449E-3	6.713867E-3
70.7656	-2.056885E-1	-4.211426E-1	8.850098E-3	7.324219E-3
70.7812	-2.090454E-1	-4.272461E-1	9.460449E-3	7.019043E-3
70.7812	-2.023315E-1	-4.257202E-1	1.617432E-2	7.019043E-3
70.7968	-2.066040E-1	-4.266357E-1	2.990723E-2	6.713867E-3
70.8125	-2.078247E-1	-4.299927E-1	5.401611E-2	6.408691E-3
70.8125	-2.017212E-1	-4.345703E-1	7.720947E-2	6.713867E-3
70.8281	-2.029419E-1	-4.281616E-1	9.094238E-2	7.324219E-3
70.8281	-2.105713E-1	-4.345703E-1	1.153564E-1	6.408691E-3
70.8437	-2.087402E-1	-4.339600E-1	1.300049E-1	7.019043E-3
70.8593	-2.120972E-1	-4.367065E-1	1.495361E-1	6.103516E-3
70.8593	-2.084351E-1	-4.336548E-1	1.708984E-1	6.713867E-3
70.875	-2.105713E-1	-4.400635E-1	1.974487E-1	6.103516E-3
70.8906	-2.078247E-1	-4.403687E-1	2.105713E-1	7.019043E-3
70.8906	-2.117920E-1	-4.403687E-1	2.334595E-1	6.408691E-3
70.9062	-2.029419E-1	-4.449463E-1	2.572632E-1	6.408691E-3
70.9062	-2.053833E-1	-4.428101E-1	2.706909E-1	6.713867E-3
70.9218	-2.117920E-1	-4.412842E-1	2.954102E-1	6.713867E-3
70.9375	-2.087402E-1	-4.501343E-1	3.155518E-1	6.713867E-3
70.9375	-2.127075E-1	-4.464722E-1	3.292847E-1	7.019043E-3
70.9531	-2.090454E-1	-4.467773E-1	3.558350E-1	6.103516E-3
70.9687	-2.084351E-1	-4.510498E-1	3.741455E-1	7.019043E-3
70.9687	-2.069092E-1	-4.513550E-1	3.900146E-1	6.408691E-3
70.9843	-2.154541E-1	-4.492187E-1	4.122925E-1	7.019043E-3
71.0	-2.124023E-1	-4.513550E-1	4.370117E-1	6.713867E-3
71.0	-2.136230E-1	-4.589844E-1	4.501343E-1	6.713867E-3
71.0156	-2.209473E-1	-4.541016E-1	4.742432E-1	7.019043E-3
71.0312	-2.130127E-1	-4.620361E-1	4.962158E-1	6.713867E-3
71.0312	-2.145386E-1	-4.629517E-1	5.099487E-1	6.713867E-3
71.0468	-2.087402E-1	-4.611206E-1	5.325317E-1	6.713867E-3
71.0625	-2.178955E-1	-4.672241E-1	5.563354E-1	6.713867E-3
