December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.8437	-2.127075E-1	-4.302979E-1	1.007080E-2	7.019043E-3
62.8594	-2.130127E-1	-4.333496E-1	9.155273E-3	6.408691E-3
62.8594	-2.102661E-1	-4.299927E-1	9.460449E-3	7.019043E-3
62.875	-2.117920E-1	-4.364014E-1	9.765625E-3	6.713867E-3
62.8906	-2.148437E-1	-4.342651E-1	9.765625E-3	7.019043E-3
62.8906	-2.096558E-1	-4.370117E-1	9.460449E-3	7.019043E-3
62.9062	-2.114868E-1	-4.348755E-1	9.460449E-3	7.324219E-3
62.9219	-2.166748E-1	-4.348755E-1	9.460449E-3	7.019043E-3
62.9219	-2.108765E-1	-4.370117E-1	1.007080E-2	6.408691E-3
62.9375	-2.120972E-1	-4.364014E-1	9.460449E-3	6.713867E-3
62.9375	-2.105713E-1	-4.370117E-1	9.155273E-3	6.713867E-3
62.9531	-2.120972E-1	-4.421997E-1	9.460449E-3	6.408691E-3
62.9687	-2.078247E-1	-4.373169E-1	9.765625E-3	6.713867E-3
62.9687	-2.133179E-1	-4.370117E-1	9.765625E-3	6.713867E-3
62.9844	-2.105713E-1	-4.379272E-1	9.765625E-3	6.408691E-3
63.0	-2.124023E-1	-4.382324E-1	9.765625E-3	7.019043E-3
63.0	-2.111816E-1	-4.382324E-1	9.460449E-3	7.019043E-3
63.0156	-2.148437E-1	-4.370117E-1	9.460449E-3	7.019043E-3
63.0312	-2.175903E-1	-4.345703E-1	9.765625E-3	7.019043E-3
63.0312	-2.072144E-1	-4.388428E-1	9.155273E-3	6.713867E-3
63.0469	-2.105713E-1	-4.376221E-1	9.460449E-3	6.713867E-3
63.0625	-2.078247E-1	-4.327393E-1	9.765625E-3	7.324219E-3
63.0625	-2.108765E-1	-4.376221E-1	9.765625E-3	7.324219E-3
63.0781	-2.124023E-1	-4.357910E-1	9.765625E-3	7.324219E-3
63.0781	-2.093506E-1	-4.321289E-1	9.460449E-3	7.019043E-3
63.0937	-2.133179E-1	-4.302979E-1	1.007080E-2	6.713867E-3
63.1094	-2.062988E-1	-4.321289E-1	1.007080E-2	7.019043E-3
63.1094	-2.172852E-1	-4.360962E-1	9.765625E-3	7.324219E-3
63.125	-2.096558E-1	-4.275513E-1	9.460449E-3	7.324219E-3
63.1406	-2.160645E-1	-4.373169E-1	9.460449E-3	6.713867E-3
63.1406	-2.069092E-1	-4.348755E-1	9.765625E-3	7.019043E-3
63.1562	-2.154541E-1	-4.293823E-1	9.460449E-3	6.713867E-3
63.1719	-2.182007E-1	-4.324341E-1	9.765625E-3	7.019043E-3
63.1719	-2.096558E-1	-4.324341E-1	9.765625E-3	7.629395E-3
63.1875	-2.111816E-1	-4.345703E-1	9.765625E-3	7.019043E-3
63.1875	-2.124023E-1	-4.351807E-1	9.155273E-3	7.324219E-3
63.2031	-2.120972E-1	-4.345703E-1	9.155273E-3	6.408691E-3
63.2187	-2.111816E-1	-4.330444E-1	9.460449E-3	6.408691E-3
63.2187	-2.087402E-1	-4.364014E-1	8.850098E-3	6.713867E-3
63.2344	-2.124023E-1	-4.318237E-1	9.460449E-3	7.629395E-3
63.25	-2.130127E-1	-4.367065E-1	9.460449E-3	6.408691E-3
63.25	-2.145386E-1	-4.327393E-1	1.007080E-2	6.408691E-3
63.2656	-2.090454E-1	-4.376221E-1	9.765625E-3	6.713867E-3
63.2656	-2.099609E-1	-4.345703E-1	9.765625E-3	6.713867E-3
63.2812	-2.160645E-1	-4.360962E-1	9.460449E-3	7.629395E-3
63.2969	-2.108765E-1	-4.357910E-1	9.460449E-3	7.629395E-3
63.2969	-2.090454E-1	-4.351807E-1	9.460449E-3	6.408691E-3
63.3125	-2.120972E-1	-4.342651E-1	1.007080E-2	7.019043E-3
63.3281	-2.133179E-1	-4.324341E-1	9.460449E-3	6.408691E-3
63.3281	-2.105713E-1	-4.321289E-1	1.007080E-2	7.019043E-3
63.3437	-2.111816E-1	-4.391479E-1	9.765625E-3	7.019043E-3
63.3594	-2.127075E-1	-4.357910E-1	9.460449E-3	6.713867E-3
63.3594	-2.102661E-1	-4.406738E-1	1.129150E-2	7.324219E-3
63.375	-2.114868E-1	-4.391479E-1	3.387451E-2	6.408691E-3
63.3906	-2.108765E-1	-4.440308E-1	4.913330E-2	6.408691E-3
63.3906	-2.169800E-1	-4.406738E-1	6.683350E-2	6.408691E-3
63.4062	-2.130127E-1	-4.397583E-1	9.094238E-2	7.019043E-3
63.4219	-2.154541E-1	-4.388428E-1	1.162720E-1	6.713867E-3
63.4219	-2.120972E-1	-4.428101E-1	1.300049E-1	6.408691E-3
63.4375	-2.157593E-1	-4.455566E-1	1.553345E-1	6.713867E-3
63.4375	-2.142334E-1	-4.476929E-1	1.718140E-1	6.713867E-3
63.4531	-2.127075E-1	-4.443359E-1	1.922607E-1	6.713867E-3
63.4687	-2.157593E-1	-4.479980E-1	2.105713E-1	6.713867E-3
63.4687	-2.178955E-1	-4.479980E-1	2.304077E-1	6.408691E-3
63.4844	-2.169800E-1	-4.440308E-1	2.566528E-1	6.408691E-3
63.5	-2.172852E-1	-4.516602E-1	2.709961E-1	7.019043E-3
63.5	-2.172852E-1	-4.516602E-1	2.932739E-1	6.713867E-3
63.5156	-2.203369E-1	-4.504395E-1	3.173828E-1	6.408691E-3
63.5156	-2.172852E-1	-4.571533E-1	3.302002E-1	7.019043E-3
63.5312	-2.166748E-1	-4.537964E-1	3.552246E-1	7.019043E-3
63.5469	-2.227783E-1	-4.580688E-1	3.778076E-1	7.324219E-3
63.5469	-2.182007E-1	-4.614258E-1	3.900146E-1	7.019043E-3
63.5625	-2.236938E-1	-4.586792E-1	4.141235E-1	7.019043E-3
63.5781	-2.172852E-1	-4.598999E-1	4.339600E-1	6.713867E-3
63.5781	-2.212524E-1	-4.632568E-1	4.498291E-1	6.408691E-3
63.5937	-2.230835E-1	-4.669189E-1	4.733276E-1	7.324219E-3
63.6094	-2.255249E-1	-4.623413E-1	4.968262E-1	6.713867E-3
63.6094	-2.212524E-1	-4.611206E-1	5.102539E-1	6.713867E-3
63.625	-2.282715E-1	-4.635620E-1	5.346680E-1	6.713867E-3
63.6406	-2.261353E-1	-4.714966E-1	5.551147E-1	6.713867E-3
63.6406	-2.227783E-1	-4.681396E-1	5.737305E-1	7.324219E-3
63.6562	-2.273560E-1	-4.675293E-1	5.902100E-1	7.629395E-3
63.6719	-2.261353E-1	-4.699707E-1	6.161499E-1	6.713867E-3
63.6719	-2.285767E-1	-4.754639E-1	6.369019E-1	6.713867E-3
63.6875	-2.267456E-1	-4.751587E-1	6.497192E-1	7.019043E-3
63.6875	-2.224731E-1	-4.730225E-1	6.735229E-1	7.019043E-3
63.7031	-2.273560E-1	-4.766846E-1	6.878662E-1	7.019043E-3
63.7187	-2.285767E-1	-4.748535E-1	7.067871E-1	6.713867E-3
63.7187	-2.319336E-1	-4.754639E-1	7.293701E-1	7.019043E-3
63.7344	-2.255249E-1	-4.830933E-1	7.559204E-1	6.713867E-3
63.75	-2.337646E-1	-4.849243E-1	7.690430E-1	7.629395E-3
63.75	-2.282715E-1	-4.849243E-1	7.916260E-1	7.324219E-3
63.7656	-2.294922E-1	-4.846191E-1	8.154297E-1	7.019043E-3
63.7656	-2.294922E-1	-4.885864E-1	8.282471E-1	7.324219E-3
63.7812	-2.325439E-1	-4.928589E-1	8.535767E-1	6.103516E-3
63.7969	-2.319336E-1	-4.891968E-1	8.752441E-1	6.713867E-3
63.7969	-2.343750E-1	-4.925537E-1	8.880615E-1	7.629395E-3
63.8125	-2.313232E-1	-4.946899E-1	9.115601E-1	7.019043E-3
63.8281	-2.288818E-1	-4.983521E-1	9.329224E-1	7.324219E-3
63.8281	-2.380371E-1	-5.007935E-1	9.478760E-1	6.713867E-3
63.8437	-2.349854E-1	-4.989624E-1	9.719849E-1	6.408691E-3
63.8594	-2.386475E-1	-5.007935E-1	9.945679E-1	6.713867E-3
63.8594	-2.343750E-1	-5.047607E-1	1.007690E+0	7.019043E-3
63.875	-2.365112E-1	-5.056763E-1	1.032104E+0	7.629395E-3
63.8906	-2.325439E-1	-5.041504E-1	1.046143E+0	6.408691E-3
63.8906	-2.383423E-1	-4.992676E-1	1.064758E+0	6.713867E-3
63.9062	-2.423096E-1	-5.102539E-1	1.088257E+0	7.324219E-3
63.9219	-2.368164E-1	-5.120850E-1	1.114197E+0	6.713867E-3
63.9219	-2.383423E-1	-5.130005E-1	1.127014E+0	6.713867E-3
63.9375	-2.410889E-1	-5.133057E-1	1.151123E+0	7.019043E-3
63.9375	-2.395630E-1	-5.139160E-1	1.167297E+0	6.713867E-3
63.9531	-2.432251E-1	-5.123901E-1	1.188354E+0	7.019043E-3
63.9687	-2.429199E-1	-5.120850E-1	1.206665E+0	5.798340E-3
63.9687	-2.398682E-1	-5.154419E-1	1.227112E+0	8.239746E-3
63.9844	-2.401733E-1	-5.148315E-1	1.253662E+0	6.713867E-3
64.0	-2.420044E-1	-5.230713E-1	1.267395E+0	6.713867E-3
64.0	-2.496338E-1	-5.258179E-1	1.288147E+0	6.713867E-3
64.0156	-2.474976E-1	-5.230713E-1	1.313782E+0	7.019043E-3
64.0156	-2.459717E-1	-5.291748E-1	1.326599E+0	7.019043E-3
64.0312	-2.462769E-1	-5.273437E-1	1.351013E+0	6.713867E-3
64.0469	-2.474976E-1	-5.328369E-1	1.373291E+0	6.408691E-3
64.0469	-2.441406E-1	-5.307007E-1	1.386414E+0	6.408691E-3
64.0625	-2.499390E-1	-5.392456E-1	1.410522E+0	7.019043E-3
64.0781	-2.456665E-1	-5.313110E-1	1.429749E+0	7.324219E-3
64.0781	-2.508545E-1	-5.355835E-1	1.445923E+0	6.408691E-3
64.0937	-2.511597E-1	-5.374146E-1	1.468201E+0	7.019043E-3
64.1094	-2.508545E-1	-5.398560E-1	1.493225E+0	6.713867E-3
64.1094	-2.569580E-1	-5.441284E-1	1.505737E+0	7.019043E-3
64.125	-2.487183E-1	-5.447388E-1	1.530151E+0	7.019043E-3
64.1406	-2.545166E-1	-5.499268E-1	1.551514E+0	6.713867E-3
64.1406	-2.548218E-1	-5.487061E-1	1.569214E+0	7.019043E-3
64.1562	-2.551270E-1	-5.477905E-1	1.585083E+0	7.629395E-3
64.1719	-2.572632E-1	-5.548096E-1	1.609802E+0	7.019043E-3
64.1719	-2.548218E-1	-5.541992E-1	1.632385E+0	7.324219E-3
64.1875	-2.545166E-1	-5.554199E-1	1.645813E+0	7.019043E-3
64.1875	-2.575684E-1	-5.581665E-1	1.668701E+0	7.019043E-3
64.2031	-2.581787E-1	-5.596924E-1	1.683960E+0	7.324219E-3
64.2187	-2.590942E-1	-5.618286E-1	1.702576E+0	7.324219E-3
64.2187	-2.587891E-1	-5.603027E-1	1.724243E+0	6.713867E-3
64.2344	-2.526855E-1	-5.688477E-1	1.752014E+0	7.019043E-3
64.25	-2.581787E-1	-5.673218E-1	1.764526E+0	6.713867E-3
64.25	-2.612305E-1	-5.697632E-1	1.786194E+0	6.713867E-3
64.2656	-2.630615E-1	-5.752563E-1	1.811523E+0	6.713867E-3
64.2656	-2.627563E-1	-5.737305E-1	1.824341E+0	6.713867E-3
64.2812	-2.633667E-1	-5.770874E-1	1.848755E+0	6.713867E-3
64.2969	-2.651978E-1	-5.847168E-1	1.871338E+0	6.408691E-3
64.2969	-2.627563E-1	-5.822754E-1	1.884155E+0	7.019043E-3
64.3125	-2.706909E-1	-5.819702E-1	1.907349E+0	7.324219E-3
64.3281	-2.679443E-1	-5.841064E-1	1.927795E+0	6.713867E-3
64.3281	-2.664185E-1	-5.871582E-1	1.943665E+0	6.713867E-3
64.3437	-2.713013E-1	-5.880737E-1	1.965637E+0	6.408691E-3
64.3594	-2.688599E-1	-5.947876E-1	1.990967E+0	7.629395E-3
64.3594	-2.691650E-1	-5.947876E-1	2.003784E+0	6.713867E-3
64.375	-2.713013E-1	-5.941772E-1	2.028198E+0	6.408691E-3
64.3906	-2.783203E-1	-6.011963E-1	2.041626E+0	6.408691E-3
64.3906	-2.694702E-1	-6.045532E-1	2.061462E+0	7.019043E-3
64.4062	-2.807617E-1	-6.008911E-1	2.083435E+0	6.713867E-3
64.4219	-2.752686E-1	-6.072998E-1	2.110291E+0	6.103516E-3
64.4219	-2.719116E-1	-6.106567E-1	2.122498E+0	6.713867E-3
64.4375	-2.792358E-1	-6.146240E-1	2.146606E+0	6.408691E-3
64.4375	-2.770996E-1	-6.173706E-1	2.163391E+0	6.713867E-3
64.4531	-2.813721E-1	-6.167603E-1	2.184143E+0	6.408691E-3
64.4687	-2.825928E-1	-6.210327E-1	2.202454E+0	6.713867E-3
64.4687	-2.813721E-1	-6.204224E-1	2.224121E+0	7.629395E-3
64.4844	-2.780151E-1	-6.274414E-1	2.249146E+0	7.324219E-3
64.5	-2.777100E-1	-6.268311E-1	2.262573E+0	7.019043E-3
64.5	-2.838135E-1	-6.301880E-1	2.284851E+0	6.713867E-3
64.5156	-2.862549E-1	-6.311035E-1	2.309570E+0	7.019043E-3
64.5156	-2.844238E-1	-6.350708E-1	2.322083E+0	6.408691E-3
64.5312	-2.862549E-1	-6.387329E-1	2.346802E+0	7.019043E-3
64.5469	-2.871704E-1	-6.436157E-1	2.368774E+0	7.019043E-3
64.5469	-2.886963E-1	-6.439209E-1	2.381287E+0	6.713867E-3
64.5625	-2.893066E-1	-6.481934E-1	2.405396E+0	7.324219E-3
64.5781	-2.935791E-1	-6.539917E-1	2.425537E+0	6.713867E-3
64.5781	-2.917480E-1	-6.555176E-1	2.441406E+0	6.713867E-3
64.5937	-2.917480E-1	-6.588745E-1	2.463074E+0	7.324219E-3
64.6094	-2.923584E-1	-6.628418E-1	2.488708E+0	6.408691E-3
64.6094	-2.941895E-1	-6.661987E-1	2.500916E+0	7.324219E-3
64.625	-2.966309E-1	-6.710815E-1	2.525940E+0	7.019043E-3
64.6406	-2.984619E-1	-6.771851E-1	2.538452E+0	6.713867E-3
64.6406	-2.987671E-1	-6.756592E-1	2.558289E+0	6.713867E-3
64.6562	-3.030396E-1	-6.869507E-1	2.581177E+0	7.324219E-3
64.6719	-3.073120E-1	-6.860352E-1	2.608948E+0	6.713867E-3
64.6719	-3.054810E-1	-6.869507E-1	2.620239E+0	7.019043E-3
64.6875	-3.079224E-1	-7.211304E-1	2.645264E+0	6.713867E-3
64.6875	-3.051758E-1	-6.878662E-1	2.660828E+0	7.019043E-3
64.7031	-2.920532E-1	-6.649780E-1	2.680054E+0	7.019043E-3
64.7187	-2.828979E-1	-6.271362E-1	2.700500E+0	7.019043E-3
64.7187	-2.703857E-1	-5.706787E-1	2.727356E+0	6.408691E-3
64.7344	-2.664185E-1	-5.535889E-1	2.739563E+0	7.629395E-3
64.75	-2.575684E-1	-5.062866E-1	2.763977E+0	7.019043E-3
64.75	-2.655029E-1	-4.714966E-1	2.787170E+0	6.713867E-3
64.7656	-2.548218E-1	-4.458618E-1	2.798767E+0	6.713867E-3
64.7812	-2.423096E-1	-4.061890E-1	2.823181E+0	7.629395E-3
64.7812	-2.243042E-1	-3.704834E-1	2.843018E+0	6.713867E-3
64.7969	-2.343750E-1	-3.424072E-1	2.859192E+0	7.324219E-3
64.7969	-2.133179E-1	-3.073120E-1	2.880859E+0	6.713867E-3
64.8125	-2.230835E-1	-2.505493E-1	2.906189E+0	6.713867E-3
64.8281	-1.962280E-1	-2.291870E-1	2.919006E+0	5.798340E-3
64.8281	-2.172852E-1	-1.898193E-1	2.940674E+0	7.019043E-3
64.8437	-1.968384E-1	-1.470947E-1	2.965393E+0	6.713867E-3
64.8594	-1.922607E-1	-1.208496E-1	2.978821E+0	6.408691E-3
64.8594	-1.742554E-1	-8.819580E-2	2.999573E+0	7.019043E-3
64.875	-1.797485E-1	-4.028320E-2	3.025818E+0	7.019043E-3
64.8906	-1.574707E-1	-1.739502E-2	3.038330E+0	6.713867E-3
64.8906	-1.568604E-1	2.655029E-2	3.061829E+0	6.713867E-3
64.9062	-1.565552E-1	5.523682E-2	3.082581E+0	7.019043E-3
64.9062	-1.574707E-1	9.216309E-2	3.098145E+0	6.713867E-3
64.9219	-1.458740E-1	1.388550E-1	3.122253E+0	6.713867E-3
64.9375	-1.293945E-1	1.785278E-1	3.145752E+0	6.713867E-3
64.9375	-1.248169E-1	1.992798E-1	3.157349E+0	7.019043E-3
64.9531	-1.239014E-1	2.453613E-1	3.182678E+0	6.713867E-3
64.9687	-1.223755E-1	2.871704E-1	3.204346E+0	7.019043E-3
64.9687	-1.062012E-1	3.103638E-1	3.216858E+0	6.713867E-3
64.9844	-1.107788E-1	3.503418E-1	3.240662E+0	7.019043E-3
65.0	-9.063721E-2	3.845215E-1	3.261414E+0	6.408691E-3
65.0	-1.068115E-1	4.180908E-1	3.276367E+0	7.324219E-3
65.0156	-8.636475E-2	4.638672E-1	3.300171E+0	7.019043E-3
65.0312	-9.307861E-2	5.059814E-1	3.323669E+0	6.408691E-3
65.0312	-6.347656E-2	5.310059E-1	3.337097E+0	6.713867E-3
65.0469	-6.774902E-2	5.624390E-1	3.358765E+0	7.324219E-3
65.0625	-6.408691E-2	6.158447E-1	3.384399E+0	6.713867E-3
65.0625	-6.958008E-2	6.396484E-1	3.396606E+0	6.713867E-3
65.0781	-5.676270E-2	6.854248E-1	3.421326E+0	7.019043E-3
65.0781	-4.455566E-2	7.214355E-1	3.443604E+0	7.019043E-3
65.0937	-4.394531E-2	7.470703E-1	3.455505E+0	7.019043E-3
65.1094	-3.540039E-2	7.873535E-1	3.479614E+0	6.408691E-3
65.1094	-3.112793E-2	8.291626E-1	3.499756E+0	7.019043E-3
65.125	-3.051758E-2	8.618164E-1	3.515625E+0	6.408691E-3
65.1406	-2.593994E-2	8.905029E-1	3.535767E+0	6.408691E-3
65.1406	-1.220703E-3	9.317017E-1	3.558960E+0	7.324219E-3
65.1562	-1.129150E-2	9.658813E-1	3.575134E+0	7.019043E-3
65.1719	-1.800537E-2	1.001282E+0	3.591919E+0	7.324219E-3
65.1719	-1.184082E-1	9.838867E-1	3.589478E+0	2.624512E-2
65.1875	-1.593018E-1	9.786987E-1	3.586426E+0	4.394531E-2
65.1875	-2.758789E-1	9.802246E-1	3.583679E+0	6.683350E-2
65.2031	-3.341675E-1	9.692383E-1	3.581238E+0	8.544922E-2
65.2187	-4.269409E-1	9.713745E-1	3.578796E+0	1.031494E-1
65.2187	-4.916382E-1	9.622192E-1	3.576050E+0	1.248169E-1
65.2344	-5.938721E-1	9.622192E-1	3.573914E+0	1.455688E-1
65.25	-6.509399E-1	9.512329E-1	3.571777E+0	1.647949E-1
65.25	-7.586670E-1	9.490967E-1	3.569031E+0	1.852417E-1
65.2656	-8.279419E-1	9.500122E-1	3.566895E+0	2.053833E-1
65.2812	-8.749390E-1	9.429932E-1	3.563538E+0	2.239990E-1
65.2812	-9.509277E-1	9.353638E-1	3.562012E+0	2.438354E-1
65.2969	-1.025391E+0	9.307861E-1	3.559265E+0	2.648926E-1
65.3125	-1.116333E+0	9.341431E-1	3.555603E+0	2.847290E-1
65.3125	-1.177673E+0	9.246826E-1	3.554382E+0	3.033447E-1
65.3281	-1.283569E+0	9.231567E-1	3.551941E+0	3.250122E-1
65.3281	-1.310120E+0	9.112549E-1	3.549194E+0	3.430176E-1
65.3437	-1.404724E+0	9.082031E-1	3.547058E+0	3.619385E-1
65.3594	-1.456604E+0	9.045410E-1	3.544617E+0	3.836060E-1
65.3594	-1.565247E+0	9.039307E-1	3.541870E+0	4.028320E-1
65.375	-1.597290E+0	8.963013E-1	3.539734E+0	4.232788E-1
65.3906	-1.697998E+0	8.917236E-1	3.537292E+0	4.434204E-1
65.3906	-1.727600E+0	8.901978E-1	3.535156E+0	4.629517E-1
65.4062	-1.846924E+0	8.932495E-1	3.532715E+0	4.821777E-1
65.4219	-1.888733E+0	8.865356E-1	3.529968E+0	5.023193E-1
65.4219	-1.950073E+0	8.703613E-1	3.527527E+0	5.218506E-1
65.4375	-1.995544E+0	8.718872E-1	3.525391E+0	5.410767E-1
65.4375	-2.072449E+0	8.666992E-1	3.522949E+0	5.627441E-1
65.4531	-2.159119E+0	8.694458E-1	3.519897E+0	5.825806E-1
65.4687	-2.191162E+0	8.612061E-1	3.517456E+0	6.008911E-1
65.4687	-2.260742E+0	8.630371E-1	3.515320E+0	6.213379E-1
65.4844	-2.279663E+0	8.544922E-1	3.513489E+0	6.417847E-1
65.5	-2.363892E+0	8.563232E-1	3.510437E+0	6.610107E-1
65.5	-2.341919E+0	8.462524E-1	3.508606E+0	6.811523E-1
65.5156	-2.378845E+0	8.450317E-1	3.506470E+0	7.015991E-1
65.5312	-2.330933E+0	8.337402E-1	3.502502E+0	7.208252E-1
65.5312	-2.410278E+0	8.377075E-1	3.501282E+0	7.394409E-1
65.5469	-2.333069E+0	8.343506E-1	3.498535E+0	7.617187E-1
65.5625	-2.363586E+0	8.288574E-1	3.495789E+0	7.791138E-1
65.5625	-2.326355E+0	8.255005E-1	3.494873E+0	7.989502E-1
65.5781	-2.356873E+0	8.200073E-1	3.491211E+0	8.209229E-1
65.5781	-2.334595E+0	8.166504E-1	3.488464E+0	8.398437E-1
65.5937	-2.423706E+0	8.148193E-1	3.486633E+0	8.593750E-1
65.6094	-2.401123E+0	8.157349E-1	3.484192E+0	8.798218E-1
65.6094	-2.434082E+0	8.004761E-1	3.480835E+0	8.987427E-1
65.625	-2.437134E+0	7.998657E-1	3.479614E+0	9.194946E-1
65.6406	-2.416382E+0	7.974243E-1	3.476562E+0	9.393311E-1
65.6406	-2.424927E+0	7.995605E-1	3.474121E+0	9.588623E-1
65.6562	-2.414856E+0	7.907104E-1	3.472595E+0	9.783936E-1
65.6719	-2.409058E+0	7.797241E-1	3.468323E+0	9.997559E-1
65.6719	-2.410583E+0	7.846069E-1	3.466187E+0	1.018372E+0
65.6875	-2.418518E+0	7.852173E-1	3.463745E+0	1.037292E+0
65.6875	-2.377319E+0	7.717896E-1	3.461914E+0	1.058655E+0
65.7031	-2.413635E+0	7.717896E-1	3.459778E+0	1.078491E+0
65.7187	-2.375793E+0	7.592773E-1	3.457947E+0	1.096497E+0
65.7187	-2.443542E+0	7.626343E-1	3.455200E+0	1.117859E+0
65.7344	-2.369080E+0	7.583618E-1	3.452148E+0	1.138000E+0
65.75	-2.421570E+0	7.586670E-1	3.450012E+0	1.156311E+0
65.75	-2.368164E+0	7.489014E-1	3.446655E+0	1.176758E+0
65.7656	-2.419739E+0	7.464600E-1	3.444824E+0	1.197205E+0
65.7656	-2.403564E+0	7.400513E-1	3.442688E+0	1.215515E+0
65.7812	-2.423706E+0	7.437134E-1	3.439636E+0	1.237183E+0
65.7969	-2.408752E+0	7.308960E-1	3.436584E+0	1.256714E+0
65.7969	-2.488403E+0	7.373047E-1	3.435669E+0	1.275024E+0
65.8125	-2.509766E+0	7.278442E-1	3.432922E+0	1.296387E+0
65.8281	-2.557068E+0	7.254028E-1	3.430176E+0	1.315613E+0
65.8281	-2.563477E+0	7.238770E-1	3.428650E+0	1.336060E+0
65.8437	-2.488403E+0	7.144165E-1	3.424988E+0	1.356812E+0
65.8594	-2.457581E+0	7.131958E-1	3.422241E+0	1.375732E+0
65.8594	-2.433472E+0	7.067871E-1	3.420410E+0	1.394958E+0
65.875	-2.420044E+0	7.147217E-1	3.418579E+0	1.415710E+0
65.8906	-2.384033E+0	7.043457E-1	3.415833E+0	1.435242E+0
65.8906	-2.398987E+0	7.022095E-1	3.413696E+0	1.453552E+0
65.9062	-2.394104E+0	6.893921E-1	3.411255E+0	1.474915E+0
65.9219	-2.409668E+0	6.900024E-1	3.408508E+0	1.494751E+0
65.9219	-2.399902E+0	6.896973E-1	3.405457E+0	1.514893E+0
65.9375	-2.401123E+0	6.875610E-1	3.403625E+0	1.533508E+0
65.9375	-2.342834E+0	6.774902E-1	3.401184E+0	1.554260E+0
65.9531	-2.361145E+0	6.762695E-1	3.399048E+0	1.573486E+0
