December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2187	-2.017212E-1	-4.306030E-1	9.765625E-3	6.713867E-3
104.2187	-2.069092E-1	-4.232788E-1	9.460449E-3	6.408691E-3
104.2343	-2.087402E-1	-4.260254E-1	8.850098E-3	6.713867E-3
104.25	-2.059937E-1	-4.339600E-1	8.850098E-3	7.019043E-3
104.25	-2.053833E-1	-4.272461E-1	9.155273E-3	6.713867E-3
104.2656	-2.050781E-1	-4.351807E-1	9.460449E-3	7.019043E-3
104.2812	-2.062988E-1	-4.272461E-1	9.765625E-3	7.019043E-3
104.2812	-2.044678E-1	-4.318237E-1	9.460449E-3	6.713867E-3
104.2968	-2.072144E-1	-4.284668E-1	9.155273E-3	6.408691E-3
104.3125	-2.047729E-1	-4.348755E-1	9.460449E-3	7.019043E-3
104.3125	-2.084351E-1	-4.327393E-1	9.460449E-3	6.408691E-3
104.3281	-2.130127E-1	-4.333496E-1	9.155273E-3	6.713867E-3
104.3281	-2.029419E-1	-4.296875E-1	9.460449E-3	5.798340E-3
104.3437	-2.090454E-1	-4.327393E-1	9.460449E-3	7.019043E-3
104.3593	-2.078247E-1	-4.269409E-1	9.155273E-3	6.713867E-3
104.3593	-2.062988E-1	-4.299927E-1	8.850098E-3	7.324219E-3
104.375	-2.069092E-1	-4.302979E-1	8.850098E-3	6.713867E-3
104.3906	-2.029419E-1	-4.293823E-1	9.765625E-3	7.019043E-3
104.3906	-2.105713E-1	-4.309082E-1	8.850098E-3	6.408691E-3
104.4062	-2.056885E-1	-4.269409E-1	9.460449E-3	6.408691E-3
104.4218	-2.011108E-1	-4.315186E-1	1.007080E-2	6.713867E-3
104.4218	-2.020264E-1	-4.278564E-1	9.460449E-3	6.713867E-3
104.4375	-2.047729E-1	-4.306030E-1	8.544922E-3	6.713867E-3
104.4531	-2.017212E-1	-4.318237E-1	9.765625E-3	7.019043E-3
104.4531	-2.041626E-1	-4.290771E-1	9.765625E-3	6.713867E-3
104.4687	-2.047729E-1	-4.345703E-1	8.850098E-3	7.019043E-3
104.4687	-2.056885E-1	-4.293823E-1	9.155273E-3	6.103516E-3
104.4843	-2.075195E-1	-4.278564E-1	9.155273E-3	7.019043E-3
