December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.5781	-1.922607E-1	-4.037476E-1	9.155273E-3	7.324219E-3
43.5937	-1.834106E-1	-4.040527E-1	9.460449E-3	7.019043E-3
43.6094	-1.867676E-1	-4.064941E-1	9.460449E-3	7.324219E-3
43.6094	-1.876831E-1	-4.089355E-1	9.765625E-3	7.019043E-3
43.625	-1.901245E-1	-4.043579E-1	9.155273E-3	7.019043E-3
43.6406	-1.840210E-1	-4.067993E-1	8.850098E-3	6.103516E-3
43.6406	-1.885986E-1	-4.052734E-1	9.155273E-3	6.408691E-3
43.6562	-1.898193E-1	-4.052734E-1	9.460449E-3	6.408691E-3
43.6562	-1.876831E-1	-4.074097E-1	9.460449E-3	6.713867E-3
43.6719	-1.922607E-1	-4.061890E-1	9.155273E-3	6.408691E-3
43.6875	-1.943970E-1	-4.083252E-1	8.850098E-3	7.019043E-3
43.6875	-1.837158E-1	-4.049683E-1	1.007080E-2	6.713867E-3
43.7031	-1.879883E-1	-4.061890E-1	9.155273E-3	6.713867E-3
43.7187	-1.882935E-1	-4.098511E-1	1.007080E-2	7.019043E-3
43.7187	-1.916504E-1	-4.104614E-1	9.460449E-3	6.713867E-3
43.7344	-1.821899E-1	-4.107666E-1	9.460449E-3	6.408691E-3
43.75	-1.904297E-1	-3.997803E-1	9.155273E-3	6.408691E-3
43.75	-1.879883E-1	-4.046631E-1	9.155273E-3	6.103516E-3
43.7656	-1.824951E-1	-4.013062E-1	9.460449E-3	6.408691E-3
43.7812	-1.870728E-1	-4.098511E-1	8.850098E-3	7.019043E-3
43.7812	-1.855469E-1	-4.071045E-1	9.155273E-3	6.713867E-3
43.7969	-1.913452E-1	-4.095459E-1	9.155273E-3	6.713867E-3
43.8125	-1.821899E-1	-4.064941E-1	9.460449E-3	6.408691E-3
43.8125	-1.818848E-1	-4.037476E-1	1.098633E-2	6.713867E-3
43.8281	-1.925659E-1	-4.043579E-1	3.112793E-2	6.103516E-3
43.8281	-1.873779E-1	-4.107666E-1	5.523682E-2	6.103516E-3
43.8437	-1.879883E-1	-4.080200E-1	6.988525E-2	7.019043E-3
43.8594	-1.861572E-1	-4.101562E-1	9.582520E-2	6.408691E-3
43.8594	-1.855469E-1	-4.159546E-1	1.174927E-1	6.713867E-3
43.875	-1.916504E-1	-4.116821E-1	1.306152E-1	6.713867E-3
43.8906	-1.901245E-1	-4.138184E-1	1.522827E-1	6.408691E-3
43.8906	-1.879883E-1	-4.193115E-1	1.773071E-1	6.408691E-3
43.9062	-1.916504E-1	-4.205322E-1	1.901245E-1	7.019043E-3
43.9219	-1.904297E-1	-4.208374E-1	2.148437E-1	6.713867E-3
43.9219	-1.919556E-1	-4.205322E-1	2.340698E-1	7.019043E-3
43.9375	-1.928711E-1	-4.168701E-1	2.505493E-1	6.713867E-3
43.9375	-1.907349E-1	-4.257202E-1	2.719116E-1	6.713867E-3
43.9531	-1.916504E-1	-4.293823E-1	2.975464E-1	6.713867E-3
43.9687	-1.950073E-1	-4.266357E-1	3.103638E-1	7.019043E-3
43.9687	-1.947021E-1	-4.257202E-1	3.344727E-1	6.713867E-3
43.9844	-1.928711E-1	-4.321289E-1	3.573608E-1	7.019043E-3
44.0	-1.947021E-1	-4.232788E-1	3.698730E-1	6.713867E-3
44.0	-1.980591E-1	-4.299927E-1	3.942871E-1	7.019043E-3
44.0156	-1.959229E-1	-4.333496E-1	4.171753E-1	6.713867E-3
44.0156	-1.968384E-1	-4.354858E-1	4.290771E-1	6.713867E-3
44.0312	-2.032471E-1	-4.382324E-1	4.544067E-1	6.408691E-3
44.0469	-1.986694E-1	-4.342651E-1	4.763794E-1	6.408691E-3
44.0469	-1.992798E-1	-4.412842E-1	4.901123E-1	7.019043E-3
44.0625	-1.980591E-1	-4.367065E-1	5.114746E-1	7.019043E-3
44.0781	-2.081299E-1	-4.391479E-1	5.358887E-1	6.408691E-3
44.0781	-1.980591E-1	-4.409790E-1	5.490112E-1	6.713867E-3
44.0937	-1.956177E-1	-4.421997E-1	5.709839E-1	6.713867E-3
44.1094	-2.023315E-1	-4.449463E-1	5.987549E-1	6.713867E-3
44.1094	-2.029419E-1	-4.470825E-1	6.091309E-1	6.713867E-3
44.125	-2.093506E-1	-4.455566E-1	6.338501E-1	6.713867E-3
44.1406	-2.096558E-1	-4.458618E-1	6.530762E-1	6.713867E-3
44.1406	-2.020264E-1	-4.504395E-1	6.689453E-1	6.408691E-3
44.1562	-2.029419E-1	-4.531860E-1	6.906128E-1	6.408691E-3
44.1719	-2.038574E-1	-4.541016E-1	7.156372E-1	6.713867E-3
44.1719	-2.081299E-1	-4.507446E-1	7.290649E-1	6.408691E-3
44.1875	-2.056885E-1	-4.565430E-1	7.537842E-1	7.019043E-3
44.2031	-2.084351E-1	-4.531860E-1	7.757568E-1	7.324219E-3
44.2031	-2.078247E-1	-4.611206E-1	7.885742E-1	7.019043E-3
44.2187	-2.078247E-1	-4.602051E-1	8.123779E-1	6.408691E-3
44.2187	-2.032471E-1	-4.589844E-1	8.325195E-1	6.713867E-3
44.2344	-2.114868E-1	-4.580688E-1	8.483887E-1	6.408691E-3
44.25	-2.108765E-1	-4.595947E-1	8.697510E-1	7.019043E-3
44.25	-2.093506E-1	-4.663086E-1	8.950806E-1	7.019043E-3
44.2656	-2.148437E-1	-4.617310E-1	9.085083E-1	6.408691E-3
44.2812	-2.099609E-1	-4.641724E-1	9.292603E-1	7.324219E-3
44.2812	-2.114868E-1	-4.696655E-1	9.545898E-1	6.713867E-3
44.2969	-2.102661E-1	-4.699707E-1	9.677124E-1	6.408691E-3
44.3125	-2.145386E-1	-4.684448E-1	9.921265E-1	7.019043E-3
44.3125	-2.197266E-1	-4.742432E-1	1.014404E+0	6.713867E-3
44.3281	-2.120972E-1	-4.766846E-1	1.027527E+0	6.408691E-3
44.3281	-2.151489E-1	-4.769897E-1	1.051331E+0	6.713867E-3
44.3437	-2.069092E-1	-4.821777E-1	1.070557E+0	6.408691E-3
44.3594	-2.154541E-1	-4.806519E-1	1.086731E+0	6.408691E-3
44.3594	-2.120972E-1	-4.757690E-1	1.109009E+0	7.324219E-3
44.375	-2.175903E-1	-4.830933E-1	1.134033E+0	6.713867E-3
44.3906	-2.163696E-1	-4.843140E-1	1.147156E+0	6.713867E-3
44.3906	-2.169800E-1	-4.904175E-1	1.171265E+0	6.408691E-3
44.4062	-2.221680E-1	-4.898071E-1	1.194763E+0	6.713867E-3
44.4062	-2.154541E-1	-4.895020E-1	1.206665E+0	6.408691E-3
44.4219	-2.200317E-1	-4.949951E-1	1.228027E+0	7.019043E-3
44.4375	-2.166748E-1	-4.943848E-1	1.253662E+0	6.713867E-3
44.4375	-2.154541E-1	-4.968262E-1	1.266479E+0	6.408691E-3
44.4531	-2.215576E-1	-4.989624E-1	1.290588E+0	6.713867E-3
44.4687	-2.209473E-1	-4.986572E-1	1.313477E+0	6.103516E-3
44.4687	-2.194214E-1	-4.998779E-1	1.325989E+0	7.324219E-3
44.4844	-2.203369E-1	-5.035400E-1	1.347656E+0	6.713867E-3
44.5	-2.212524E-1	-5.032349E-1	1.365051E+0	6.713867E-3
44.5	-2.227783E-1	-5.007935E-1	1.385498E+0	7.019043E-3
44.5156	-2.258301E-1	-5.093384E-1	1.407471E+0	7.019043E-3
44.5312	-2.334595E-1	-5.117798E-1	1.429138E+0	6.713867E-3
44.5312	-2.258301E-1	-5.102539E-1	1.446228E+0	6.713867E-3
44.5469	-2.294922E-1	-5.160522E-1	1.467896E+0	6.713867E-3
44.5625	-2.227783E-1	-5.136108E-1	1.489868E+0	6.713867E-3
44.5625	-2.313232E-1	-5.136108E-1	1.505737E+0	7.629395E-3
44.5781	-2.264404E-1	-5.209351E-1	1.527100E+0	6.713867E-3
44.5781	-2.279663E-1	-5.194092E-1	1.551819E+0	7.019043E-3
44.5937	-2.276611E-1	-5.203247E-1	1.565552E+0	6.408691E-3
44.6094	-2.304077E-1	-5.291748E-1	1.590271E+0	6.713867E-3
44.6094	-2.307129E-1	-5.288696E-1	1.611938E+0	6.408691E-3
44.625	-2.328491E-1	-5.319214E-1	1.624756E+0	7.324219E-3
44.6406	-2.316284E-1	-5.270386E-1	1.646423E+0	6.103516E-3
44.6406	-2.362061E-1	-5.313110E-1	1.671448E+0	6.713867E-3
44.6562	-2.328491E-1	-5.328369E-1	1.685181E+0	6.713867E-3
44.6719	-2.307129E-1	-5.340576E-1	1.708679E+0	7.019043E-3
44.6719	-2.331543E-1	-5.389404E-1	1.728210E+0	6.103516E-3
44.6875	-2.368164E-1	-5.364990E-1	1.744080E+0	7.019043E-3
44.6875	-2.328491E-1	-5.395508E-1	1.765747E+0	6.713867E-3
44.7031	-2.374268E-1	-5.480957E-1	1.791382E+0	6.408691E-3
44.7187	-2.410889E-1	-5.471802E-1	1.804199E+0	7.019043E-3
44.7187	-2.462769E-1	-5.477905E-1	1.828308E+0	6.408691E-3
44.7344	-2.413940E-1	-5.526733E-1	1.850891E+0	6.713867E-3
44.75	-2.404785E-1	-5.557251E-1	1.864319E+0	7.019043E-3
44.75	-2.508545E-1	-5.548096E-1	1.887512E+0	6.713867E-3
44.7656	-2.450562E-1	-5.551147E-1	1.910706E+0	6.713867E-3
44.7656	-2.462769E-1	-5.648804E-1	1.922913E+0	6.713867E-3
44.7812	-2.453613E-1	-5.636597E-1	1.948242E+0	7.019043E-3
44.7969	-2.444458E-1	-5.697632E-1	1.970215E+0	6.713867E-3
44.7969	-2.496338E-1	-5.639648E-1	1.983643E+0	6.713867E-3
44.8125	-2.484131E-1	-5.697632E-1	2.004700E+0	6.713867E-3
44.8281	-2.471924E-1	-5.731201E-1	2.030334E+0	7.019043E-3
44.8281	-2.545166E-1	-5.734253E-1	2.043152E+0	6.713867E-3
44.8437	-2.532959E-1	-5.773926E-1	2.064209E+0	6.408691E-3
44.8594	-2.508545E-1	-5.783081E-1	2.089844E+0	6.408691E-3
44.8594	-2.502441E-1	-5.786133E-1	2.102356E+0	7.324219E-3
44.875	-2.554321E-1	-5.908203E-1	2.126770E+0	6.713867E-3
44.8906	-2.575684E-1	-5.850220E-1	2.146301E+0	7.019043E-3
44.8906	-2.526855E-1	-5.856323E-1	2.162476E+0	6.713867E-3
44.9062	-2.539062E-1	-5.966187E-1	2.183228E+0	6.713867E-3
44.9219	-2.542114E-1	-5.957031E-1	2.208862E+0	6.408691E-3
44.9219	-2.587891E-1	-5.996704E-1	2.221985E+0	7.324219E-3
44.9375	-2.551270E-1	-6.048584E-1	2.246399E+0	6.713867E-3
44.9531	-2.600098E-1	-6.008911E-1	2.268982E+0	7.019043E-3
44.9531	-2.627563E-1	-6.085205E-1	2.282104E+0	7.019043E-3
44.9687	-2.593994E-1	-6.143188E-1	2.305908E+0	7.324219E-3
44.9687	-2.642822E-1	-6.164551E-1	2.325745E+0	7.019043E-3
44.9844	-2.645874E-1	-6.176758E-1	2.341309E+0	7.324219E-3
45.0	-2.624512E-1	-6.149292E-1	2.363281E+0	6.103516E-3
45.0	-2.682495E-1	-6.289673E-1	2.387695E+0	6.408691E-3
45.0156	-2.716064E-1	-6.256104E-1	2.401123E+0	6.408691E-3
45.0312	-2.734375E-1	-6.338501E-1	2.423096E+0	7.324219E-3
45.0312	-2.691650E-1	-6.362915E-1	2.448425E+0	6.408691E-3
45.0469	-2.725220E-1	-6.402588E-1	2.461243E+0	7.019043E-3
45.0625	-2.780151E-1	-6.448364E-1	2.485352E+0	6.713867E-3
45.0625	-2.761841E-1	-6.463623E-1	2.507629E+0	6.408691E-3
45.0781	-2.731323E-1	-6.484985E-1	2.520447E+0	7.019043E-3
45.0781	-2.783203E-1	-6.521606E-1	2.544250E+0	6.408691E-3
45.0937	-2.835083E-1	-6.579590E-1	2.563171E+0	7.019043E-3
45.1094	-3.048706E-1	-6.933594E-1	2.581787E+0	6.103516E-3
45.1094	-2.655029E-1	-6.591797E-1	2.603760E+0	6.713867E-3
45.125	-2.767944E-1	-6.253052E-1	2.627563E+0	7.324219E-3
45.1406	-2.633667E-1	-5.963135E-1	2.640381E+0	6.408691E-3
45.1406	-2.651978E-1	-5.517578E-1	2.663879E+0	7.019043E-3
45.1562	-2.484131E-1	-5.172729E-1	2.686768E+0	6.408691E-3
45.1562	-2.548218E-1	-4.904175E-1	2.700195E+0	7.324219E-3
45.1719	-2.453613E-1	-4.559326E-1	2.721558E+0	6.408691E-3
45.1875	-2.301025E-1	-4.101562E-1	2.747192E+0	6.408691E-3
45.1875	-2.322388E-1	-3.836060E-1	2.759094E+0	6.713867E-3
45.2031	-2.178955E-1	-3.332520E-1	2.783203E+0	7.019043E-3
45.2187	-2.212524E-1	-3.067017E-1	2.806091E+0	7.019043E-3
45.2187	-1.947021E-1	-2.816772E-1	2.819214E+0	6.713867E-3
45.2344	-2.191162E-1	-2.401733E-1	2.840576E+0	6.713867E-3
45.25	-1.760864E-1	-1.916504E-1	2.866211E+0	6.713867E-3
45.25	-1.968384E-1	-1.626587E-1	2.878418E+0	7.019043E-3
45.2656	-1.687622E-1	-1.315308E-1	2.901917E+0	6.713867E-3
45.2812	-1.861572E-1	-8.972168E-2	2.921448E+0	7.324219E-3
45.2812	-1.605225E-1	-6.134033E-2	2.938843E+0	7.019043E-3
45.2969	-1.770020E-1	-1.708984E-2	2.960510E+0	6.713867E-3
45.3125	-1.437378E-1	1.953125E-2	2.982178E+0	5.798340E-3
45.3125	-1.657104E-1	4.180908E-2	2.995605E+0	6.408691E-3
45.3281	-2.374268E-1	2.777100E-2	2.993469E+0	2.593994E-2
45.3281	-3.103638E-1	2.899170E-2	2.990723E+0	4.577637E-2
45.3437	-4.199219E-1	2.899170E-2	2.989807E+0	6.561279E-2
45.3594	-4.754639E-1	1.800537E-2	2.987061E+0	8.605957E-2
45.3594	-5.676270E-1	1.647949E-2	2.984924E+0	1.065063E-1
45.375	-6.173706E-1	8.850098E-3	2.984314E+0	1.254272E-1
45.3906	-7.379150E-1	2.105713E-2	2.981873E+0	1.461792E-1
45.3906	-7.647705E-1	4.272461E-3	2.980042E+0	1.654053E-1
45.4062	-8.847046E-1	7.934570E-3	2.978821E+0	1.837158E-1
45.4219	-9.259033E-1	3.967285E-3	2.976685E+0	2.056885E-1
45.4219	-1.026306E+0	3.051758E-4	2.974854E+0	2.246094E-1
45.4375	-1.082458E+0	-4.882812E-3	2.973022E+0	2.444458E-1
45.4375	-1.195068E+0	4.272461E-3	2.970886E+0	2.651978E-1
45.4531	-1.223450E+0	-9.155273E-3	2.969360E+0	2.847290E-1
45.4687	-1.310425E+0	-9.460449E-3	2.967529E+0	3.042603E-1
45.4687	-1.364746E+0	-1.007080E-2	2.965393E+0	3.253174E-1
45.4844	-1.434326E+0	-1.556396E-2	2.964172E+0	3.451538E-1
45.5	-1.472778E+0	-1.647949E-2	2.963562E+0	3.640747E-1
45.5	-1.560974E+0	-2.410889E-2	2.960815E+0	3.860474E-1
45.5156	-1.624146E+0	-2.624512E-2	2.958374E+0	4.046631E-1
45.5156	-1.664124E+0	-2.777100E-2	2.957153E+0	4.214478E-1
45.5312	-1.745605E+0	-2.441406E-2	2.955627E+0	4.440308E-1
45.5469	-1.781921E+0	-3.173828E-2	2.952881E+0	4.638672E-1
45.5469	-1.840820E+0	-3.356934E-2	2.952576E+0	4.840088E-1
45.5625	-1.843872E+0	-3.631592E-2	2.950134E+0	5.041504E-1
45.5781	-1.861267E+0	-4.058838E-2	2.948914E+0	5.242920E-1
45.5781	-1.871948E+0	-3.814697E-2	2.947388E+0	5.432129E-1
45.5937	-1.876221E+0	-4.455566E-2	2.944946E+0	5.645752E-1
45.6094	-1.846008E+0	-4.821777E-2	2.942810E+0	5.844116E-1
45.6094	-1.863708E+0	-5.279541E-2	2.941895E+0	6.030273E-1
45.625	-1.847534E+0	-5.279541E-2	2.939453E+0	6.253052E-1
45.6406	-1.852722E+0	-5.493164E-2	2.937622E+0	6.442261E-1
45.6406	-1.882019E+0	-5.493164E-2	2.936096E+0	6.628418E-1
45.6562	-1.913452E+0	-6.439209E-2	2.934875E+0	6.835937E-1
45.6719	-1.923218E+0	-6.927490E-2	2.932739E+0	7.025146E-1
45.6719	-1.959229E+0	-7.080078E-2	2.931519E+0	7.220459E-1
45.6875	-1.996460E+0	-6.042480E-2	2.929382E+0	7.437134E-1
45.7031	-1.998596E+0	-6.439209E-2	2.927551E+0	7.632446E-1
45.7031	-1.991577E+0	-7.354736E-2	2.926636E+0	7.815552E-1
45.7187	-1.897583E+0	-7.476807E-2	2.923889E+0	8.032227E-1
45.7187	-1.899109E+0	-7.293701E-2	2.922363E+0	8.224487E-1
45.7344	-1.928406E+0	-7.690430E-2	2.921143E+0	8.425903E-1
45.75	-1.927795E+0	-8.697510E-2	2.919617E+0	8.630371E-1
45.75	-1.934814E+0	-9.002686E-2	2.917175E+0	8.834839E-1
45.7656	-1.925964E+0	-8.941650E-2	2.915955E+0	9.027100E-1
45.7812	-1.887512E+0	-9.094238E-2	2.914429E+0	9.222412E-1
45.7812	-1.887817E+0	-9.307861E-2	2.911377E+0	9.417725E-1
45.7969	-1.917114E+0	-9.674072E-2	2.910156E+0	9.603882E-1
45.8125	-1.951599E+0	-1.013184E-1	2.908325E+0	9.823608E-1
45.8125	-2.006226E+0	-1.083374E-1	2.906799E+0	1.001892E+0
45.8281	-2.074585E+0	-9.826660E-2	2.905273E+0	1.021118E+0
45.8281	-2.130737E+0	-1.113892E-1	2.903137E+0	1.042786E+0
45.8437	-2.198486E+0	-1.126099E-1	2.901917E+0	1.061096E+0
45.8594	-2.270508E+0	-1.110840E-1	2.900391E+0	1.081543E+0
45.8594	-2.341614E+0	-1.058960E-1	2.897949E+0	1.101685E+0
45.875	-2.402344E+0	-1.113892E-1	2.896423E+0	1.122131E+0
45.8906	-2.480164E+0	-1.123047E-1	2.896118E+0	1.141663E+0
45.8906	-2.476807E+0	-1.248169E-1	2.892761E+0	1.162415E+0
45.9062	-2.527771E+0	-1.181030E-1	2.890625E+0	1.182251E+0
45.9062	-2.574463E+0	-1.208496E-1	2.889099E+0	1.200256E+0
45.9219	-2.574768E+0	-1.229858E-1	2.888794E+0	1.220703E+0
45.9375	-2.092285E+0	-1.242065E-1	2.886047E+0	1.241150E+0
45.9375	-1.972351E+0	-1.321411E-1	2.884827E+0	1.259766E+0
45.9531	-1.919556E+0	-1.330566E-1	2.882690E+0	1.280823E+0
45.9687	-1.893311E+0	-1.367187E-1	2.880249E+0	1.300049E+0
45.9687	-1.881409E+0	-1.382446E-1	2.879639E+0	1.320496E+0
45.9844	-1.840210E+0	-1.486206E-1	2.876892E+0	1.341248E+0
46.0	-1.867676E+0	-1.455688E-1	2.875366E+0	1.361084E+0
46.0	-1.881104E+0	-1.449585E-1	2.874451E+0	1.379395E+0
46.0156	-1.848755E+0	-1.455688E-1	2.871704E+0	1.401672E+0
46.0312	-1.830750E+0	-1.565552E-1	2.869873E+0	1.418762E+0
46.0312	-1.897583E+0	-1.571655E-1	2.868347E+0	1.439819E+0
46.0469	-1.822815E+0	-1.599121E-1	2.867126E+0	1.459961E+0
46.0625	-1.836853E+0	-1.620483E-1	2.864685E+0	1.479187E+0
46.0625	-1.807861E+0	-1.611328E-1	2.863770E+0	1.499023E+0
46.0781	-1.822205E+0	-1.623535E-1	2.862244E+0	1.519470E+0
46.0781	-1.800537E+0	-1.705933E-1	2.860413E+0	1.539612E+0
46.0937	-1.822510E+0	-1.727295E-1	2.858887E+0	1.559143E+0
46.1094	-1.815186E+0	-1.647949E-1	2.856445E+0	1.580200E+0
46.1094	-1.803284E+0	-1.727295E-1	2.854309E+0	1.598816E+0
46.125	-1.813049E+0	-1.809692E-1	2.853699E+0	1.618652E+0
46.1406	-1.771851E+0	-1.876831E-1	2.851562E+0	1.640320E+0
46.1406	-1.819153E+0	-1.828003E-1	2.849121E+0	1.659546E+0
46.1562	-1.810608E+0	-1.821899E-1	2.848206E+0	1.678162E+0
46.1719	-1.837158E+0	-1.879883E-1	2.845764E+0	1.699219E+0
46.1719	-1.788635E+0	-1.937866E-1	2.843628E+0	1.717834E+0
46.1875	-1.863098E+0	-1.980591E-1	2.842712E+0	1.737976E+0
46.1875	-1.810608E+0	-1.992798E-1	2.841492E+0	1.759033E+0
46.2031	-1.878967E+0	-1.986694E-1	2.838440E+0	1.778259E+0
46.2187	-1.863098E+0	-1.980591E-1	2.837524E+0	1.797180E+0
46.2187	-1.871643E+0	-2.053833E-1	2.834778E+0	1.819153E+0
46.2344	-1.811218E+0	-2.096558E-1	2.833862E+0	1.838989E+0
46.25	-1.859741E+0	-2.093506E-1	2.832947E+0	1.856995E+0
46.25	-1.802063E+0	-2.090454E-1	2.829895E+0	1.878967E+0
46.2656	-1.810303E+0	-2.185059E-1	2.828064E+0	1.898804E+0
46.2656	-1.801758E+0	-2.166748E-1	2.827759E+0	1.917114E+0
46.2812	-1.881104E+0	-2.236938E-1	2.825317E+0	1.938477E+0
46.2969	-1.876221E+0	-2.169800E-1	2.822876E+0	1.958313E+0
46.2969	-1.912842E+0	-2.200317E-1	2.821960E+0	1.976318E+0
46.3125	-1.875000E+0	-2.203369E-1	2.820435E+0	1.997681E+0
46.3281	-1.809082E+0	-2.377319E-1	2.817383E+0	2.016907E+0
46.3281	-1.835022E+0	-2.307129E-1	2.816162E+0	2.036133E+0
46.3437	-1.802979E+0	-2.316284E-1	2.814636E+0	2.057495E+0
