December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.4844	-1.913452E-1	-4.190063E-1	9.155273E-3	6.713867E-3
117.5	-1.937866E-1	-4.122925E-1	9.460449E-3	6.713867E-3
117.5	-1.974487E-1	-4.180908E-1	9.460449E-3	6.713867E-3
117.5156	-1.940918E-1	-4.156494E-1	9.155273E-3	6.408691E-3
117.5312	-1.928711E-1	-4.150391E-1	9.155273E-3	7.019043E-3
117.5312	-1.925659E-1	-4.190063E-1	9.460449E-3	6.408691E-3
117.5469	-1.959229E-1	-4.153442E-1	9.765625E-3	6.713867E-3
117.5625	-1.977539E-1	-4.177856E-1	9.460449E-3	7.629395E-3
117.5625	-1.962280E-1	-4.141235E-1	9.155273E-3	6.408691E-3
117.5781	-2.008057E-1	-4.138184E-1	9.155273E-3	6.103516E-3
117.5781	-1.889038E-1	-4.190063E-1	9.460449E-3	6.408691E-3
117.5937	-1.913452E-1	-4.168701E-1	9.460449E-3	6.408691E-3
117.6094	-1.974487E-1	-4.187012E-1	9.155273E-3	6.713867E-3
117.6094	-1.983643E-1	-4.138184E-1	1.007080E-2	7.019043E-3
117.625	-1.934814E-1	-4.138184E-1	9.765625E-3	6.713867E-3
117.6406	-1.931763E-1	-4.159546E-1	9.460449E-3	7.324219E-3
117.6406	-1.980591E-1	-4.196167E-1	9.155273E-3	6.103516E-3
117.6562	-1.943970E-1	-4.153442E-1	8.850098E-3	6.713867E-3
117.6562	-1.943970E-1	-4.150391E-1	9.460449E-3	6.713867E-3
117.6719	-1.937866E-1	-4.183960E-1	9.460449E-3	7.629395E-3
117.6875	-1.950073E-1	-4.159546E-1	9.460449E-3	7.324219E-3
117.6875	-1.956177E-1	-4.187012E-1	9.765625E-3	7.324219E-3
117.7031	-1.943970E-1	-4.183960E-1	9.765625E-3	6.713867E-3
117.7187	-1.959229E-1	-4.214478E-1	9.460449E-3	7.019043E-3
117.7187	-1.934814E-1	-4.202271E-1	9.460449E-3	7.324219E-3
117.7344	-1.928711E-1	-4.183960E-1	9.155273E-3	6.408691E-3
117.75	-1.992798E-1	-4.190063E-1	9.460449E-3	6.713867E-3
117.75	-1.943970E-1	-4.199219E-1	9.460449E-3	7.324219E-3
117.7656	-1.925659E-1	-4.193115E-1	1.007080E-2	6.408691E-3
117.7812	-1.943970E-1	-4.150391E-1	9.765625E-3	6.713867E-3
117.7812	-1.950073E-1	-4.171753E-1	1.007080E-2	6.408691E-3
117.7969	-1.953125E-1	-4.183960E-1	9.460449E-3	6.408691E-3
117.8125	-1.992798E-1	-4.150391E-1	9.460449E-3	7.019043E-3
117.8125	-1.925659E-1	-4.187012E-1	9.155273E-3	7.019043E-3
117.8281	-1.919556E-1	-4.180908E-1	1.007080E-2	6.408691E-3
117.8281	-1.956177E-1	-4.122925E-1	9.460449E-3	6.408691E-3
117.8437	-1.971436E-1	-4.220581E-1	9.460449E-3	6.103516E-3
117.875	-1.934814E-1	-4.159546E-1	9.155273E-3	7.019043E-3
117.875	-1.989746E-1	-4.147339E-1	9.460449E-3	7.019043E-3
117.8906	-1.968384E-1	-4.168701E-1	9.460449E-3	7.324219E-3
117.8906	-1.962280E-1	-4.183960E-1	9.765625E-3	6.713867E-3
117.9062	-1.950073E-1	-4.196167E-1	9.460449E-3	6.713867E-3
117.9219	-1.925659E-1	-4.190063E-1	9.460449E-3	6.713867E-3
117.9219	-1.998901E-1	-4.135132E-1	9.460449E-3	7.019043E-3
117.9375	-1.904297E-1	-4.156494E-1	9.765625E-3	6.713867E-3
117.9375	-1.986694E-1	-4.165649E-1	9.460449E-3	6.713867E-3
117.9531	-1.943970E-1	-4.153442E-1	9.460449E-3	6.713867E-3
117.9687	-1.968384E-1	-4.162598E-1	9.460449E-3	6.408691E-3
117.9687	-1.892090E-1	-4.150391E-1	9.460449E-3	7.019043E-3
117.9844	-1.959229E-1	-4.187012E-1	9.765625E-3	7.019043E-3
118.0	-1.968384E-1	-4.162598E-1	9.155273E-3	7.019043E-3
118.0	-1.956177E-1	-4.165649E-1	9.460449E-3	6.713867E-3
118.0156	-1.947021E-1	-4.174805E-1	9.460449E-3	7.019043E-3
118.0156	-1.977539E-1	-4.187012E-1	9.765625E-3	7.019043E-3
118.0312	-1.983643E-1	-4.183960E-1	9.155273E-3	6.713867E-3
118.0469	-1.934814E-1	-4.150391E-1	9.155273E-3	7.324219E-3
118.0469	-1.953125E-1	-4.107666E-1	9.765625E-3	7.019043E-3
118.0625	-1.962280E-1	-4.101562E-1	1.007080E-2	7.019043E-3
118.0781	-1.940918E-1	-4.150391E-1	9.460449E-3	6.713867E-3
118.0781	-1.934814E-1	-4.190063E-1	9.155273E-3	6.713867E-3
118.0937	-1.947021E-1	-4.165649E-1	9.460449E-3	7.019043E-3
118.1094	-1.940918E-1	-4.180908E-1	9.460449E-3	7.019043E-3
118.1094	-1.925659E-1	-4.159546E-1	1.007080E-2	7.019043E-3
118.125	-1.934814E-1	-4.183960E-1	9.765625E-3	6.713867E-3
118.1406	-1.980591E-1	-4.156494E-1	9.460449E-3	6.713867E-3
118.1406	-1.959229E-1	-4.122925E-1	9.460449E-3	6.103516E-3
118.1562	-1.950073E-1	-4.180908E-1	9.765625E-3	7.019043E-3
118.1719	-1.962280E-1	-4.174805E-1	8.850098E-3	6.713867E-3
118.1719	-1.922607E-1	-4.138184E-1	9.765625E-3	7.324219E-3
118.1875	-1.965332E-1	-4.138184E-1	1.007080E-2	6.103516E-3
118.2031	-1.919556E-1	-4.150391E-1	1.037598E-2	6.713867E-3
118.2031	-1.971436E-1	-4.205322E-1	9.765625E-3	7.019043E-3
118.2187	-1.937866E-1	-4.177856E-1	1.007080E-2	6.713867E-3
118.2187	-1.934814E-1	-4.138184E-1	8.850098E-3	7.324219E-3
118.2344	-1.962280E-1	-4.144287E-1	9.765625E-3	6.713867E-3
118.25	-1.977539E-1	-4.199219E-1	9.765625E-3	6.103516E-3
118.25	-1.913452E-1	-4.199219E-1	9.460449E-3	6.408691E-3
118.2656	-1.947021E-1	-4.150391E-1	9.460449E-3	6.713867E-3
118.2812	-1.962280E-1	-4.162598E-1	9.765625E-3	6.713867E-3
118.2812	-1.959229E-1	-4.168701E-1	9.155273E-3	7.019043E-3
118.2969	-1.980591E-1	-4.132080E-1	9.460449E-3	7.019043E-3
118.3125	-1.904297E-1	-4.199219E-1	9.765625E-3	6.408691E-3
118.3125	-1.928711E-1	-4.162598E-1	9.765625E-3	6.408691E-3
