December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
96.2187	-2.056885E-1	-4.315186E-1	9.765625E-3	6.408691E-3
96.2343	-2.062988E-1	-4.315186E-1	9.155273E-3	6.408691E-3
96.25	-1.977539E-1	-4.333496E-1	9.460449E-3	6.713867E-3
96.25	-2.090454E-1	-4.275513E-1	9.765625E-3	6.408691E-3
96.2656	-2.105713E-1	-4.318237E-1	9.765625E-3	6.408691E-3
96.2656	-2.102661E-1	-4.342651E-1	9.155273E-3	6.408691E-3
96.2812	-2.041626E-1	-4.269409E-1	9.155273E-3	7.019043E-3
96.2968	-2.072144E-1	-4.290771E-1	9.155273E-3	6.408691E-3
96.2968	-2.066040E-1	-4.260254E-1	9.460449E-3	6.103516E-3
96.3125	-2.069092E-1	-4.260254E-1	9.460449E-3	7.019043E-3
96.3281	-2.056885E-1	-4.269409E-1	9.460449E-3	6.713867E-3
96.3281	-2.111816E-1	-4.275513E-1	9.765625E-3	7.019043E-3
96.3437	-2.035522E-1	-4.275513E-1	9.460449E-3	6.408691E-3
96.3593	-2.084351E-1	-4.315186E-1	9.460449E-3	6.713867E-3
96.3593	-2.069092E-1	-4.281616E-1	8.850098E-3	7.324219E-3
96.375	-2.081299E-1	-4.248047E-1	9.765625E-3	6.103516E-3
96.3906	-2.038574E-1	-4.302979E-1	9.155273E-3	7.324219E-3
96.3906	-2.093506E-1	-4.260254E-1	9.765625E-3	6.713867E-3
96.4062	-2.102661E-1	-4.251099E-1	9.765625E-3	6.713867E-3
96.4218	-2.066040E-1	-4.306030E-1	9.460449E-3	6.103516E-3
96.4218	-2.075195E-1	-4.269409E-1	1.007080E-2	6.103516E-3
96.4375	-2.078247E-1	-4.290771E-1	9.460449E-3	6.713867E-3
96.4531	-2.062988E-1	-4.290771E-1	9.460449E-3	6.713867E-3
96.4531	-2.069092E-1	-4.315186E-1	9.460449E-3	7.019043E-3
96.4687	-2.084351E-1	-4.278564E-1	9.460449E-3	6.408691E-3
96.4687	-2.087402E-1	-4.321289E-1	9.765625E-3	6.103516E-3
96.4843	-2.075195E-1	-4.315186E-1	9.765625E-3	6.408691E-3
96.5	-2.066040E-1	-4.293823E-1	9.155273E-3	7.324219E-3
96.5	-2.066040E-1	-4.330444E-1	9.765625E-3	7.019043E-3
96.5156	-2.056885E-1	-4.272461E-1	9.765625E-3	7.019043E-3
96.5312	-2.078247E-1	-4.272461E-1	8.850098E-3	6.103516E-3
96.5312	-2.093506E-1	-4.299927E-1	9.155273E-3	6.408691E-3
96.5468	-2.102661E-1	-4.309082E-1	9.765625E-3	6.408691E-3
96.5625	-2.056885E-1	-4.318237E-1	9.765625E-3	6.713867E-3
96.5625	-2.041626E-1	-4.263306E-1	8.850098E-3	6.713867E-3
96.5781	-2.069092E-1	-4.263306E-1	8.850098E-3	6.408691E-3
96.5781	-2.029419E-1	-4.284668E-1	1.007080E-2	6.713867E-3
96.5937	-2.053833E-1	-4.260254E-1	9.155273E-3	6.713867E-3
96.6093	-2.075195E-1	-4.293823E-1	8.850098E-3	6.713867E-3
96.6093	-2.023315E-1	-4.306030E-1	9.460449E-3	6.713867E-3
96.625	-2.075195E-1	-4.293823E-1	9.155273E-3	6.713867E-3
96.6406	-2.044678E-1	-4.260254E-1	9.155273E-3	6.408691E-3
96.6406	-2.038574E-1	-4.348755E-1	9.460449E-3	6.103516E-3
96.6562	-2.059937E-1	-4.281616E-1	9.155273E-3	7.019043E-3
96.6562	-2.050781E-1	-4.302979E-1	9.460449E-3	7.019043E-3
96.6718	-2.099609E-1	-4.272461E-1	9.155273E-3	7.019043E-3
96.6875	-2.084351E-1	-4.330444E-1	1.617432E-2	6.103516E-3
96.6875	-2.053833E-1	-4.336548E-1	2.960205E-2	6.713867E-3
96.7031	-2.096558E-1	-4.330444E-1	5.401611E-2	6.408691E-3
96.7187	-2.066040E-1	-4.370117E-1	7.293701E-2	6.408691E-3
96.7187	-2.099609E-1	-4.348755E-1	9.033203E-2	6.408691E-3
96.7343	-2.111816E-1	-4.385376E-1	1.126099E-1	6.713867E-3
96.75	-2.050781E-1	-4.348755E-1	1.376343E-1	6.408691E-3
96.75	-2.096558E-1	-4.373169E-1	1.510620E-1	6.713867E-3
96.7656	-2.105713E-1	-4.391479E-1	1.754761E-1	6.408691E-3
96.7812	-2.117920E-1	-4.382324E-1	1.968384E-1	6.713867E-3
96.7812	-2.120972E-1	-4.394531E-1	2.111816E-1	7.019043E-3
96.7968	-2.114868E-1	-4.418945E-1	2.328491E-1	7.324219E-3
96.8125	-2.090454E-1	-4.476929E-1	2.569580E-1	6.408691E-3
96.8125	-2.114868E-1	-4.470825E-1	2.713013E-1	7.019043E-3
96.8281	-2.130127E-1	-4.437256E-1	2.944946E-1	6.103516E-3
96.8281	-2.145386E-1	-4.467773E-1	3.109741E-1	6.713867E-3
96.8437	-2.154541E-1	-4.461670E-1	3.305054E-1	6.408691E-3
96.8593	-2.075195E-1	-4.501343E-1	3.576660E-1	7.629395E-3
96.8593	-2.172852E-1	-4.537964E-1	3.704834E-1	6.408691E-3
96.875	-2.130127E-1	-4.544067E-1	3.939819E-1	7.324219E-3
96.8906	-2.124023E-1	-4.537964E-1	4.141235E-1	6.713867E-3
96.8906	-2.154541E-1	-4.489136E-1	4.302979E-1	7.019043E-3
96.9062	-2.182007E-1	-4.574585E-1	4.516602E-1	6.713867E-3
96.9218	-2.185059E-1	-4.537964E-1	4.754639E-1	6.408691E-3
96.9218	-2.166748E-1	-4.553223E-1	4.901123E-1	6.408691E-3
96.9375	-2.145386E-1	-4.605103E-1	5.105591E-1	6.713867E-3
96.9375	-2.127075E-1	-4.620361E-1	5.334473E-1	6.713867E-3
96.9531	-2.212524E-1	-4.693604E-1	5.499268E-1	6.713867E-3
96.9687	-2.191162E-1	-4.617310E-1	5.697632E-1	6.103516E-3
96.9687	-2.255249E-1	-4.660034E-1	5.960083E-1	6.713867E-3
96.9843	-2.200317E-1	-4.669189E-1	6.088257E-1	6.408691E-3
97.0	-2.236938E-1	-4.702759E-1	6.329346E-1	6.408691E-3
97.0	-2.191162E-1	-4.660034E-1	6.533813E-1	6.713867E-3
97.0156	-2.212524E-1	-4.742432E-1	6.695557E-1	7.019043E-3
97.0312	-2.212524E-1	-4.739380E-1	6.912231E-1	6.408691E-3
97.0312	-2.209473E-1	-4.751587E-1	7.162476E-1	6.408691E-3
97.0468	-2.218628E-1	-4.772949E-1	7.296753E-1	6.408691E-3
97.0625	-2.239990E-1	-4.803467E-1	7.534790E-1	6.713867E-3
97.0625	-2.246094E-1	-4.788208E-1	7.748413E-1	6.713867E-3
97.0781	-2.203369E-1	-4.824829E-1	7.885742E-1	7.019043E-3
97.0781	-2.270508E-1	-4.846191E-1	8.123779E-1	6.408691E-3
97.0937	-2.246094E-1	-4.830933E-1	8.334351E-1	6.713867E-3
97.1093	-2.291870E-1	-4.840088E-1	8.554077E-1	7.324219E-3
97.1093	-2.239990E-1	-4.891968E-1	8.685303E-1	6.713867E-3
97.125	-2.270508E-1	-4.864502E-1	8.920288E-1	6.713867E-3
97.1406	-2.258301E-1	-4.873657E-1	9.118652E-1	6.408691E-3
97.1406	-2.264404E-1	-4.879761E-1	9.286499E-1	6.713867E-3
97.1562	-2.291870E-1	-4.937744E-1	9.497070E-1	6.103516E-3
97.1718	-2.328491E-1	-4.876709E-1	9.744263E-1	6.713867E-3
97.1718	-2.346802E-1	-4.946899E-1	9.875488E-1	7.019043E-3
97.1875	-2.288818E-1	-4.974365E-1	1.009521E+0	6.713867E-3
97.2031	-2.301025E-1	-4.919434E-1	1.033936E+0	7.019043E-3
97.2031	-2.346802E-1	-5.014038E-1	1.047363E+0	6.713867E-3
97.2187	-2.343750E-1	-5.038452E-1	1.071777E+0	7.019043E-3
97.2187	-2.316284E-1	-5.026245E-1	1.094666E+0	6.713867E-3
97.2343	-2.346802E-1	-4.989624E-1	1.107178E+0	7.019043E-3
97.25	-2.319336E-1	-5.068970E-1	1.130981E+0	6.103516E-3
97.25	-2.343750E-1	-5.056763E-1	1.150818E+0	6.408691E-3
97.2656	-2.355957E-1	-5.087280E-1	1.166992E+0	6.408691E-3
97.2812	-2.383423E-1	-5.096436E-1	1.188660E+0	6.713867E-3
97.2812	-2.438354E-1	-5.154419E-1	1.213379E+0	6.103516E-3
97.2968	-2.343750E-1	-5.114746E-1	1.227112E+0	7.019043E-3
97.3125	-2.362061E-1	-5.114746E-1	1.251526E+0	6.408691E-3
97.3125	-2.395630E-1	-5.160522E-1	1.273804E+0	6.713867E-3
97.3281	-2.420044E-1	-5.184937E-1	1.286316E+0	6.713867E-3
97.3281	-2.410889E-1	-5.203247E-1	1.310120E+0	6.713867E-3
97.3437	-2.380371E-1	-5.215454E-1	1.324768E+0	7.324219E-3
97.3593	-2.352905E-1	-5.184937E-1	1.343689E+0	7.019043E-3
97.3593	-2.447510E-1	-5.291748E-1	1.365662E+0	6.713867E-3
97.375	-2.407837E-1	-5.276489E-1	1.392212E+0	6.713867E-3
97.3906	-2.459717E-1	-5.297852E-1	1.406250E+0	6.103516E-3
97.3906	-2.371216E-1	-5.325317E-1	1.427612E+0	6.408691E-3
97.4062	-2.441406E-1	-5.331421E-1	1.452332E+0	7.019043E-3
97.4062	-2.432251E-1	-5.328369E-1	1.465454E+0	6.408691E-3
97.4218	-2.441406E-1	-5.340576E-1	1.491089E+0	7.019043E-3
97.4375	-2.441406E-1	-5.416870E-1	1.512451E+0	7.019043E-3
97.4375	-2.462769E-1	-5.447388E-1	1.526489E+0	6.713867E-3
97.4531	-2.456665E-1	-5.465698E-1	1.549683E+0	7.324219E-3
97.4687	-2.423096E-1	-5.468750E-1	1.568909E+0	6.408691E-3
97.4687	-2.526855E-1	-5.471802E-1	1.585388E+0	7.019043E-3
97.4843	-2.468872E-1	-5.444336E-1	1.607361E+0	7.019043E-3
97.5	-2.526855E-1	-5.465698E-1	1.631470E+0	6.103516E-3
97.5	-2.499390E-1	-5.508423E-1	1.645203E+0	6.713867E-3
97.5156	-2.526855E-1	-5.551147E-1	1.669617E+0	7.324219E-3
97.5312	-2.548218E-1	-5.569458E-1	1.691589E+0	6.408691E-3
97.5312	-2.532959E-1	-5.535889E-1	1.705017E+0	6.408691E-3
97.5468	-2.523804E-1	-5.633545E-1	1.727295E+0	6.408691E-3
97.5625	-2.587891E-1	-5.615234E-1	1.751099E+0	6.713867E-3
97.5625	-2.560425E-1	-5.633545E-1	1.764221E+0	6.713867E-3
97.5781	-2.560425E-1	-5.664062E-1	1.788025E+0	7.019043E-3
97.5781	-2.545166E-1	-5.712891E-1	1.804504E+0	7.019043E-3
97.5937	-2.618408E-1	-5.682373E-1	1.824341E+0	6.713867E-3
97.6093	-2.572632E-1	-5.731201E-1	1.849060E+0	6.713867E-3
97.6093	-2.621460E-1	-5.746460E-1	1.871033E+0	6.713867E-3
97.625	-2.636719E-1	-5.755615E-1	1.883545E+0	6.713867E-3
97.6406	-2.618408E-1	-5.764771E-1	1.908569E+0	6.713867E-3
97.6406	-2.642822E-1	-5.819702E-1	1.930847E+0	6.713867E-3
97.6562	-2.597046E-1	-5.856323E-1	1.943359E+0	6.713867E-3
97.6718	-2.651978E-1	-5.838013E-1	1.967163E+0	7.019043E-3
97.6718	-2.597046E-1	-5.865479E-1	1.987305E+0	6.713867E-3
97.6875	-2.676392E-1	-5.868530E-1	2.003784E+0	6.103516E-3
97.7031	-2.630615E-1	-5.920410E-1	2.026672E+0	7.019043E-3
97.7031	-2.658081E-1	-5.963135E-1	2.050171E+0	6.713867E-3
97.7187	-2.688599E-1	-5.944824E-1	2.062683E+0	7.324219E-3
97.7187	-2.722168E-1	-5.978394E-1	2.084351E+0	6.103516E-3
97.7343	-2.700806E-1	-6.018066E-1	2.109985E+0	6.408691E-3
97.75	-2.703857E-1	-6.024170E-1	2.122192E+0	7.324219E-3
97.75	-2.664185E-1	-6.076050E-1	2.143860E+0	6.713867E-3
97.7656	-2.734375E-1	-6.118774E-1	2.169189E+0	6.408691E-3
97.7656	-2.746582E-1	-6.088257E-1	2.182312E+0	6.713867E-3
97.7812	-2.731323E-1	-6.155396E-1	2.206726E+0	7.019043E-3
97.7968	-2.722168E-1	-6.201172E-1	2.225647E+0	6.103516E-3
97.7968	-2.770996E-1	-6.213379E-1	2.242126E+0	6.713867E-3
97.8125	-2.740479E-1	-6.262207E-1	2.265930E+0	6.713867E-3
97.8281	-2.816772E-1	-6.314087E-1	2.288208E+0	6.713867E-3
97.8281	-2.783203E-1	-6.359863E-1	2.301636E+0	6.408691E-3
97.8437	-2.764893E-1	-6.347656E-1	2.326050E+0	6.713867E-3
97.8593	-2.810669E-1	-6.375122E-1	2.348633E+0	6.103516E-3
97.8593	-2.828979E-1	-6.393433E-1	2.361450E+0	6.408691E-3
97.875	-2.899170E-1	-6.423950E-1	2.385559E+0	7.019043E-3
97.8906	-2.890015E-1	-6.423950E-1	2.405396E+0	6.713867E-3
97.8906	-2.841187E-1	-6.521606E-1	2.422180E+0	6.713867E-3
97.9062	-2.841187E-1	-6.509399E-1	2.442932E+0	6.713867E-3
97.9218	-2.908325E-1	-6.533813E-1	2.467957E+0	6.408691E-3
97.9218	-2.890015E-1	-6.594849E-1	2.481079E+0	5.798340E-3
97.9375	-2.941895E-1	-6.680298E-1	2.500305E+0	6.713867E-3
97.9375	-2.914429E-1	-6.723022E-1	2.525024E+0	6.713867E-3
97.9531	-2.893066E-1	-6.713867E-1	2.540283E+0	6.713867E-3
97.9687	-2.978516E-1	-6.747437E-1	2.565918E+0	7.934570E-3
97.9687	-2.935791E-1	-6.799316E-1	2.587280E+0	7.019043E-3
97.9843	-2.984619E-1	-6.860352E-1	2.600708E+0	6.408691E-3
98.0	-2.893066E-1	-7.254028E-1	2.624207E+0	6.408691E-3
98.0	-2.813721E-1	-6.924438E-1	2.644348E+0	6.408691E-3
98.0156	-2.703857E-1	-6.680298E-1	2.660217E+0	7.629395E-3
98.0312	-2.725220E-1	-6.274414E-1	2.682190E+0	6.408691E-3
98.0312	-2.639771E-1	-5.758667E-1	2.706909E+0	6.103516E-3
98.0468	-2.621460E-1	-5.514526E-1	2.719421E+0	7.019043E-3
98.0625	-2.474976E-1	-5.133057E-1	2.744751E+0	7.324219E-3
98.0625	-2.377319E-1	-4.791260E-1	2.766724E+0	7.019043E-3
98.0781	-2.352905E-1	-4.519653E-1	2.779541E+0	7.019043E-3
98.0781	-2.285767E-1	-4.022217E-1	2.803345E+0	6.408691E-3
98.0937	-2.239990E-1	-3.643799E-1	2.824097E+0	6.713867E-3
98.1093	-2.178955E-1	-3.375244E-1	2.843018E+0	6.713867E-3
98.1093	-1.901245E-1	-3.118896E-1	2.858887E+0	7.019043E-3
98.125	-2.096558E-1	-2.676392E-1	2.881470E+0	7.019043E-3
98.1406	-2.029419E-1	-2.230835E-1	2.902832E+0	6.408691E-3
98.1406	-1.919556E-1	-2.011108E-1	2.919006E+0	6.713867E-3
98.1562	-1.733398E-1	-1.699829E-1	2.940979E+0	6.713867E-3
98.1718	-1.770020E-1	-1.138306E-1	2.965088E+0	6.713867E-3
98.1718	-1.660156E-1	-8.880615E-2	2.978821E+0	6.103516E-3
98.1875	-1.538086E-1	-5.401611E-2	3.000183E+0	7.019043E-3
98.2031	-1.596069E-1	-1.098633E-2	3.025208E+0	6.713867E-3
98.2031	-1.458740E-1	1.129150E-2	3.038330E+0	6.408691E-3
98.2187	-1.446533E-1	5.767822E-2	3.063049E+0	6.713867E-3
98.2187	-1.263428E-1	1.046753E-1	3.084412E+0	7.019043E-3
98.2343	-1.483154E-1	1.318359E-1	3.097534E+0	7.324219E-3
98.25	-1.113892E-1	1.681519E-1	3.121338E+0	7.019043E-3
98.25	-1.119995E-1	1.965332E-1	3.141785E+0	7.019043E-3
98.2656	-9.124756E-2	2.334595E-1	3.157654E+0	7.019043E-3
98.2812	-1.132202E-1	2.752686E-1	3.179626E+0	6.713867E-3
98.2812	-9.033203E-2	3.170776E-1	3.203735E+0	6.408691E-3
98.2968	-1.037598E-1	3.369141E-1	3.217163E+0	6.713867E-3
98.3125	-7.781982E-2	3.854370E-1	3.241882E+0	6.713867E-3
98.3125	-8.941650E-2	4.266357E-1	3.263855E+0	7.019043E-3
98.3281	-6.072998E-2	4.461670E-1	3.276672E+0	6.713867E-3
98.3281	-7.690430E-2	4.782104E-1	3.292236E+0	7.019043E-3
98.3437	-1.815796E-1	4.629517E-1	3.286438E+0	2.471924E-2
98.3593	-2.331543E-1	4.476929E-1	3.279419E+0	4.150391E-2
98.3593	-3.320312E-1	4.397583E-1	3.271790E+0	6.225586E-2
98.375	-3.933716E-1	4.266357E-1	3.262939E+0	8.087158E-2
98.3906	-4.910278E-1	4.183960E-1	3.258667E+0	9.948730E-2
98.3906	-5.380249E-1	3.906250E-1	3.250427E+0	1.187134E-1
98.4062	-6.484985E-1	3.903198E-1	3.241882E+0	1.388550E-1
98.4062	-6.890869E-1	3.784180E-1	3.237610E+0	1.544189E-1
98.4218	-7.965088E-1	3.665161E-1	3.228455E+0	1.760864E-1
98.4375	-8.251953E-1	3.454590E-1	3.222961E+0	1.934814E-1
98.4375	-9.426880E-1	3.411865E-1	3.217163E+0	2.124023E-1
98.4531	-9.866333E-1	3.228760E-1	3.208923E+0	2.325439E-1
98.4687	-1.083374E+0	3.146362E-1	3.201904E+0	2.499390E-1
98.4687	-1.123047E+0	3.054810E-1	3.196411E+0	2.688599E-1
98.4843	-1.227112E+0	2.905273E-1	3.188477E+0	2.880859E-1
98.5	-1.268311E+0	2.709961E-1	3.181152E+0	3.076172E-1
98.5	-1.359558E+0	2.645874E-1	3.176270E+0	3.247070E-1
98.5156	-1.417847E+0	2.508545E-1	3.168030E+0	3.439331E-1
98.5312	-1.486816E+0	2.343750E-1	3.160400E+0	3.631592E-1
98.5312	-1.523132E+0	2.279663E-1	3.155823E+0	3.808594E-1
98.5468	-1.635742E+0	2.169800E-1	3.148193E+0	4.016113E-1
98.5625	-1.689148E+0	2.035522E-1	3.139648E+0	4.187012E-1
98.5625	-1.758118E+0	1.898193E-1	3.135681E+0	4.376221E-1
98.5781	-1.814880E+0	1.855469E-1	3.126831E+0	4.574585E-1
98.5781	-1.859741E+0	1.660156E-1	3.121033E+0	4.739380E-1
98.5937	-1.917725E+0	1.577759E-1	3.114319E+0	4.949951E-1
98.6093	-1.929626E+0	1.397705E-1	3.105469E+0	5.133057E-1
98.6093	-1.997986E+0	1.321411E-1	3.099060E+0	5.319214E-1
98.625	-2.006226E+0	1.226807E-1	3.094788E+0	5.502319E-1
98.6406	-2.033691E+0	1.113892E-1	3.085327E+0	5.706787E-1
98.6406	-2.001953E+0	9.643555E-2	3.078308E+0	5.889893E-1
98.6562	-2.001038E+0	8.941650E-2	3.073425E+0	6.060791E-1
98.6718	-1.943970E+0	7.385254E-2	3.064880E+0	6.265259E-1
98.6718	-1.976318E+0	5.462646E-2	3.058777E+0	6.448364E-1
98.6875	-1.954346E+0	5.187988E-2	3.052979E+0	6.640625E-1
98.6875	-1.958923E+0	3.875732E-2	3.045654E+0	6.829834E-1
98.7031	-1.937866E+0	2.532959E-2	3.036804E+0	7.031250E-1
98.7187	-1.994019E+0	1.770020E-2	3.032227E+0	7.196045E-1
98.7187	-1.970825E+0	6.103516E-3	3.025818E+0	7.391357E-1
98.7343	-1.991882E+0	-1.586914E-2	3.016968E+0	7.580566E-1
98.75	-2.019348E+0	-1.556396E-2	3.012695E+0	7.760620E-1
98.75	-2.027893E+0	-2.319336E-2	3.005371E+0	7.952881E-1
98.7656	-2.060852E+0	-3.692627E-2	2.996216E+0	8.145142E-1
98.7656	-2.047424E+0	-5.645752E-2	2.991943E+0	8.322144E-1
98.7812	-1.981506E+0	-6.286621E-2	2.983704E+0	8.526611E-1
98.7968	-1.947632E+0	-7.843018E-2	2.976685E+0	8.700562E-1
98.7968	-1.997375E+0	-8.453369E-2	2.972107E+0	8.877563E-1
98.8125	-1.954041E+0	-1.049805E-1	2.964478E+0	9.085083E-1
98.8281	-2.004395E+0	-1.171875E-1	2.955627E+0	9.280396E-1
98.8281	-1.977539E+0	-1.327515E-1	2.951660E+0	9.448242E-1
98.8437	-1.975708E+0	-1.379395E-1	2.942810E+0	9.637451E-1
98.8593	-1.929016E+0	-1.467896E-1	2.935486E+0	9.829712E-1
98.8593	-1.982727E+0	-1.626587E-1	2.930298E+0	1.000977E+0
98.875	-1.969299E+0	-1.751709E-1	2.922668E+0	1.020813E+0
98.8906	-2.013550E+0	-1.879883E-1	2.915955E+0	1.040039E+0
98.8906	-1.984863E+0	-1.922607E-1	2.909546E+0	1.058044E+0
98.9062	-2.020264E+0	-2.047729E-1	2.902832E+0	1.076965E+0
98.9218	-2.018738E+0	-2.200317E-1	2.894592E+0	1.096191E+0
98.9218	-2.009888E+0	-2.337646E-1	2.889709E+0	1.113892E+0
98.9375	-1.951294E+0	-2.389526E-1	2.883301E+0	1.133728E+0
98.9375	-1.955566E+0	-2.557373E-1	2.875061E+0	1.151123E+0
98.9531	-1.921082E+0	-2.636719E-1	2.868652E+0	1.170349E+0
98.9687	-1.925659E+0	-2.777100E-1	2.862854E+0	1.189880E+0
98.9687	-1.903076E+0	-2.975464E-1	2.853088E+0	1.208801E+0
98.9843	-1.907654E+0	-3.030396E-1	2.848816E+0	1.225891E+0
99.0	-1.894226E+0	-3.112793E-1	2.841492E+0	1.246033E+0
99.0	-1.879578E+0	-3.298950E-1	2.834473E+0	1.264954E+0
99.0156	-1.915894E+0	-3.387451E-1	2.828064E+0	1.283264E+0
99.0312	-1.884766E+0	-3.527832E-1	2.820740E+0	1.303406E+0
99.0312	-1.921997E+0	-3.585815E-1	2.812500E+0	1.321716E+0
99.0468	-1.875610E+0	-3.713989E-1	2.808228E+0	1.339417E+0
99.0625	-1.858826E+0	-3.866577E-1	2.799377E+0	1.359253E+0
99.0625	-1.842651E+0	-4.013062E-1	2.792053E+0	1.378174E+0
99.0781	-1.855164E+0	-4.034424E-1	2.787781E+0	1.396179E+0
99.0781	-1.819763E+0	-4.199219E-1	2.779236E+0	1.416016E+0
99.0937	-1.826477E+0	-4.223633E-1	2.774658E+0	1.434021E+0
99.1093	-1.817017E+0	-4.421997E-1	2.768555E+0	1.450806E+0
99.1093	-1.815491E+0	-4.510498E-1	2.760620E+0	1.471252E+0
99.125	-1.775208E+0	-4.663086E-1	2.751770E+0	1.491089E+0
99.1406	-1.809998E+0	-4.721069E-1	2.747498E+0	1.508789E+0
99.1406	-1.763306E+0	-4.888916E-1	2.739563E+0	1.527100E+0
99.1562	-1.737061E+0	-5.108643E-1	2.730713E+0	1.545410E+0
99.1562	-1.763916E+0	-5.130005E-1	2.725830E+0	1.564331E+0
99.1718	-1.743164E+0	-5.224609E-1	2.717896E+0	1.584778E+0
99.1875	-1.764832E+0	-5.319214E-1	2.710876E+0	1.602478E+0
99.1875	-1.756287E+0	-5.517578E-1	2.706604E+0	1.619873E+0
99.2031	-1.776123E+0	-5.612183E-1	2.697144E+0	1.640930E+0
99.2187	-1.739502E+0	-5.728149E-1	2.691040E+0	1.659241E+0
99.2187	-1.767273E+0	-5.795288E-1	2.686157E+0	1.677856E+0
99.2343	-1.707764E+0	-5.932617E-1	2.677612E+0	1.696777E+0
99.25	-1.737671E+0	-6.097412E-1	2.669678E+0	1.715393E+0
99.25	-1.717224E+0	-6.225586E-1	2.665405E+0	1.733398E+0
99.2656	-1.726379E+0	-6.295776E-1	2.656555E+0	1.753540E+0
99.2812	-1.706238E+0	-6.356812E-1	2.649536E+0	1.772156E+0
99.2812	-1.714172E+0	-6.512451E-1	2.644958E+0	1.789246E+0
