December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.3594	-1.934814E-1	-4.061890E-1	9.460449E-3	6.713867E-3
68.3594	-1.885986E-1	-4.119873E-1	9.155273E-3	7.019043E-3
68.375	-1.873779E-1	-4.058838E-1	9.460449E-3	6.408691E-3
68.3906	-1.904297E-1	-4.058838E-1	9.155273E-3	6.408691E-3
68.3906	-1.895142E-1	-4.092407E-1	9.460449E-3	7.019043E-3
68.4062	-1.889038E-1	-4.061890E-1	9.155273E-3	6.713867E-3
68.4062	-1.895142E-1	-4.031372E-1	9.460449E-3	6.713867E-3
68.4219	-1.895142E-1	-4.049683E-1	9.460449E-3	6.713867E-3
68.4375	-1.901245E-1	-4.086304E-1	9.155273E-3	6.408691E-3
68.4375	-1.901245E-1	-4.125977E-1	9.460449E-3	6.713867E-3
68.4531	-1.925659E-1	-4.095459E-1	9.460449E-3	7.019043E-3
68.4687	-1.873779E-1	-4.077148E-1	9.155273E-3	6.713867E-3
68.4687	-1.892090E-1	-4.049683E-1	9.155273E-3	7.019043E-3
68.4844	-1.904297E-1	-4.147339E-1	9.765625E-3	5.798340E-3
68.5	-1.870728E-1	-4.074097E-1	9.460449E-3	7.019043E-3
68.5	-1.892090E-1	-4.086304E-1	9.765625E-3	7.019043E-3
68.5156	-1.840210E-1	-4.110718E-1	9.460449E-3	6.408691E-3
68.5312	-1.889038E-1	-4.077148E-1	9.765625E-3	6.408691E-3
68.5312	-1.882935E-1	-4.086304E-1	9.155273E-3	6.408691E-3
68.5469	-1.928711E-1	-4.028320E-1	9.460449E-3	6.103516E-3
68.5625	-1.861572E-1	-4.110718E-1	9.460449E-3	6.713867E-3
68.5625	-1.898193E-1	-4.095459E-1	9.460449E-3	5.798340E-3
68.5781	-1.901245E-1	-4.071045E-1	9.155273E-3	6.713867E-3
68.5781	-1.919556E-1	-4.104614E-1	9.460449E-3	7.019043E-3
68.5937	-1.901245E-1	-4.104614E-1	9.765625E-3	7.019043E-3
68.6094	-1.928711E-1	-4.046631E-1	9.460449E-3	6.713867E-3
68.6094	-1.885986E-1	-4.116821E-1	8.850098E-3	7.324219E-3
68.625	-1.864624E-1	-4.125977E-1	9.155273E-3	7.019043E-3
68.6406	-1.882935E-1	-4.031372E-1	9.460449E-3	7.019043E-3
68.6406	-1.898193E-1	-4.116821E-1	9.155273E-3	7.324219E-3
68.6562	-1.898193E-1	-4.061890E-1	9.460449E-3	7.019043E-3
68.6719	-1.898193E-1	-4.058838E-1	9.460449E-3	6.713867E-3
68.6719	-1.892090E-1	-4.086304E-1	9.765625E-3	6.103516E-3
68.6875	-1.892090E-1	-4.098511E-1	9.460449E-3	7.019043E-3
68.6875	-1.907349E-1	-4.092407E-1	9.460449E-3	6.713867E-3
68.7031	-1.895142E-1	-4.092407E-1	9.765625E-3	6.408691E-3
68.7187	-1.882935E-1	-4.092407E-1	1.007080E-2	6.408691E-3
68.7187	-1.864624E-1	-4.064941E-1	9.765625E-3	6.408691E-3
68.7344	-1.907349E-1	-4.101562E-1	9.765625E-3	7.019043E-3
68.75	-1.861572E-1	-4.104614E-1	9.460449E-3	6.713867E-3
68.75	-1.925659E-1	-4.046631E-1	9.460449E-3	7.019043E-3
68.7656	-1.892090E-1	-4.052734E-1	9.155273E-3	6.408691E-3
68.7656	-1.904297E-1	-4.110718E-1	9.460449E-3	6.713867E-3
68.7812	-1.916504E-1	-4.135132E-1	9.460449E-3	6.408691E-3
68.7969	-1.901245E-1	-4.138184E-1	9.765625E-3	7.019043E-3
68.7969	-1.953125E-1	-4.049683E-1	9.765625E-3	6.713867E-3
68.8125	-1.855469E-1	-4.086304E-1	1.007080E-2	6.408691E-3
68.8281	-1.873779E-1	-4.043579E-1	9.765625E-3	6.713867E-3
