December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.9687	-1.965332E-1	-4.278564E-1	1.309204E-1	6.103516E-3
110.9844	-1.965332E-1	-4.205322E-1	1.528931E-1	6.713867E-3
111.0	-1.959229E-1	-4.235840E-1	1.785278E-1	6.713867E-3
111.0	-2.023315E-1	-4.257202E-1	1.907349E-1	6.408691E-3
111.0156	-1.965332E-1	-4.321289E-1	2.142334E-1	6.713867E-3
111.0312	-2.014160E-1	-4.241943E-1	2.334595E-1	7.019043E-3
111.0312	-1.947021E-1	-4.315186E-1	2.511597E-1	6.713867E-3
111.0469	-1.989746E-1	-4.333496E-1	2.725220E-1	6.713867E-3
111.0625	-2.026367E-1	-4.287720E-1	2.944946E-1	7.324219E-3
111.0625	-1.995850E-1	-4.330444E-1	3.103638E-1	6.713867E-3
111.0781	-1.953125E-1	-4.348755E-1	3.323364E-1	6.713867E-3
111.0781	-1.968384E-1	-4.306030E-1	3.567505E-1	6.408691E-3
111.0937	-1.995850E-1	-4.345703E-1	3.701782E-1	6.408691E-3
111.1094	-2.041626E-1	-4.425049E-1	3.958130E-1	5.798340E-3
111.1094	-2.014160E-1	-4.446411E-1	4.177856E-1	6.103516E-3
111.125	-2.020264E-1	-4.415894E-1	4.302979E-1	6.713867E-3
111.1406	-2.041626E-1	-4.415894E-1	4.519653E-1	6.408691E-3
111.1406	-2.032471E-1	-4.397583E-1	4.760742E-1	6.713867E-3
111.1562	-2.062988E-1	-4.458618E-1	4.898071E-1	6.408691E-3
111.1719	-2.120972E-1	-4.492187E-1	5.130005E-1	7.324219E-3
111.1719	-2.069092E-1	-4.483032E-1	5.331421E-1	6.713867E-3
111.1875	-2.044678E-1	-4.522705E-1	5.499268E-1	7.019043E-3
111.1875	-2.090454E-1	-4.537964E-1	5.712891E-1	6.713867E-3
111.2031	-2.069092E-1	-4.541016E-1	5.960083E-1	7.019043E-3
111.2187	-2.044678E-1	-4.528809E-1	6.100464E-1	7.019043E-3
111.2187	-2.145386E-1	-4.586792E-1	6.332397E-1	6.713867E-3
111.2344	-2.090454E-1	-4.577637E-1	6.564331E-1	6.408691E-3
111.25	-2.096558E-1	-4.602051E-1	6.689453E-1	7.019043E-3
111.25	-2.099609E-1	-4.592896E-1	6.933594E-1	7.324219E-3
111.2656	-2.090454E-1	-4.586792E-1	7.150269E-1	7.324219E-3
111.2656	-2.099609E-1	-4.608154E-1	7.281494E-1	6.713867E-3
111.2812	-2.148437E-1	-4.623413E-1	7.537842E-1	7.019043E-3
111.2969	-2.178955E-1	-4.641724E-1	7.684326E-1	6.713867E-3
111.2969	-2.105713E-1	-4.669189E-1	7.879639E-1	7.019043E-3
111.3125	-2.145386E-1	-4.675293E-1	8.099365E-1	7.019043E-3
111.3281	-2.145386E-1	-4.684448E-1	8.352661E-1	6.713867E-3
111.3281	-2.145386E-1	-4.681396E-1	8.483887E-1	7.324219E-3
111.3437	-2.154541E-1	-4.739380E-1	8.663940E-1	7.019043E-3
111.3594	-2.166748E-1	-4.702759E-1	8.947754E-1	6.713867E-3
111.3594	-2.188110E-1	-4.766846E-1	9.082031E-1	5.798340E-3
111.375	-2.182007E-1	-4.745483E-1	9.326172E-1	6.713867E-3
111.3906	-2.188110E-1	-4.791260E-1	9.518433E-1	6.408691E-3
111.3906	-2.148437E-1	-4.803467E-1	9.680176E-1	7.019043E-3
111.4062	-2.197266E-1	-4.794312E-1	9.893799E-1	7.019043E-3
111.4219	-2.148437E-1	-4.815674E-1	1.015015E+0	7.019043E-3
111.4219	-2.200317E-1	-4.867554E-1	1.027832E+0	6.713867E-3
111.4375	-2.206421E-1	-4.852295E-1	1.051941E+0	6.713867E-3
111.4531	-2.218628E-1	-4.873657E-1	1.074219E+0	6.103516E-3
111.4531	-2.160645E-1	-4.876709E-1	1.087952E+0	7.019043E-3
111.4687	-2.197266E-1	-4.928589E-1	1.111145E+0	6.408691E-3
111.4687	-2.182007E-1	-4.913330E-1	1.131287E+0	7.019043E-3
111.4844	-2.276611E-1	-4.904175E-1	1.147461E+0	6.713867E-3
111.5	-2.249146E-1	-4.992676E-1	1.169739E+0	7.019043E-3
111.5	-2.261353E-1	-4.983521E-1	1.194458E+0	6.408691E-3
111.5156	-2.267456E-1	-4.989624E-1	1.206360E+0	6.713867E-3
111.5312	-2.285767E-1	-5.029297E-1	1.228943E+0	6.408691E-3
111.5312	-2.285767E-1	-5.056763E-1	1.253662E+0	6.103516E-3
111.5469	-2.304077E-1	-5.026245E-1	1.266174E+0	6.408691E-3
111.5625	-2.255249E-1	-5.044556E-1	1.291199E+0	6.713867E-3
111.5625	-2.279663E-1	-5.072021E-1	1.313477E+0	6.713867E-3
111.5781	-2.316284E-1	-5.102539E-1	1.326294E+0	6.713867E-3
111.5781	-2.276611E-1	-5.090332E-1	1.350708E+0	6.713867E-3
111.5937	-2.331543E-1	-5.136108E-1	1.369934E+0	7.019043E-3
111.6094	-2.331543E-1	-5.175781E-1	1.386414E+0	7.324219E-3
111.6094	-2.325439E-1	-5.105591E-1	1.407776E+0	7.324219E-3
111.625	-2.359009E-1	-5.252075E-1	1.433105E+0	6.408691E-3
111.6406	-2.294922E-1	-5.175781E-1	1.445923E+0	7.019043E-3
111.6406	-2.380371E-1	-5.224609E-1	1.470032E+0	7.324219E-3
111.6562	-2.325439E-1	-5.197144E-1	1.492004E+0	6.713867E-3
111.6562	-2.340698E-1	-5.261230E-1	1.505432E+0	6.713867E-3
111.6719	-2.355957E-1	-5.242920E-1	1.527405E+0	7.019043E-3
111.6875	-2.395630E-1	-5.316162E-1	1.552734E+0	7.019043E-3
111.6875	-2.337646E-1	-5.307007E-1	1.565552E+0	6.713867E-3
111.7031	-2.368164E-1	-5.389404E-1	1.589355E+0	6.713867E-3
111.7187	-2.404785E-1	-5.368042E-1	1.611328E+0	7.324219E-3
111.7187	-2.429199E-1	-5.371094E-1	1.625061E+0	7.019043E-3
111.7344	-2.352905E-1	-5.438232E-1	1.646729E+0	6.713867E-3
111.75	-2.383423E-1	-5.426025E-1	1.672668E+0	6.408691E-3
111.75	-2.401733E-1	-5.465698E-1	1.684570E+0	7.019043E-3
111.7656	-2.432251E-1	-5.462646E-1	1.708679E+0	6.713867E-3
111.7812	-2.459717E-1	-5.459595E-1	1.727600E+0	7.019043E-3
111.7812	-2.456665E-1	-5.499268E-1	1.744385E+0	6.408691E-3
111.7969	-2.423096E-1	-5.462646E-1	1.766052E+0	6.713867E-3
111.8125	-2.453613E-1	-5.514526E-1	1.788025E+0	6.408691E-3
111.8125	-2.435303E-1	-5.563354E-1	1.804504E+0	7.019043E-3
111.8281	-2.508545E-1	-5.569458E-1	1.826172E+0	6.713867E-3
111.8281	-2.450562E-1	-5.560303E-1	1.850586E+0	7.019043E-3
111.8437	-2.474976E-1	-5.596924E-1	1.863708E+0	6.408691E-3
111.8594	-2.450562E-1	-5.682373E-1	1.888733E+0	7.019043E-3
111.8594	-2.548218E-1	-5.682373E-1	1.910706E+0	6.713867E-3
111.875	-2.566528E-1	-5.661011E-1	1.923218E+0	6.408691E-3
111.8906	-2.511597E-1	-5.752563E-1	1.944885E+0	7.019043E-3
111.8906	-2.484131E-1	-5.746460E-1	1.970825E+0	6.713867E-3
111.9062	-2.529907E-1	-5.783081E-1	1.983032E+0	6.408691E-3
111.9219	-2.578735E-1	-5.752563E-1	2.006531E+0	7.019043E-3
111.9219	-2.597046E-1	-5.819702E-1	2.027283E+0	6.408691E-3
111.9375	-2.584839E-1	-5.831909E-1	2.042847E+0	7.324219E-3
111.9375	-2.563477E-1	-5.841064E-1	2.064819E+0	6.408691E-3
111.9531	-2.578735E-1	-5.865479E-1	2.089844E+0	7.019043E-3
111.9687	-2.575684E-1	-5.944824E-1	2.102356E+0	6.713867E-3
111.9687	-2.651978E-1	-5.902100E-1	2.126770E+0	6.408691E-3
111.9844	-2.630615E-1	-5.990601E-1	2.149963E+0	6.713867E-3
112.0	-2.682495E-1	-5.984497E-1	2.162170E+0	6.408691E-3
112.0	-2.587891E-1	-5.993652E-1	2.185669E+0	6.103516E-3
112.0156	-2.639771E-1	-6.063843E-1	2.208862E+0	6.408691E-3
112.0156	-2.600098E-1	-6.106567E-1	2.221680E+0	6.713867E-3
112.0312	-2.648926E-1	-6.152344E-1	2.246704E+0	6.713867E-3
112.0469	-2.639771E-1	-6.121826E-1	2.269592E+0	6.713867E-3
112.0469	-2.685547E-1	-6.170654E-1	2.281799E+0	7.019043E-3
112.0625	-2.676392E-1	-6.195068E-1	2.303772E+0	7.324219E-3
112.0781	-2.667236E-1	-6.262207E-1	2.328796E+0	6.713867E-3
112.0781	-2.685547E-1	-6.234741E-1	2.341309E+0	6.713867E-3
112.0937	-2.706909E-1	-6.234741E-1	2.362366E+0	6.713867E-3
112.1094	-2.685547E-1	-6.341553E-1	2.390747E+0	6.713867E-3
112.1094	-2.740479E-1	-6.362915E-1	2.401123E+0	7.324219E-3
112.125	-2.746582E-1	-6.442261E-1	2.425537E+0	6.408691E-3
112.1406	-2.801514E-1	-6.442261E-1	2.445068E+0	7.019043E-3
112.1406	-2.770996E-1	-6.457520E-1	2.460632E+0	6.713867E-3
112.1562	-2.810669E-1	-6.427002E-1	2.482605E+0	7.324219E-3
112.1719	-2.850342E-1	-6.527710E-1	2.508240E+0	6.408691E-3
112.1719	-2.789307E-1	-6.576538E-1	2.520752E+0	6.713867E-3
112.1875	-2.899170E-1	-6.579590E-1	2.544861E+0	7.324219E-3
112.2031	-2.893066E-1	-6.695557E-1	2.568054E+0	7.019043E-3
112.2031	-2.819824E-1	-7.345581E-1	2.580566E+0	6.713867E-3
112.2187	-2.618408E-1	-7.019043E-1	2.604370E+0	6.408691E-3
112.2187	-2.648926E-1	-6.628418E-1	2.626648E+0	7.019043E-3
112.2344	-2.435303E-1	-6.341553E-1	2.640076E+0	6.713867E-3
112.25	-2.520752E-1	-5.960083E-1	2.663879E+0	6.713867E-3
112.25	-2.328491E-1	-5.499268E-1	2.687073E+0	7.019043E-3
112.2656	-2.273560E-1	-5.334473E-1	2.699890E+0	7.019043E-3
112.2812	-2.313232E-1	-4.882812E-1	2.720642E+0	6.713867E-3
112.2812	-2.230835E-1	-4.495239E-1	2.747192E+0	6.408691E-3
112.2969	-2.197266E-1	-4.135132E-1	2.759705E+0	7.019043E-3
112.3125	-1.916504E-1	-3.808594E-1	2.783813E+0	6.408691E-3
112.3125	-2.093506E-1	-3.369141E-1	2.806702E+0	7.019043E-3
112.3281	-1.739502E-1	-3.240967E-1	2.819214E+0	7.019043E-3
112.3281	-1.947021E-1	-2.685547E-1	2.843323E+0	7.019043E-3
112.3437	-1.602173E-1	-2.362061E-1	2.862549E+0	6.713867E-3
112.3594	-1.870728E-1	-2.096558E-1	2.879333E+0	6.713867E-3
112.3594	-1.507568E-1	-1.693726E-1	2.900391E+0	6.408691E-3
112.375	-1.681519E-1	-1.269531E-1	2.926025E+0	7.019043E-3
112.3906	-1.440430E-1	-1.016235E-1	2.939148E+0	6.713867E-3
112.3906	-1.489258E-1	-6.011963E-2	2.962341E+0	6.713867E-3
112.4062	-1.342773E-1	-1.281738E-2	2.985535E+0	7.019043E-3
112.4062	-1.391602E-1	-2.441406E-3	2.994080E+0	6.408691E-3
112.4219	-2.377319E-1	-1.922607E-2	2.984924E+0	2.441406E-2
112.4375	-2.978516E-1	-4.333496E-2	2.973328E+0	4.272461E-2
112.4375	-3.799438E-1	-4.852295E-2	2.968140E+0	5.920410E-2
112.4531	-4.409790E-1	-7.415771E-2	2.957153E+0	7.843018E-2
112.4687	-5.511475E-1	-8.819580E-2	2.946472E+0	9.582520E-2
112.4687	-5.926514E-1	-1.004028E-1	2.940979E+0	1.132202E-1
112.4844	-6.762695E-1	-1.184082E-1	2.930908E+0	1.321411E-1
112.5	-7.366943E-1	-1.391602E-1	2.920227E+0	1.507568E-1
112.5	-8.197021E-1	-1.483154E-1	2.914734E+0	1.675415E-1
112.5156	-8.782959E-1	-1.654053E-1	2.903748E+0	1.870728E-1
112.5312	-9.436035E-1	-1.852417E-1	2.894897E+0	2.026367E-1
112.5312	-1.027832E+0	-1.928711E-1	2.888184E+0	2.221680E-1
112.5469	-1.094666E+0	-2.099609E-1	2.878723E+0	2.401733E-1
112.5625	-1.177673E+0	-2.346802E-1	2.868958E+0	2.581787E-1
112.5625	-1.221619E+0	-2.420044E-1	2.861633E+0	2.755737E-1
112.5781	-1.293945E+0	-2.502441E-1	2.852173E+0	2.941895E-1
112.5781	-1.344299E+0	-2.728271E-1	2.841797E+0	3.121948E-1
112.5937	-1.412048E+0	-2.923584E-1	2.835999E+0	3.283691E-1
112.6094	-1.473083E+0	-2.987671E-1	2.825317E+0	3.479004E-1
112.6094	-1.532593E+0	-3.137207E-1	2.814941E+0	3.652954E-1
112.625	-1.565857E+0	-3.344727E-1	2.808533E+0	3.823853E-1
112.6406	-1.613770E+0	-3.430176E-1	2.799988E+0	4.016113E-1
112.6406	-1.673889E+0	-3.665161E-1	2.789001E+0	4.183960E-1
112.6562	-1.728821E+0	-3.732300E-1	2.783203E+0	4.357910E-1
112.6719	-1.757812E+0	-3.964233E-1	2.772522E+0	4.553223E-1
112.6719	-1.781616E+0	-4.064941E-1	2.763367E+0	4.727173E-1
112.6875	-1.799316E+0	-4.177856E-1	2.756042E+0	4.904175E-1
112.6875	-1.719055E+0	-4.434204E-1	2.746887E+0	5.096436E-1
112.7031	-1.702576E+0	-4.644775E-1	2.736206E+0	5.279541E-1
112.7187	-1.697693E+0	-4.663086E-1	2.730103E+0	5.441284E-1
112.7187	-1.678467E+0	-4.934692E-1	2.719727E+0	5.633545E-1
112.7344	-1.695557E+0	-5.081177E-1	2.709961E+0	5.822754E-1
112.75	-1.724243E+0	-5.200195E-1	2.704773E+0	5.978394E-1
112.75	-1.701965E+0	-5.279541E-1	2.694397E+0	6.173706E-1
112.7656	-1.654663E+0	-5.508423E-1	2.683716E+0	6.356812E-1
112.7656	-1.660767E+0	-5.551147E-1	2.677307E+0	6.512451E-1
112.7812	-1.645813E+0	-5.773926E-1	2.666626E+0	6.713867E-1
112.7969	-1.653137E+0	-5.984497E-1	2.657166E+0	6.896973E-1
112.7969	-1.640930E+0	-6.072998E-1	2.651672E+0	7.061768E-1
112.8125	-1.621094E+0	-6.173706E-1	2.641602E+0	7.247925E-1
112.8281	-1.604614E+0	-6.399536E-1	2.630920E+0	7.440186E-1
112.8281	-1.623535E+0	-6.597900E-1	2.624817E+0	7.608032E-1
112.8437	-1.645813E+0	-6.600952E-1	2.616272E+0	7.794189E-1
112.8594	-1.600647E+0	-6.896973E-1	2.604980E+0	7.968140E-1
112.8594	-1.593933E+0	-6.945801E-1	2.598572E+0	8.142090E-1
112.875	-1.557922E+0	-7.168579E-1	2.588501E+0	8.334351E-1
112.8906	-1.575623E+0	-7.278442E-1	2.579956E+0	8.508301E-1
112.8906	-1.584778E+0	-7.513428E-1	2.572937E+0	8.685303E-1
112.9062	-1.661987E+0	-7.537842E-1	2.564087E+0	8.880615E-1
112.9219	-1.712341E+0	-7.672119E-1	2.551880E+0	9.057617E-1
112.9219	-1.679382E+0	-7.870483E-1	2.545471E+0	9.228516E-1
112.9375	-1.662598E+0	-8.020020E-1	2.536316E+0	9.414673E-1
112.9531	-1.654053E+0	-8.148193E-1	2.525940E+0	9.597778E-1
112.9531	-1.562805E+0	-8.273315E-1	2.520142E+0	9.750366E-1
112.9687	-1.475830E+0	-8.450317E-1	2.509460E+0	9.942627E-1
112.9687	-1.455688E+0	-8.615112E-1	2.501526E+0	1.011658E+0
112.9844	-1.468506E+0	-8.700562E-1	2.494507E+0	1.029358E+0
113.0	-1.418762E+0	-8.959961E-1	2.484131E+0	1.047668E+0
113.0	-1.419678E+0	-9.063721E-1	2.473755E+0	1.066284E+0
113.0156	-1.420288E+0	-9.103394E-1	2.467346E+0	1.084290E+0
113.0312	-1.423340E+0	-9.341431E-1	2.458191E+0	1.101379E+0
113.0312	-1.392822E+0	-9.591675E-1	2.447510E+0	1.119690E+0
113.0469	-1.394043E+0	-9.588623E-1	2.441406E+0	1.136780E+0
113.0625	-1.329651E+0	-9.744263E-1	2.431335E+0	1.156616E+0
113.0625	-1.310730E+0	-9.976196E-1	2.420044E+0	1.173401E+0
113.0781	-1.304626E+0	-1.015930E+0	2.414856E+0	1.190796E+0
113.0781	-1.282654E+0	-1.022034E+0	2.405090E+0	1.209717E+0
113.0937	-1.308899E+0	-1.043701E+0	2.395935E+0	1.227112E+0
113.1094	-1.320496E+0	-1.054077E+0	2.388000E+0	1.245117E+0
113.1094	-1.293640E+0	-1.063232E+0	2.379150E+0	1.264038E+0
113.125	-1.262817E+0	-1.091614E+0	2.368164E+0	1.281433E+0
113.1406	-1.261902E+0	-1.101685E+0	2.363281E+0	1.298828E+0
113.1406	-1.257629E+0	-1.112671E+0	2.352295E+0	1.317749E+0
113.1562	-1.254272E+0	-1.123352E+0	2.342529E+0	1.335754E+0
113.1562	-1.258240E+0	-1.136475E+0	2.336121E+0	1.352844E+0
113.1719	-1.227722E+0	-1.158142E+0	2.326965E+0	1.372070E+0
113.1875	-1.231995E+0	-1.171875E+0	2.316284E+0	1.389771E+0
113.1875	-1.220093E+0	-1.182861E+0	2.309875E+0	1.406555E+0
113.2031	-1.225891E+0	-1.203003E+0	2.299805E+0	1.425781E+0
113.2187	-1.218567E+0	-1.216125E+0	2.289124E+0	1.443787E+0
113.2187	-1.214905E+0	-1.221924E+0	2.282104E+0	1.461182E+0
113.2344	-1.193542E+0	-1.239319E+0	2.274780E+0	1.479492E+0
113.25	-1.163635E+0	-1.259766E+0	2.263489E+0	1.497498E+0
113.25	-1.181946E+0	-1.266479E+0	2.257690E+0	1.515198E+0
113.2656	-1.145935E+0	-1.293030E+0	2.246704E+0	1.534729E+0
113.2812	-1.154785E+0	-1.304626E+0	2.238159E+0	1.549988E+0
113.2812	-1.167603E+0	-1.310425E+0	2.232361E+0	1.569519E+0
113.2969	-1.132202E+0	-1.318054E+0	2.221680E+0	1.588135E+0
113.3125	-1.094666E+0	-1.338196E+0	2.212219E+0	1.604614E+0
113.3125	-1.105042E+0	-1.354675E+0	2.203979E+0	1.622620E+0
113.3281	-1.058960E+0	-1.363220E+0	2.194519E+0	1.640930E+0
113.3281	-1.069336E+0	-1.381226E+0	2.184753E+0	1.658630E+0
113.3437	-1.031799E+0	-1.392517E+0	2.178955E+0	1.676331E+0
113.3594	-1.041260E+0	-1.403198E+0	2.168274E+0	1.695251E+0
113.3594	-9.872437E-1	-1.424561E+0	2.158203E+0	1.712646E+0
113.375	-1.004333E+0	-1.430359E+0	2.152100E+0	1.729736E+0
113.3906	-9.249878E-1	-1.436768E+0	2.143555E+0	1.748352E+0
113.3906	-9.033203E-1	-1.443481E+0	2.132263E+0	1.766357E+0
113.4062	-8.013916E-1	-1.439514E+0	2.125854E+0	1.783447E+0
113.4219	-2.593994E-1	-5.850220E-1	2.115479E+0	1.802673E+0
113.4219	-2.624512E-1	-5.880737E-1	2.106628E+0	1.820374E+0
113.4375	-2.636719E-1	-5.877686E-1	2.100525E+0	1.838074E+0
113.4375	-2.566528E-1	-5.847168E-1	2.090759E+0	1.856384E+0
113.4531	-2.609253E-1	-5.847168E-1	2.079773E+0	1.874084E+0
113.4687	-2.539062E-1	-5.868530E-1	2.073669E+0	1.890869E+0
113.4687	-2.621460E-1	-5.874634E-1	2.062683E+0	1.910400E+0
