December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5781	-2.017212E-1	-4.208374E-1	9.765625E-3	6.408691E-3
17.5781	-1.971436E-1	-4.177856E-1	9.155273E-3	6.103516E-3
17.5937	-2.011108E-1	-4.180908E-1	9.460449E-3	6.408691E-3
17.6093	-2.020264E-1	-4.177856E-1	9.155273E-3	6.713867E-3
17.6093	-2.020264E-1	-4.208374E-1	1.007080E-2	7.629395E-3
17.625	-1.971436E-1	-4.177856E-1	9.765625E-3	6.713867E-3
17.6406	-2.008057E-1	-4.174805E-1	9.155273E-3	7.019043E-3
17.6406	-1.983643E-1	-4.174805E-1	9.460449E-3	6.713867E-3
17.6562	-1.974487E-1	-4.241943E-1	9.765625E-3	7.019043E-3
17.6718	-1.934814E-1	-4.156494E-1	1.007080E-2	7.019043E-3
17.6718	-1.998901E-1	-4.193115E-1	9.155273E-3	6.713867E-3
17.6875	-1.907349E-1	-4.235840E-1	1.007080E-2	7.019043E-3
17.7031	-2.005005E-1	-4.187012E-1	9.765625E-3	6.713867E-3
17.7031	-1.980591E-1	-4.238892E-1	9.460449E-3	6.408691E-3
17.7187	-1.962280E-1	-4.196167E-1	9.460449E-3	6.408691E-3
17.7187	-2.026367E-1	-4.217529E-1	9.765625E-3	6.713867E-3
17.7343	-1.965332E-1	-4.217529E-1	9.155273E-3	6.408691E-3
17.75	-1.950073E-1	-4.190063E-1	9.765625E-3	6.408691E-3
17.75	-2.044678E-1	-4.171753E-1	9.765625E-3	7.019043E-3
17.7656	-1.992798E-1	-4.202271E-1	9.460449E-3	7.019043E-3
17.7812	-1.950073E-1	-4.196167E-1	9.460449E-3	6.408691E-3
17.7812	-1.956177E-1	-4.190063E-1	9.460449E-3	6.408691E-3
17.7968	-1.962280E-1	-4.162598E-1	9.765625E-3	7.019043E-3
17.8125	-2.026367E-1	-4.150391E-1	1.007080E-2	6.713867E-3
17.8125	-1.940918E-1	-4.174805E-1	9.155273E-3	7.019043E-3
17.8281	-2.023315E-1	-4.193115E-1	1.007080E-2	7.324219E-3
17.8281	-1.998901E-1	-4.190063E-1	1.007080E-2	7.019043E-3
17.8437	-1.992798E-1	-4.147339E-1	9.460449E-3	7.019043E-3
17.8593	-2.011108E-1	-4.190063E-1	8.850098E-3	6.713867E-3
17.8593	-2.023315E-1	-4.141235E-1	9.460449E-3	6.408691E-3
17.875	-2.029419E-1	-4.150391E-1	1.007080E-2	6.713867E-3
17.8906	-1.998901E-1	-4.211426E-1	9.460449E-3	7.019043E-3
17.8906	-1.950073E-1	-4.208374E-1	9.765625E-3	7.324219E-3
17.9062	-1.974487E-1	-4.135132E-1	9.765625E-3	7.629395E-3
17.9218	-1.956177E-1	-4.183960E-1	9.460449E-3	6.713867E-3
17.9218	-1.968384E-1	-4.196167E-1	1.007080E-2	6.103516E-3
17.9375	-1.965332E-1	-4.187012E-1	9.460449E-3	7.019043E-3
17.9375	-1.959229E-1	-4.199219E-1	9.765625E-3	7.019043E-3
17.9531	-1.980591E-1	-4.165649E-1	9.155273E-3	7.019043E-3
17.9687	-2.005005E-1	-4.177856E-1	9.765625E-3	7.324219E-3
17.9687	-1.931763E-1	-4.223633E-1	9.460449E-3	7.019043E-3
17.9843	-1.968384E-1	-4.183960E-1	9.460449E-3	6.713867E-3
18.0	-1.965332E-1	-4.220581E-1	9.460449E-3	7.324219E-3
18.0	-1.992798E-1	-4.214478E-1	9.765625E-3	6.713867E-3
18.0156	-1.962280E-1	-4.147339E-1	9.765625E-3	7.629395E-3
18.0312	-1.992798E-1	-4.180908E-1	8.850098E-3	6.713867E-3
18.0312	-1.971436E-1	-4.232788E-1	9.765625E-3	6.713867E-3
18.0468	-1.989746E-1	-4.180908E-1	9.765625E-3	6.713867E-3
18.0625	-1.956177E-1	-4.208374E-1	1.007080E-2	7.629395E-3
18.0625	-2.011108E-1	-4.193115E-1	9.460449E-3	6.713867E-3
18.0781	-1.989746E-1	-4.214478E-1	9.155273E-3	7.324219E-3
18.0781	-1.968384E-1	-4.168701E-1	9.765625E-3	6.408691E-3
18.0937	-1.959229E-1	-4.177856E-1	9.765625E-3	6.713867E-3
18.1093	-1.983643E-1	-4.153442E-1	9.155273E-3	6.408691E-3
18.1093	-1.980591E-1	-4.135132E-1	9.765625E-3	7.629395E-3
18.125	-1.974487E-1	-4.135132E-1	9.460449E-3	6.713867E-3
18.1406	-1.974487E-1	-4.180908E-1	9.460449E-3	7.019043E-3
18.1406	-1.980591E-1	-4.144287E-1	9.765625E-3	7.019043E-3
18.1562	-1.977539E-1	-4.217529E-1	9.765625E-3	7.019043E-3
18.1562	-1.968384E-1	-4.232788E-1	9.765625E-3	7.019043E-3
18.1718	-1.971436E-1	-4.144287E-1	9.765625E-3	6.713867E-3
18.1875	-2.026367E-1	-4.174805E-1	9.460449E-3	6.408691E-3
18.1875	-1.995850E-1	-4.165649E-1	9.765625E-3	6.713867E-3
18.2031	-1.998901E-1	-4.208374E-1	9.765625E-3	6.408691E-3
18.2187	-2.023315E-1	-4.183960E-1	9.765625E-3	6.713867E-3
18.2187	-2.001953E-1	-4.147339E-1	9.155273E-3	6.713867E-3
