December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9531	-2.136230E-1	-4.370117E-1	9.765625E-3	7.019043E-3
88.9687	-2.114868E-1	-4.327393E-1	9.460449E-3	6.408691E-3
88.9687	-2.120972E-1	-4.354858E-1	9.765625E-3	7.019043E-3
88.9844	-2.120972E-1	-4.318237E-1	9.460449E-3	7.324219E-3
89.0	-2.093506E-1	-4.397583E-1	9.155273E-3	7.019043E-3
89.0	-2.148437E-1	-4.321289E-1	1.007080E-2	6.713867E-3
89.0156	-2.117920E-1	-4.370117E-1	9.460449E-3	7.019043E-3
89.0312	-2.139282E-1	-4.351807E-1	9.460449E-3	6.713867E-3
89.0312	-2.072144E-1	-4.364014E-1	9.765625E-3	7.324219E-3
89.0469	-2.096558E-1	-4.330444E-1	9.460449E-3	7.324219E-3
89.0625	-2.084351E-1	-4.360962E-1	1.007080E-2	6.408691E-3
89.0625	-2.105713E-1	-4.339600E-1	9.765625E-3	7.019043E-3
89.0781	-2.163696E-1	-4.330444E-1	9.460449E-3	7.019043E-3
89.0781	-2.032471E-1	-4.339600E-1	9.460449E-3	7.019043E-3
89.0937	-2.136230E-1	-4.315186E-1	1.007080E-2	6.713867E-3
89.1094	-2.087402E-1	-4.306030E-1	9.155273E-3	7.019043E-3
89.1094	-2.084351E-1	-4.287720E-1	9.765625E-3	7.019043E-3
89.125	-2.075195E-1	-4.299927E-1	9.765625E-3	6.713867E-3
89.1406	-2.102661E-1	-4.309082E-1	9.765625E-3	6.713867E-3
89.1406	-2.081299E-1	-4.348755E-1	9.765625E-3	7.019043E-3
89.1562	-2.090454E-1	-4.299927E-1	9.460449E-3	7.019043E-3
89.1719	-2.120972E-1	-4.333496E-1	9.765625E-3	6.713867E-3
89.1719	-2.099609E-1	-4.354858E-1	9.155273E-3	6.713867E-3
89.1875	-2.136230E-1	-4.354858E-1	9.155273E-3	6.713867E-3
89.1875	-2.059937E-1	-4.315186E-1	9.765625E-3	7.019043E-3
89.2031	-2.096558E-1	-4.333496E-1	9.765625E-3	7.019043E-3
89.2187	-2.084351E-1	-4.364014E-1	9.155273E-3	6.713867E-3
89.2187	-2.096558E-1	-4.327393E-1	9.765625E-3	7.324219E-3
89.2344	-2.114868E-1	-4.290771E-1	9.460449E-3	6.713867E-3
89.25	-2.127075E-1	-4.312134E-1	9.765625E-3	7.019043E-3
89.25	-2.124023E-1	-4.318237E-1	1.068115E-2	7.019043E-3
89.2656	-2.108765E-1	-4.364014E-1	9.765625E-3	7.019043E-3
89.2656	-2.038574E-1	-4.351807E-1	9.155273E-3	7.019043E-3
89.2812	-2.075195E-1	-4.345703E-1	9.765625E-3	6.713867E-3
89.2969	-2.142334E-1	-4.345703E-1	9.765625E-3	6.103516E-3
89.2969	-2.130127E-1	-4.324341E-1	9.460449E-3	7.629395E-3
89.3125	-2.093506E-1	-4.379272E-1	9.765625E-3	7.019043E-3
89.3281	-2.066040E-1	-4.345703E-1	9.765625E-3	7.324219E-3
89.3281	-2.145386E-1	-4.299927E-1	9.155273E-3	6.713867E-3
89.3437	-2.142334E-1	-4.318237E-1	9.460449E-3	7.019043E-3
89.3594	-2.133179E-1	-4.299927E-1	9.765625E-3	6.408691E-3
89.3594	-2.114868E-1	-4.403687E-1	9.765625E-3	7.324219E-3
89.375	-2.114868E-1	-4.345703E-1	9.460449E-3	7.019043E-3
89.3906	-2.117920E-1	-4.302979E-1	9.460449E-3	6.713867E-3
89.3906	-2.090454E-1	-4.306030E-1	9.765625E-3	6.713867E-3
89.4062	-2.139282E-1	-4.290771E-1	9.155273E-3	7.324219E-3
89.4219	-2.120972E-1	-4.342651E-1	9.460449E-3	6.713867E-3
89.4219	-2.124023E-1	-4.302979E-1	9.765625E-3	7.019043E-3
89.4375	-2.114868E-1	-4.354858E-1	9.460449E-3	7.019043E-3
89.4375	-2.066040E-1	-4.357910E-1	9.155273E-3	7.019043E-3
89.4531	-2.084351E-1	-4.327393E-1	9.765625E-3	7.019043E-3
89.4687	-2.053833E-1	-4.309082E-1	1.007080E-2	7.324219E-3
89.4687	-2.102661E-1	-4.370117E-1	9.765625E-3	7.019043E-3
89.4844	-2.072144E-1	-4.315186E-1	9.460449E-3	6.713867E-3
89.5	-2.078247E-1	-4.364014E-1	9.460449E-3	6.713867E-3
89.5	-2.093506E-1	-4.364014E-1	9.155273E-3	7.629395E-3
89.5156	-2.105713E-1	-4.324341E-1	9.765625E-3	6.713867E-3
89.5156	-2.102661E-1	-4.357910E-1	9.460449E-3	7.324219E-3
89.5312	-2.163696E-1	-4.336548E-1	9.460449E-3	7.019043E-3
89.5469	-2.105713E-1	-4.339600E-1	9.765625E-3	7.019043E-3
89.5469	-2.108765E-1	-4.333496E-1	9.765625E-3	7.019043E-3
89.5625	-2.105713E-1	-4.315186E-1	9.765625E-3	7.324219E-3
89.5781	-2.084351E-1	-4.324341E-1	9.155273E-3	7.019043E-3
89.5781	-2.114868E-1	-4.321289E-1	8.850098E-3	6.713867E-3
89.5937	-2.108765E-1	-4.330444E-1	9.460449E-3	6.713867E-3
89.6094	-2.093506E-1	-4.302979E-1	9.765625E-3	6.408691E-3
89.6094	-2.105713E-1	-4.306030E-1	9.155273E-3	7.019043E-3
89.625	-2.084351E-1	-4.336548E-1	9.765625E-3	7.324219E-3
89.6406	-2.133179E-1	-4.342651E-1	9.460449E-3	6.713867E-3
89.6406	-2.130127E-1	-4.336548E-1	9.460449E-3	6.713867E-3
89.6562	-2.087402E-1	-4.290771E-1	1.007080E-2	6.713867E-3
89.6719	-2.133179E-1	-4.321289E-1	1.007080E-2	7.324219E-3
89.6719	-2.133179E-1	-4.321289E-1	9.460449E-3	6.408691E-3
89.6875	-2.108765E-1	-4.318237E-1	9.460449E-3	7.629395E-3
89.6875	-2.069092E-1	-4.379272E-1	9.155273E-3	7.019043E-3
89.7031	-2.157593E-1	-4.351807E-1	1.037598E-2	7.629395E-3
89.7187	-2.084351E-1	-4.391479E-1	9.765625E-3	7.324219E-3
89.7187	-2.108765E-1	-4.357910E-1	1.007080E-2	6.713867E-3
