December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-2.145386E-1	-4.403687E-1	9.460449E-3	6.408691E-3
0.0311999999976	-2.078247E-1	-4.333496E-1	9.460449E-3	6.713867E-3
0.0311999999976	-2.178955E-1	-4.318237E-1	9.460449E-3	6.713867E-3
0.0469000000012	-2.124023E-1	-4.360962E-1	9.460449E-3	6.103516E-3
0.0625	-2.111816E-1	-4.382324E-1	9.460449E-3	6.713867E-3
0.0625	-2.099609E-1	-4.409790E-1	9.765625E-3	6.713867E-3
0.0780999999988	-2.136230E-1	-4.370117E-1	9.460449E-3	7.019043E-3
0.0780999999988	-2.050781E-1	-4.357910E-1	9.155273E-3	7.324219E-3
0.0936999999976	-2.130127E-1	-4.391479E-1	9.155273E-3	7.019043E-3
0.109400000001	-2.099609E-1	-4.354858E-1	9.460449E-3	6.408691E-3
0.109400000001	-2.117920E-1	-4.360962E-1	9.460449E-3	6.713867E-3
0.125	-2.090454E-1	-4.388428E-1	9.460449E-3	6.103516E-3
0.140599999999	-2.151489E-1	-4.379272E-1	9.460449E-3	7.019043E-3
0.140599999999	-2.139282E-1	-4.333496E-1	9.155273E-3	6.713867E-3
0.156199999998	-2.142334E-1	-4.391479E-1	9.460449E-3	7.324219E-3
0.171900000001	-2.157593E-1	-4.342651E-1	9.460449E-3	6.713867E-3
0.171900000001	-2.120972E-1	-4.318237E-1	9.155273E-3	6.408691E-3
0.1875	-2.105713E-1	-4.354858E-1	9.460449E-3	6.713867E-3
0.1875	-2.124023E-1	-4.418945E-1	9.765625E-3	6.713867E-3
0.203099999999	-2.102661E-1	-4.364014E-1	9.460449E-3	6.713867E-3
0.218699999998	-2.093506E-1	-4.367065E-1	9.460449E-3	6.713867E-3
0.218699999998	-2.111816E-1	-4.385376E-1	9.460449E-3	6.713867E-3
0.234400000001	-2.133179E-1	-4.306030E-1	9.765625E-3	7.019043E-3
0.25	-2.120972E-1	-4.306030E-1	9.460449E-3	6.713867E-3
0.25	-2.133179E-1	-4.406738E-1	9.155273E-3	7.019043E-3
0.265599999999	-2.108765E-1	-4.382324E-1	9.460449E-3	7.019043E-3
0.281199999998	-2.111816E-1	-4.385376E-1	9.765625E-3	6.103516E-3
0.281199999998	-2.120972E-1	-4.400635E-1	9.460449E-3	7.019043E-3
0.296900000001	-2.163696E-1	-4.385376E-1	9.460449E-3	6.713867E-3
0.3125	-2.093506E-1	-4.339600E-1	9.765625E-3	7.324219E-3
0.3125	-2.114868E-1	-4.412842E-1	9.765625E-3	6.713867E-3
0.328099999999	-2.136230E-1	-4.409790E-1	9.460449E-3	6.408691E-3
0.328099999999	-2.075195E-1	-4.370117E-1	1.037598E-2	6.408691E-3
0.343699999998	-2.139282E-1	-4.382324E-1	9.460449E-3	6.713867E-3
0.359400000001	-2.087402E-1	-4.379272E-1	9.460449E-3	6.408691E-3
0.359400000001	-2.105713E-1	-4.360962E-1	1.007080E-2	7.324219E-3
0.375	-2.124023E-1	-4.373169E-1	9.765625E-3	6.713867E-3
0.390599999999	-2.145386E-1	-4.348755E-1	8.850098E-3	6.103516E-3
