December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6562	-2.127075E-1	-4.318237E-1	9.460449E-3	7.629395E-3
44.6719	-2.127075E-1	-4.327393E-1	9.460449E-3	6.408691E-3
44.6719	-2.114868E-1	-4.345703E-1	9.765625E-3	6.713867E-3
44.6875	-2.148437E-1	-4.370117E-1	9.155273E-3	7.324219E-3
44.6875	-2.163696E-1	-4.364014E-1	9.460449E-3	6.408691E-3
44.7031	-2.142334E-1	-4.354858E-1	9.460449E-3	6.408691E-3
44.7187	-2.111816E-1	-4.379272E-1	9.155273E-3	6.408691E-3
44.7187	-2.169800E-1	-4.336548E-1	9.765625E-3	7.019043E-3
44.7344	-2.087402E-1	-4.354858E-1	1.007080E-2	6.713867E-3
44.75	-2.130127E-1	-4.379272E-1	9.155273E-3	7.019043E-3
44.75	-2.124023E-1	-4.388428E-1	9.460449E-3	6.713867E-3
44.7656	-2.108765E-1	-4.376221E-1	1.007080E-2	7.019043E-3
44.7656	-2.148437E-1	-4.345703E-1	9.155273E-3	7.019043E-3
44.7812	-2.145386E-1	-4.382324E-1	9.460449E-3	6.713867E-3
44.7969	-2.133179E-1	-4.364014E-1	1.007080E-2	6.408691E-3
44.7969	-2.087402E-1	-4.364014E-1	1.007080E-2	6.408691E-3
44.8125	-2.084351E-1	-4.373169E-1	9.460449E-3	7.019043E-3
44.8281	-2.157593E-1	-4.351807E-1	9.460449E-3	7.019043E-3
44.8281	-2.120972E-1	-4.345703E-1	8.850098E-3	7.324219E-3
44.8437	-2.124023E-1	-4.339600E-1	9.765625E-3	6.408691E-3
44.8594	-2.124023E-1	-4.327393E-1	9.155273E-3	6.408691E-3
44.8594	-2.081299E-1	-4.357910E-1	9.155273E-3	7.629395E-3
44.875	-2.093506E-1	-4.321289E-1	9.155273E-3	6.713867E-3
44.8906	-2.136230E-1	-4.324341E-1	1.007080E-2	7.019043E-3
44.8906	-2.142334E-1	-4.364014E-1	9.460449E-3	6.713867E-3
44.9062	-2.142334E-1	-4.354858E-1	9.460449E-3	6.713867E-3
44.9219	-2.127075E-1	-4.357910E-1	9.460449E-3	6.713867E-3
44.9219	-2.090454E-1	-4.333496E-1	9.155273E-3	6.713867E-3
44.9375	-2.117920E-1	-4.360962E-1	9.460449E-3	6.713867E-3
44.9375	-2.151489E-1	-4.306030E-1	9.460449E-3	6.713867E-3
44.9531	-2.099609E-1	-4.360962E-1	1.007080E-2	5.798340E-3
44.9687	-2.133179E-1	-4.370117E-1	1.007080E-2	7.019043E-3
44.9687	-2.035522E-1	-4.351807E-1	9.155273E-3	7.019043E-3
44.9844	-2.108765E-1	-4.330444E-1	9.765625E-3	6.713867E-3
45.0	-2.136230E-1	-4.360962E-1	9.765625E-3	7.019043E-3
45.0	-2.114868E-1	-4.275513E-1	9.460449E-3	6.408691E-3
45.0156	-2.120972E-1	-4.327393E-1	9.765625E-3	6.713867E-3
45.0312	-2.130127E-1	-4.318237E-1	9.460449E-3	6.408691E-3
45.0312	-2.084351E-1	-4.318237E-1	9.155273E-3	6.408691E-3
45.0469	-2.151489E-1	-4.354858E-1	9.765625E-3	6.713867E-3
45.0625	-2.139282E-1	-4.309082E-1	9.460449E-3	6.713867E-3
45.0625	-2.072144E-1	-4.315186E-1	9.765625E-3	7.324219E-3
45.0781	-2.072144E-1	-4.321289E-1	9.765625E-3	7.019043E-3
45.0781	-2.117920E-1	-4.321289E-1	9.460449E-3	7.019043E-3
