December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3594	-1.901245E-1	-4.092407E-1	9.460449E-3	6.103516E-3
51.3594	-1.879883E-1	-4.071045E-1	9.155273E-3	5.798340E-3
51.375	-1.882935E-1	-4.101562E-1	9.765625E-3	6.713867E-3
51.3906	-1.870728E-1	-4.077148E-1	9.460449E-3	6.408691E-3
51.3906	-1.882935E-1	-4.067993E-1	9.460449E-3	6.713867E-3
51.4062	-1.870728E-1	-4.101562E-1	9.765625E-3	6.103516E-3
51.4219	-1.867676E-1	-4.055786E-1	8.544922E-3	6.408691E-3
51.4219	-1.907349E-1	-4.071045E-1	9.460449E-3	7.019043E-3
51.4375	-1.867676E-1	-4.052734E-1	9.155273E-3	6.103516E-3
51.4375	-1.831055E-1	-4.028320E-1	8.850098E-3	6.103516E-3
51.4531	-1.907349E-1	-4.086304E-1	8.850098E-3	6.408691E-3
51.4687	-1.864624E-1	-4.043579E-1	9.155273E-3	7.019043E-3
51.4687	-1.895142E-1	-4.003906E-1	8.544922E-3	6.713867E-3
51.4844	-1.901245E-1	-4.061890E-1	9.155273E-3	6.713867E-3
51.5	-1.852417E-1	-4.080200E-1	9.155273E-3	6.408691E-3
51.5	-1.849365E-1	-4.049683E-1	9.155273E-3	6.713867E-3
51.5156	-1.919556E-1	-4.077148E-1	9.155273E-3	6.408691E-3
51.5156	-1.907349E-1	-4.028320E-1	9.460449E-3	6.713867E-3
51.5312	-1.858521E-1	-4.077148E-1	9.460449E-3	7.324219E-3
51.5469	-1.922607E-1	-4.052734E-1	9.460449E-3	6.713867E-3
51.5469	-1.828003E-1	-4.052734E-1	9.460449E-3	6.408691E-3
51.5625	-1.882935E-1	-4.040527E-1	9.765625E-3	7.019043E-3
51.5781	-1.837158E-1	-4.064941E-1	9.155273E-3	6.408691E-3
51.5781	-1.834106E-1	-4.086304E-1	9.155273E-3	6.103516E-3
51.5937	-1.882935E-1	-4.052734E-1	9.155273E-3	6.713867E-3
51.6094	-1.870728E-1	-4.055786E-1	9.155273E-3	6.713867E-3
51.6094	-1.892090E-1	-4.058838E-1	9.765625E-3	6.713867E-3
51.625	-1.855469E-1	-4.055786E-1	8.850098E-3	6.713867E-3
51.6406	-1.867676E-1	-4.086304E-1	8.850098E-3	6.713867E-3
51.6406	-1.864624E-1	-4.077148E-1	9.155273E-3	6.713867E-3
51.6562	-1.864624E-1	-4.071045E-1	9.460449E-3	7.019043E-3
51.6719	-1.904297E-1	-4.028320E-1	9.460449E-3	5.798340E-3
51.6719	-1.858521E-1	-4.083252E-1	9.460449E-3	6.713867E-3
51.6875	-1.873779E-1	-3.997803E-1	9.155273E-3	7.019043E-3
51.6875	-1.892090E-1	-4.092407E-1	9.765625E-3	6.713867E-3
51.7031	-1.855469E-1	-4.067993E-1	1.007080E-2	7.019043E-3
51.7187	-1.846313E-1	-4.089355E-1	9.460449E-3	6.713867E-3
51.7187	-1.831055E-1	-4.028320E-1	9.765625E-3	6.713867E-3
51.7344	-1.889038E-1	-4.046631E-1	9.155273E-3	6.713867E-3
51.75	-1.873779E-1	-4.113770E-1	9.155273E-3	7.019043E-3
51.75	-1.904297E-1	-4.049683E-1	9.460449E-3	6.713867E-3
51.7656	-1.861572E-1	-4.089355E-1	9.155273E-3	6.713867E-3
51.7812	-1.931763E-1	-4.031372E-1	9.460449E-3	6.713867E-3
51.7812	-1.885986E-1	-4.019165E-1	9.155273E-3	6.408691E-3
51.7969	-1.815796E-1	-4.092407E-1	9.460449E-3	6.408691E-3
51.8125	-1.858521E-1	-4.037476E-1	9.460449E-3	7.019043E-3
51.8125	-1.892090E-1	-4.013062E-1	9.155273E-3	6.713867E-3
51.8281	-1.913452E-1	-4.095459E-1	9.460449E-3	6.408691E-3
51.8281	-1.919556E-1	-4.074097E-1	9.460449E-3	6.713867E-3
51.8437	-1.855469E-1	-4.083252E-1	9.460449E-3	7.019043E-3
51.8594	-1.873779E-1	-4.104614E-1	8.239746E-3	7.019043E-3
51.8594	-1.904297E-1	-4.034424E-1	9.155273E-3	6.103516E-3
51.875	-1.858521E-1	-4.019165E-1	9.460449E-3	6.713867E-3
