December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.8906	-2.062988E-1	-4.293823E-1	8.850098E-3	5.798340E-3
112.9062	-2.044678E-1	-4.309082E-1	1.007080E-2	6.713867E-3
112.9218	-2.035522E-1	-4.345703E-1	9.155273E-3	7.019043E-3
112.9218	-2.059937E-1	-4.287720E-1	9.460449E-3	6.408691E-3
112.9375	-1.986694E-1	-4.306030E-1	1.007080E-2	6.103516E-3
112.9375	-2.047729E-1	-4.287720E-1	8.850098E-3	6.713867E-3
112.9531	-2.120972E-1	-4.278564E-1	9.155273E-3	6.103516E-3
112.9687	-2.053833E-1	-4.293823E-1	9.460449E-3	7.019043E-3
112.9687	-2.011108E-1	-4.251099E-1	9.460449E-3	6.713867E-3
112.9843	-2.081299E-1	-4.306030E-1	9.460449E-3	6.713867E-3
113.0	-2.059937E-1	-4.327393E-1	9.460449E-3	6.408691E-3
113.0	-2.053833E-1	-4.269409E-1	9.460449E-3	6.408691E-3
113.0156	-2.062988E-1	-4.309082E-1	9.460449E-3	6.713867E-3
113.0156	-2.029419E-1	-4.251099E-1	9.155273E-3	6.103516E-3
113.0312	-2.017212E-1	-4.296875E-1	9.460449E-3	7.019043E-3
113.0468	-2.035522E-1	-4.309082E-1	9.460449E-3	6.408691E-3
113.0468	-2.084351E-1	-4.324341E-1	9.765625E-3	6.713867E-3
113.0625	-2.072144E-1	-4.272461E-1	8.850098E-3	6.103516E-3
113.0781	-2.087402E-1	-4.269409E-1	9.460449E-3	7.019043E-3
113.0781	-2.078247E-1	-4.354858E-1	9.460449E-3	6.713867E-3
113.0937	-2.053833E-1	-4.278564E-1	9.765625E-3	7.019043E-3
113.1093	-2.029419E-1	-4.278564E-1	9.460449E-3	6.408691E-3
113.1093	-2.114868E-1	-4.333496E-1	9.155273E-3	6.408691E-3
113.125	-2.047729E-1	-4.296875E-1	9.155273E-3	6.408691E-3
113.1406	-2.120972E-1	-4.315186E-1	8.850098E-3	6.408691E-3
113.1406	-2.014160E-1	-4.309082E-1	9.765625E-3	7.019043E-3
113.1562	-2.066040E-1	-4.342651E-1	9.765625E-3	6.713867E-3
113.1718	-2.066040E-1	-4.275513E-1	9.460449E-3	6.408691E-3
113.1718	-2.093506E-1	-4.321289E-1	9.155273E-3	7.019043E-3
113.1875	-2.041626E-1	-4.336548E-1	9.155273E-3	6.408691E-3
113.2031	-2.029419E-1	-4.272461E-1	9.460449E-3	7.019043E-3
113.2031	-2.032471E-1	-4.309082E-1	9.460449E-3	6.103516E-3
113.2187	-2.029419E-1	-4.232788E-1	1.007080E-2	6.408691E-3
113.2187	-2.035522E-1	-4.232788E-1	9.155273E-3	6.103516E-3
113.2343	-2.059937E-1	-4.269409E-1	9.460449E-3	7.019043E-3
113.25	-2.029419E-1	-4.299927E-1	9.765625E-3	6.713867E-3
113.25	-2.087402E-1	-4.327393E-1	9.155273E-3	6.408691E-3
113.2656	-2.023315E-1	-4.266357E-1	9.765625E-3	7.019043E-3
113.2812	-2.044678E-1	-4.302979E-1	8.850098E-3	6.713867E-3
113.2812	-2.062988E-1	-4.296875E-1	8.850098E-3	7.019043E-3
113.2968	-2.041626E-1	-4.290771E-1	9.155273E-3	6.713867E-3
113.3125	-2.066040E-1	-4.287720E-1	1.464844E-2	6.103516E-3
113.3125	-2.114868E-1	-4.293823E-1	3.448486E-2	7.019043E-3
113.3281	-2.133179E-1	-4.312134E-1	4.974365E-2	6.713867E-3
113.3281	-2.059937E-1	-4.367065E-1	7.415771E-2	6.408691E-3
113.3437	-2.069092E-1	-4.296875E-1	9.521484E-2	6.713867E-3
113.3593	-2.056885E-1	-4.351807E-1	1.141357E-1	6.408691E-3
113.3593	-2.111816E-1	-4.397583E-1	1.306152E-1	6.713867E-3
113.375	-2.142334E-1	-4.367065E-1	1.528931E-1	6.713867E-3
113.3906	-2.087402E-1	-4.391479E-1	1.742554E-1	7.019043E-3
113.3906	-2.081299E-1	-4.418945E-1	1.910400E-1	6.713867E-3
113.4062	-2.056885E-1	-4.409790E-1	2.124023E-1	6.408691E-3
113.4218	-2.111816E-1	-4.425049E-1	2.368164E-1	6.408691E-3
113.4218	-2.163696E-1	-4.449463E-1	2.508545E-1	6.408691E-3
113.4375	-2.059937E-1	-4.483032E-1	2.725220E-1	7.019043E-3
113.4531	-2.093506E-1	-4.489136E-1	2.975464E-1	6.408691E-3
113.4531	-2.130127E-1	-4.501343E-1	3.109741E-1	6.408691E-3
113.4687	-2.151489E-1	-4.501343E-1	3.347778E-1	6.713867E-3
113.4687	-2.084351E-1	-4.547119E-1	3.576660E-1	6.713867E-3
113.4843	-2.136230E-1	-4.516602E-1	3.704834E-1	6.408691E-3
113.5	-2.139282E-1	-4.492187E-1	3.942871E-1	6.408691E-3
113.5	-2.169800E-1	-4.516602E-1	4.147339E-1	6.713867E-3
113.5156	-2.182007E-1	-4.559326E-1	4.299927E-1	7.019043E-3
113.5312	-2.151489E-1	-4.602051E-1	4.516602E-1	7.324219E-3
113.5312	-2.178955E-1	-4.537964E-1	4.766846E-1	7.019043E-3
113.5468	-2.151489E-1	-4.595947E-1	4.901123E-1	6.408691E-3
113.5625	-2.178955E-1	-4.623413E-1	5.145264E-1	7.019043E-3
113.5625	-2.197266E-1	-4.617310E-1	5.355835E-1	6.713867E-3
113.5781	-2.178955E-1	-4.647827E-1	5.493164E-1	6.713867E-3
113.5781	-2.197266E-1	-4.678345E-1	5.740356E-1	6.408691E-3
113.5937	-2.188110E-1	-4.650879E-1	5.880737E-1	6.408691E-3
113.6093	-2.203369E-1	-4.620361E-1	6.082153E-1	6.408691E-3
113.6093	-2.273560E-1	-4.666138E-1	6.298828E-1	7.019043E-3
113.625	-2.178955E-1	-4.684448E-1	6.558228E-1	7.019043E-3
113.6406	-2.270508E-1	-4.721069E-1	6.701660E-1	6.713867E-3
113.6406	-2.212524E-1	-4.742432E-1	6.918335E-1	6.408691E-3
113.6562	-2.249146E-1	-4.702759E-1	7.168579E-1	7.019043E-3
113.6562	-2.264404E-1	-4.776001E-1	7.284546E-1	7.019043E-3
113.6718	-2.212524E-1	-4.797363E-1	7.534790E-1	7.019043E-3
113.6875	-2.267456E-1	-4.782104E-1	7.754517E-1	6.713867E-3
113.6875	-2.249146E-1	-4.797363E-1	7.888794E-1	7.019043E-3
113.7031	-2.212524E-1	-4.800415E-1	8.123779E-1	6.103516E-3
113.7187	-2.209473E-1	-4.873657E-1	8.322144E-1	6.713867E-3
113.7187	-2.294922E-1	-4.800415E-1	8.486938E-1	6.713867E-3
113.7343	-2.294922E-1	-4.818726E-1	8.700562E-1	6.408691E-3
113.75	-2.334595E-1	-4.833984E-1	8.953857E-1	6.103516E-3
113.75	-2.282715E-1	-4.858398E-1	9.085083E-1	7.019043E-3
113.7656	-2.270508E-1	-4.873657E-1	9.326172E-1	6.408691E-3
113.7812	-2.294922E-1	-4.846191E-1	9.542847E-1	6.408691E-3
113.7812	-2.322388E-1	-4.937744E-1	9.677124E-1	7.019043E-3
113.7968	-2.288818E-1	-4.934692E-1	9.902954E-1	6.713867E-3
113.8125	-2.337646E-1	-4.998779E-1	1.014404E+0	6.713867E-3
113.8125	-2.316284E-1	-4.971313E-1	1.027527E+0	7.019043E-3
113.8281	-2.304077E-1	-5.004883E-1	1.051636E+0	6.408691E-3
113.8281	-2.319336E-1	-4.986572E-1	1.067505E+0	7.019043E-3
113.8437	-2.355957E-1	-5.010986E-1	1.087036E+0	6.103516E-3
113.8593	-2.410889E-1	-5.041504E-1	1.107178E+0	6.713867E-3
113.8593	-2.355957E-1	-5.026245E-1	1.134033E+0	6.408691E-3
113.875	-2.416992E-1	-5.056763E-1	1.146851E+0	6.408691E-3
113.8906	-2.386475E-1	-5.096436E-1	1.172180E+0	6.103516E-3
113.8906	-2.349854E-1	-5.126953E-1	1.193542E+0	6.713867E-3
113.9062	-2.377319E-1	-5.111694E-1	1.206665E+0	6.713867E-3
113.9218	-2.371216E-1	-5.123901E-1	1.230164E+0	6.713867E-3
113.9218	-2.359009E-1	-5.163574E-1	1.250305E+0	7.019043E-3
113.9375	-2.389526E-1	-5.160522E-1	1.266785E+0	6.713867E-3
113.9375	-2.368164E-1	-5.126953E-1	1.288452E+0	7.324219E-3
113.9531	-2.374268E-1	-5.160522E-1	1.313171E+0	6.408691E-3
113.9687	-2.395630E-1	-5.203247E-1	1.325989E+0	6.713867E-3
113.9687	-2.413940E-1	-5.267334E-1	1.347656E+0	6.713867E-3
113.9843	-2.478027E-1	-5.276489E-1	1.373596E+0	7.019043E-3
114.0	-2.386475E-1	-5.310059E-1	1.386719E+0	6.713867E-3
114.0	-2.377319E-1	-5.307007E-1	1.408691E+0	6.103516E-3
114.0156	-2.462769E-1	-5.313110E-1	1.432800E+0	7.019043E-3
114.0156	-2.416992E-1	-5.331421E-1	1.446533E+0	6.408691E-3
114.0312	-2.429199E-1	-5.331421E-1	1.470032E+0	6.713867E-3
114.0468	-2.441406E-1	-5.358887E-1	1.489868E+0	6.408691E-3
114.0468	-2.444458E-1	-5.383301E-1	1.505737E+0	7.019043E-3
114.0625	-2.444458E-1	-5.349731E-1	1.527710E+0	6.713867E-3
114.0781	-2.478027E-1	-5.395508E-1	1.552429E+0	6.713867E-3
114.0781	-2.468872E-1	-5.401611E-1	1.565552E+0	7.019043E-3
114.0937	-2.499390E-1	-5.429077E-1	1.589661E+0	6.713867E-3
114.1093	-2.511597E-1	-5.471802E-1	1.612244E+0	7.629395E-3
114.1093	-2.517700E-1	-5.511475E-1	1.624756E+0	6.408691E-3
114.125	-2.496338E-1	-5.538940E-1	1.648865E+0	6.713867E-3
114.1406	-2.496338E-1	-5.563354E-1	1.668396E+0	6.408691E-3
114.1406	-2.459717E-1	-5.532837E-1	1.684875E+0	6.103516E-3
114.1562	-2.532959E-1	-5.541992E-1	1.706238E+0	6.713867E-3
114.1718	-2.572632E-1	-5.593872E-1	1.731567E+0	6.408691E-3
114.1718	-2.511597E-1	-5.560303E-1	1.744995E+0	7.019043E-3
114.1875	-2.545166E-1	-5.670166E-1	1.765747E+0	6.408691E-3
114.2031	-2.557373E-1	-5.654907E-1	1.790771E+0	6.713867E-3
114.2031	-2.542114E-1	-5.664062E-1	1.804504E+0	6.408691E-3
114.2187	-2.615356E-1	-5.682373E-1	1.828613E+0	6.408691E-3
114.2187	-2.584839E-1	-5.712891E-1	1.851196E+0	6.713867E-3
114.2343	-2.584839E-1	-5.786133E-1	1.864014E+0	6.713867E-3
114.25	-2.575684E-1	-5.764771E-1	1.887207E+0	6.713867E-3
114.25	-2.621460E-1	-5.737305E-1	1.907959E+0	6.713867E-3
114.2656	-2.627563E-1	-5.780029E-1	1.922913E+0	6.713867E-3
114.2812	-2.636719E-1	-5.819702E-1	1.945801E+0	7.019043E-3
114.2812	-2.587891E-1	-5.911255E-1	1.970825E+0	6.713867E-3
114.2968	-2.651978E-1	-5.871582E-1	1.983337E+0	7.019043E-3
114.3125	-2.664185E-1	-5.902100E-1	2.007751E+0	6.713867E-3
114.3125	-2.682495E-1	-5.944824E-1	2.029419E+0	6.408691E-3
114.3281	-2.658081E-1	-5.960083E-1	2.043457E+0	6.103516E-3
114.3281	-2.673340E-1	-5.990601E-1	2.066650E+0	7.019043E-3
114.3437	-2.658081E-1	-5.969238E-1	2.087708E+0	6.713867E-3
114.3593	-2.673340E-1	-6.021118E-1	2.106323E+0	6.408691E-3
114.3593	-2.694702E-1	-6.079102E-1	2.122803E+0	6.408691E-3
114.375	-2.691650E-1	-6.051636E-1	2.144470E+0	6.408691E-3
114.3906	-2.679443E-1	-6.072998E-1	2.166443E+0	6.713867E-3
114.3906	-2.737427E-1	-6.088257E-1	2.182922E+0	6.713867E-3
114.4062	-2.722168E-1	-6.134033E-1	2.206726E+0	7.019043E-3
114.4218	-2.774048E-1	-6.167603E-1	2.229309E+0	7.019043E-3
114.4218	-2.713013E-1	-6.213379E-1	2.242737E+0	6.713867E-3
114.4375	-2.761841E-1	-6.268311E-1	2.264099E+0	7.019043E-3
114.4531	-2.819824E-1	-6.262207E-1	2.288208E+0	6.713867E-3
114.4531	-2.777100E-1	-6.271362E-1	2.301941E+0	6.713867E-3
114.4687	-2.798462E-1	-6.341553E-1	2.326355E+0	7.019043E-3
114.4687	-2.813721E-1	-6.335449E-1	2.348633E+0	6.408691E-3
114.4843	-2.825928E-1	-6.329346E-1	2.361450E+0	6.408691E-3
114.5	-2.810669E-1	-6.414795E-1	2.385254E+0	6.408691E-3
114.5	-2.844238E-1	-6.405640E-1	2.405090E+0	7.019043E-3
114.5156	-2.850342E-1	-6.466675E-1	2.421265E+0	7.324219E-3
114.5312	-2.850342E-1	-6.497192E-1	2.442932E+0	7.019043E-3
114.5312	-2.923584E-1	-6.549072E-1	2.468567E+0	6.408691E-3
114.5468	-2.905273E-1	-6.597900E-1	2.480774E+0	7.019043E-3
114.5625	-2.911377E-1	-6.646729E-1	2.505493E+0	6.408691E-3
114.5625	-2.944946E-1	-6.671143E-1	2.527771E+0	6.713867E-3
114.5781	-2.972412E-1	-6.655884E-1	2.540588E+0	6.713867E-3
114.5781	-2.960205E-1	-6.790161E-1	2.565002E+0	7.019043E-3
114.5937	-2.978516E-1	-6.777954E-1	2.578430E+0	6.713867E-3
114.6093	-2.972412E-1	-6.826782E-1	2.599182E+0	7.019043E-3
114.6093	-3.082275E-1	-7.354736E-1	2.620850E+0	6.713867E-3
114.625	-2.911377E-1	-6.866455E-1	2.647400E+0	6.713867E-3
114.6406	-2.902222E-1	-6.631470E-1	2.660217E+0	6.103516E-3
114.6406	-2.899170E-1	-6.118774E-1	2.683411E+0	7.019043E-3
114.6562	-2.725220E-1	-5.841064E-1	2.708435E+0	6.103516E-3
114.6562	-2.566528E-1	-5.630493E-1	2.719421E+0	7.019043E-3
114.6718	-2.365112E-1	-5.194092E-1	2.744446E+0	6.408691E-3
114.6875	-2.627563E-1	-4.696655E-1	2.766724E+0	7.324219E-3
114.6875	-2.291870E-1	-4.486084E-1	2.779846E+0	6.713867E-3
114.7031	-2.340698E-1	-4.083252E-1	2.803955E+0	7.019043E-3
114.7187	-2.279663E-1	-3.775024E-1	2.822876E+0	6.713867E-3
114.7187	-2.249146E-1	-3.393555E-1	2.839050E+0	6.713867E-3
114.7343	-2.233887E-1	-3.027344E-1	2.860718E+0	6.713867E-3
114.75	-2.066040E-1	-2.578735E-1	2.885742E+0	6.408691E-3
114.75	-2.093506E-1	-2.319336E-1	2.899780E+0	6.713867E-3
114.7656	-1.788330E-1	-2.047729E-1	2.923584E+0	7.629395E-3
114.7812	-1.931763E-1	-1.495361E-1	2.945862E+0	7.324219E-3
114.7812	-1.837158E-1	-1.248169E-1	2.958679E+0	6.408691E-3
114.7968	-1.885986E-1	-8.087158E-2	2.980347E+0	6.103516E-3
114.8125	-1.559448E-1	-4.913330E-2	3.005371E+0	7.019043E-3
114.8125	-1.681519E-1	-1.220703E-2	3.018494E+0	6.713867E-3
114.8281	-1.391602E-1	2.593994E-2	3.041382E+0	7.019043E-3
114.8281	-1.541138E-1	5.645752E-2	3.057861E+0	6.408691E-3
114.8437	-1.324463E-1	8.666992E-2	3.078308E+0	6.713867E-3
114.8593	-1.525879E-1	1.235962E-1	3.098450E+0	6.713867E-3
114.8593	-1.147461E-1	1.696777E-1	3.124084E+0	6.713867E-3
114.875	-1.290894E-1	1.974487E-1	3.137817E+0	6.713867E-3
114.8906	-1.025391E-1	2.447510E-1	3.161926E+0	6.713867E-3
114.8906	-1.373291E-1	2.792358E-1	3.183899E+0	6.713867E-3
114.9062	-8.544922E-2	3.039551E-1	3.197327E+0	6.713867E-3
114.9218	-1.058960E-1	3.485107E-1	3.221436E+0	7.019043E-3
114.9218	-8.636475E-2	3.805542E-1	3.240356E+0	6.713867E-3
114.9375	-1.034546E-1	4.144287E-1	3.257141E+0	7.324219E-3
114.9375	-6.835937E-2	4.455566E-1	3.279114E+0	6.713867E-3
114.9531	-9.948730E-2	4.693604E-1	3.289795E+0	7.019043E-3
114.9687	-1.654053E-1	4.635620E-1	3.284607E+0	2.288818E-2
114.9687	-2.554321E-1	4.443359E-1	3.272705E+0	4.119873E-2
114.9843	-3.213501E-1	4.199219E-1	3.260803E+0	5.889893E-2
115.0	-3.900146E-1	4.052734E-1	3.254395E+0	7.446289E-2
115.0	-4.812622E-1	3.799438E-1	3.244629E+0	9.429932E-2
115.0156	-5.386353E-1	3.656006E-1	3.232117E+0	1.110840E-1
115.0156	-6.130981E-1	3.567505E-1	3.225708E+0	1.284790E-1
115.0312	-6.744385E-1	3.326416E-1	3.214722E+0	1.473999E-1
115.0468	-7.669067E-1	3.109741E-1	3.205261E+0	1.638794E-1
115.0468	-8.132935E-1	2.944946E-1	3.197021E+0	1.812744E-1
115.0625	-9.094238E-1	2.954102E-1	3.186951E+0	2.005005E-1
115.0781	-9.448242E-1	2.600098E-1	3.175354E+0	2.172852E-1
115.0781	-1.042480E+0	2.523804E-1	3.169250E+0	2.343750E-1
115.0937	-1.098328E+0	2.304077E-1	3.157349E+0	2.536011E-1
115.1093	-1.177673E+0	2.093506E-1	3.146057E+0	2.700806E-1
115.1093	-1.226196E+0	2.038574E-1	3.140259E+0	2.871704E-1
115.125	-1.316528E+0	1.800537E-1	3.129272E+0	3.057861E-1
115.1406	-1.366577E+0	1.660156E-1	3.119507E+0	3.228760E-1
115.1406	-1.446533E+0	1.416016E-1	3.111877E+0	3.402710E-1
115.1562	-1.508484E+0	1.351929E-1	3.101196E+0	3.582764E-1
115.1718	-1.569519E+0	1.150513E-1	3.090210E+0	3.762817E-1
115.1718	-1.632385E+0	1.052856E-1	3.083801E+0	3.930664E-1
115.1875	-1.685486E+0	7.751465E-2	3.073120E+0	4.107666E-1
115.2031	-1.754761E+0	5.920410E-2	3.061829E+0	4.287720E-1
115.2031	-1.798096E+0	4.669189E-2	3.055420E+0	4.452515E-1
115.2187	-1.863708E+0	3.723145E-2	3.043213E+0	4.644775E-1
115.2187	-1.876221E+0	9.765625E-3	3.032837E+0	4.812622E-1
115.2343	-1.936951E+0	-1.220703E-3	3.026733E+0	4.974365E-1
115.25	-1.930542E+0	-1.922607E-2	3.016357E+0	5.178833E-1
115.25	-1.969299E+0	-3.417969E-2	3.006592E+0	5.340576E-1
115.2656	-1.936035E+0	-4.882812E-2	2.998657E+0	5.520630E-1
115.2812	-1.925354E+0	-6.134033E-2	2.988586E+0	5.706787E-1
115.2812	-1.891174E+0	-9.063721E-2	2.976685E+0	5.880737E-1
115.2968	-1.900330E+0	-1.058960E-1	2.970276E+0	6.051636E-1
115.3125	-1.879883E+0	-1.153564E-1	2.958984E+0	6.228638E-1
115.3125	-1.877747E+0	-1.333618E-1	2.948914E+0	6.399536E-1
115.3281	-1.860657E+0	-1.535034E-1	2.942200E+0	6.564331E-1
115.3281	-1.845093E+0	-1.702881E-1	2.930603E+0	6.756592E-1
115.3437	-1.881714E+0	-1.898193E-1	2.921143E+0	6.933594E-1
115.3593	-1.891785E+0	-2.014160E-1	2.912598E+0	7.098389E-1
115.3593	-1.919250E+0	-2.142334E-1	2.904663E+0	7.275391E-1
115.375	-1.936035E+0	-2.316284E-1	2.893677E+0	7.461548E-1
115.3906	-1.946716E+0	-2.532959E-1	2.883606E+0	7.635498E-1
115.3906	-1.967468E+0	-2.682495E-1	2.875977E+0	7.812500E-1
115.4062	-1.986389E+0	-2.706909E-1	2.864990E+0	7.983398E-1
115.4218	-1.885681E+0	-3.039551E-1	2.854004E+0	8.157349E-1
115.4218	-1.878052E+0	-3.152466E-1	2.847900E+0	8.334351E-1
115.4375	-1.841736E+0	-3.350830E-1	2.837524E+0	8.511353E-1
115.4531	-1.865540E+0	-3.573608E-1	2.825623E+0	8.694458E-1
115.4531	-1.865234E+0	-3.637695E-1	2.819214E+0	8.859253E-1
115.4687	-1.842346E+0	-3.863525E-1	2.807007E+0	9.045410E-1
115.4687	-1.805725E+0	-4.098511E-1	2.796936E+0	9.225464E-1
115.4843	-1.795959E+0	-4.220581E-1	2.790527E+0	9.375000E-1
115.5	-1.826172E+0	-4.373169E-1	2.779846E+0	9.570312E-1
115.5	-1.842346E+0	-4.525757E-1	2.769775E+0	9.744263E-1
115.5156	-1.869202E+0	-4.632568E-1	2.762451E+0	9.915161E-1
115.5312	-1.845093E+0	-4.904175E-1	2.752075E+0	1.010132E+0
115.5312	-1.882935E+0	-5.041504E-1	2.741394E+0	1.027527E+0
115.5468	-1.909790E+0	-5.038452E-1	2.735291E+0	1.044922E+0
115.5625	-1.933899E+0	-5.313110E-1	2.722473E+0	1.063538E+0
115.5625	-1.860046E+0	-5.551147E-1	2.713318E+0	1.079712E+0
115.5781	-1.828003E+0	-5.685425E-1	2.705994E+0	1.096802E+0
115.5781	-1.732178E+0	-5.816650E-1	2.695312E+0	1.116028E+0
115.5937	-1.733093E+0	-5.902100E-1	2.687988E+0	1.133118E+0
115.6093	-1.701660E+0	-6.207275E-1	2.679138E+0	1.148987E+0
115.6093	-1.720886E+0	-6.268311E-1	2.667847E+0	1.167908E+0
115.625	-1.664124E+0	-6.539917E-1	2.656250E+0	1.186523E+0
115.6406	-1.726685E+0	-6.597900E-1	2.649536E+0	1.202087E+0
115.6406	-1.678772E+0	-6.768799E-1	2.638855E+0	1.221313E+0
115.6562	-1.675110E+0	-6.979370E-1	2.627869E+0	1.238403E+0
115.6562	-1.657715E+0	-7.177734E-1	2.621460E+0	1.254578E+0
115.6718	-1.601257E+0	-7.275391E-1	2.608948E+0	1.273804E+0
115.6875	-1.584473E+0	-7.455444E-1	2.598267E+0	1.291809E+0
115.6875	-1.573181E+0	-7.568359E-1	2.591858E+0	1.307678E+0
115.7031	-1.538391E+0	-7.803345E-1	2.581787E+0	1.327515E+0
115.7187	-1.540833E+0	-7.968140E-1	2.572327E+0	1.343079E+0
115.7187	-1.540833E+0	-8.023071E-1	2.565002E+0	1.361694E+0
115.7343	-1.494751E+0	-8.267212E-1	2.553711E+0	1.379395E+0
115.75	-1.499329E+0	-8.395386E-1	2.541809E+0	1.396790E+0
115.75	-1.499939E+0	-8.544922E-1	2.534790E+0	1.413879E+0
115.7656	-1.535034E+0	-8.676147E-1	2.524414E+0	1.431885E+0
115.7812	-1.492310E+0	-8.892822E-1	2.513733E+0	1.450195E+0
115.7812	-1.510620E+0	-8.911133E-1	2.507935E+0	1.467590E+0
115.7968	-1.436768E+0	-9.185791E-1	2.497253E+0	1.484375E+0
115.8125	-1.433105E+0	-9.417725E-1	2.485962E+0	1.502686E+0
115.8125	-1.394958E+0	-9.573364E-1	2.479248E+0	1.518250E+0
115.8281	-1.415405E+0	-9.637451E-1	2.468262E+0	1.538391E+0
115.8281	-1.364136E+0	-9.790039E-1	2.461243E+0	1.554260E+0
115.8437	-1.429749E+0	-9.893799E-1	2.450867E+0	1.572876E+0
115.8593	-1.342468E+0	-1.015320E+0	2.442322E+0	1.589966E+0
115.8593	-1.389771E+0	-1.028137E+0	2.431946E+0	1.608582E+0
115.875	-1.331482E+0	-1.051941E+0	2.420044E+0	1.625061E+0
115.8906	-1.371765E+0	-1.054382E+0	2.413635E+0	1.642761E+0
115.8906	-1.322021E+0	-1.069641E+0	2.403259E+0	1.660156E+0
115.9062	-1.292114E+0	-1.101379E+0	2.391052E+0	1.678162E+0
115.9062	-1.296997E+0	-1.112061E+0	2.385254E+0	1.695251E+0
115.9218	-1.282959E+0	-1.122742E+0	2.373352E+0	1.713867E+0
