December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
123.2656	-2.096558E-1	-4.309082E-1	9.765625E-3	6.713867E-3
123.2812	-2.124023E-1	-4.336548E-1	9.460449E-3	7.324219E-3
123.2969	-2.093506E-1	-4.339600E-1	9.460449E-3	6.713867E-3
123.2969	-2.084351E-1	-4.299927E-1	1.007080E-2	7.019043E-3
123.3125	-2.081299E-1	-4.376221E-1	9.460449E-3	7.019043E-3
123.3281	-2.111816E-1	-4.351807E-1	9.460449E-3	7.019043E-3
123.3281	-2.096558E-1	-4.333496E-1	9.765625E-3	7.019043E-3
123.3437	-2.081299E-1	-4.330444E-1	1.007080E-2	7.019043E-3
123.3594	-2.108765E-1	-4.345703E-1	9.460449E-3	7.019043E-3
123.3594	-2.066040E-1	-4.370117E-1	9.460449E-3	7.324219E-3
123.375	-2.090454E-1	-4.348755E-1	9.155273E-3	7.324219E-3
123.3906	-2.090454E-1	-4.302979E-1	9.765625E-3	7.019043E-3
123.3906	-2.114868E-1	-4.354858E-1	9.765625E-3	7.019043E-3
123.4062	-2.087402E-1	-4.339600E-1	1.007080E-2	6.408691E-3
123.4219	-2.139282E-1	-4.336548E-1	1.007080E-2	7.019043E-3
123.4219	-2.127075E-1	-4.327393E-1	9.460449E-3	6.713867E-3
123.4375	-2.093506E-1	-4.348755E-1	9.155273E-3	6.408691E-3
123.4375	-2.133179E-1	-4.339600E-1	9.765625E-3	6.713867E-3
123.4531	-2.127075E-1	-4.324341E-1	1.007080E-2	7.019043E-3
123.4687	-2.108765E-1	-4.315186E-1	1.007080E-2	6.713867E-3
123.4687	-2.102661E-1	-4.351807E-1	9.460449E-3	7.019043E-3
123.4844	-2.038574E-1	-4.367065E-1	9.155273E-3	6.408691E-3
123.5	-2.093506E-1	-4.391479E-1	9.765625E-3	6.713867E-3
123.5	-2.090454E-1	-4.302979E-1	9.460449E-3	7.019043E-3
123.5156	-2.127075E-1	-4.315186E-1	9.765625E-3	6.408691E-3
123.5156	-2.062988E-1	-4.360962E-1	9.155273E-3	6.408691E-3
123.5312	-2.090454E-1	-4.367065E-1	9.765625E-3	7.019043E-3
123.5469	-2.069092E-1	-4.342651E-1	1.007080E-2	7.019043E-3
123.5469	-2.081299E-1	-4.388428E-1	9.155273E-3	7.019043E-3
123.5625	-2.120972E-1	-4.348755E-1	1.007080E-2	7.019043E-3
123.5781	-2.087402E-1	-4.351807E-1	1.007080E-2	6.713867E-3
123.5781	-2.133179E-1	-4.306030E-1	9.765625E-3	6.713867E-3
123.5937	-2.130127E-1	-4.357910E-1	1.007080E-2	6.713867E-3
123.6094	-2.148437E-1	-4.373169E-1	9.460449E-3	7.019043E-3
123.6094	-2.081299E-1	-4.345703E-1	9.460449E-3	7.019043E-3
123.625	-2.108765E-1	-4.354858E-1	1.007080E-2	6.713867E-3
123.6406	-2.096558E-1	-4.345703E-1	1.525879E-2	6.713867E-3
123.6406	-2.130127E-1	-4.351807E-1	3.326416E-2	6.408691E-3
123.6562	-2.120972E-1	-4.376221E-1	5.035400E-2	7.019043E-3
123.6719	-2.105713E-1	-4.357910E-1	7.720947E-2	6.713867E-3
123.6719	-2.117920E-1	-4.397583E-1	9.765625E-2	7.019043E-3
123.6875	-2.178955E-1	-4.351807E-1	1.113892E-1	6.713867E-3
123.6875	-2.169800E-1	-4.379272E-1	1.351929E-1	6.408691E-3
123.7031	-2.114868E-1	-4.434204E-1	1.495361E-1	7.324219E-3
123.7187	-2.084351E-1	-4.382324E-1	1.681519E-1	7.019043E-3
123.7187	-2.130127E-1	-4.486084E-1	1.910400E-1	7.324219E-3
123.7344	-2.151489E-1	-4.437256E-1	2.182007E-1	6.408691E-3
123.75	-2.105713E-1	-4.458618E-1	2.310181E-1	7.019043E-3
123.75	-2.124023E-1	-4.510498E-1	2.514648E-1	6.713867E-3
123.7656	-2.130127E-1	-4.498291E-1	2.777100E-1	6.713867E-3
123.7656	-2.169800E-1	-4.489136E-1	2.911377E-1	7.019043E-3
123.7812	-2.197266E-1	-4.537964E-1	3.149414E-1	7.019043E-3
123.7969	-2.154541E-1	-4.562378E-1	3.378296E-1	6.713867E-3
123.7969	-2.178955E-1	-4.550171E-1	3.500366E-1	7.019043E-3
123.8125	-2.209473E-1	-4.531860E-1	3.738403E-1	7.019043E-3
123.8281	-2.145386E-1	-4.541016E-1	3.936768E-1	6.713867E-3
123.8281	-2.188110E-1	-4.592896E-1	4.101562E-1	6.103516E-3
123.8437	-2.206421E-1	-4.577637E-1	4.327393E-1	7.019043E-3
123.8594	-2.221680E-1	-4.644775E-1	4.565430E-1	6.408691E-3
123.8594	-2.169800E-1	-4.632568E-1	4.699707E-1	7.019043E-3
123.875	-2.169800E-1	-4.623413E-1	4.946899E-1	7.324219E-3
123.8906	-2.233887E-1	-4.623413E-1	5.151367E-1	7.019043E-3
123.8906	-2.160645E-1	-4.675293E-1	5.337524E-1	7.019043E-3
123.9062	-2.236938E-1	-4.681396E-1	5.499268E-1	7.019043E-3
123.9219	-2.206421E-1	-4.656982E-1	5.740356E-1	7.629395E-3
123.9219	-2.249146E-1	-4.724121E-1	5.960083E-1	6.713867E-3
123.9375	-2.267456E-1	-4.733276E-1	6.094360E-1	7.019043E-3
123.9375	-2.249146E-1	-4.708862E-1	6.326294E-1	6.408691E-3
123.9531	-2.233887E-1	-4.766846E-1	6.478882E-1	7.019043E-3
123.9687	-2.206421E-1	-4.718018E-1	6.677246E-1	7.324219E-3
123.9687	-2.221680E-1	-4.769897E-1	6.900024E-1	7.324219E-3
123.9844	-2.252197E-1	-4.797363E-1	7.156372E-1	6.103516E-3
124.0	-2.227783E-1	-4.788208E-1	7.284546E-1	7.019043E-3
124.0	-2.246094E-1	-4.846191E-1	7.513428E-1	6.713867E-3
124.0156	-2.252197E-1	-4.858398E-1	7.760620E-1	6.713867E-3
124.0156	-2.288818E-1	-4.882812E-1	7.888794E-1	7.324219E-3
124.0312	-2.331543E-1	-4.852295E-1	8.132935E-1	6.713867E-3
124.0469	-2.282715E-1	-4.885864E-1	8.361816E-1	7.019043E-3
124.0469	-2.264404E-1	-4.898071E-1	8.486938E-1	7.019043E-3
124.0625	-2.346802E-1	-4.879761E-1	8.721924E-1	6.713867E-3
124.0781	-2.307129E-1	-4.931641E-1	8.926392E-1	7.019043E-3
124.0781	-2.325439E-1	-4.974365E-1	9.078979E-1	6.713867E-3
124.0937	-2.279663E-1	-4.986572E-1	9.304810E-1	7.324219E-3
124.1094	-2.319336E-1	-4.940796E-1	9.555054E-1	7.019043E-3
124.1094	-2.346802E-1	-4.940796E-1	9.680176E-1	7.629395E-3
124.125	-2.374268E-1	-4.986572E-1	9.927368E-1	7.324219E-3
124.1406	-2.322388E-1	-5.007935E-1	1.012878E+0	6.713867E-3
124.1406	-2.313232E-1	-4.989624E-1	1.030579E+0	7.629395E-3
124.1562	-2.386475E-1	-5.029297E-1	1.047363E+0	7.019043E-3
124.1719	-2.365112E-1	-5.062866E-1	1.072083E+0	7.019043E-3
124.1719	-2.377319E-1	-5.062866E-1	1.094971E+0	7.324219E-3
124.1875	-2.371216E-1	-5.108643E-1	1.106873E+0	6.713867E-3
124.1875	-2.359009E-1	-5.065918E-1	1.131287E+0	7.629395E-3
124.2031	-2.368164E-1	-5.126953E-1	1.152344E+0	6.713867E-3
124.2187	-2.383423E-1	-5.157471E-1	1.171875E+0	7.019043E-3
124.2187	-2.395630E-1	-5.130005E-1	1.187439E+0	7.324219E-3
124.2344	-2.404785E-1	-5.139160E-1	1.210632E+0	6.713867E-3
124.25	-2.444458E-1	-5.206299E-1	1.230469E+0	7.019043E-3
124.25	-2.438354E-1	-5.191040E-1	1.246948E+0	7.019043E-3
124.2656	-2.441406E-1	-5.178833E-1	1.269226E+0	6.713867E-3
124.2812	-2.413940E-1	-5.221558E-1	1.293945E+0	7.019043E-3
124.2812	-2.447510E-1	-5.261230E-1	1.306458E+0	7.324219E-3
124.2969	-2.459717E-1	-5.258179E-1	1.329346E+0	7.019043E-3
124.3125	-2.456665E-1	-5.252075E-1	1.353455E+0	7.629395E-3
124.3125	-2.459717E-1	-5.316162E-1	1.366272E+0	7.324219E-3
124.3281	-2.447510E-1	-5.322266E-1	1.390991E+0	6.713867E-3
124.3281	-2.471924E-1	-5.349731E-1	1.413574E+0	7.629395E-3
124.3437	-2.441406E-1	-5.380249E-1	1.426086E+0	6.713867E-3
124.3594	-2.471924E-1	-5.361938E-1	1.450500E+0	7.019043E-3
124.3594	-2.526855E-1	-5.441284E-1	1.470947E+0	6.713867E-3
124.375	-2.511597E-1	-5.377197E-1	1.485901E+0	7.019043E-3
124.3906	-2.496338E-1	-5.392456E-1	1.506958E+0	6.713867E-3
124.3906	-2.551270E-1	-5.471802E-1	1.529846E+0	7.324219E-3
124.4062	-2.520752E-1	-5.447388E-1	1.546021E+0	7.019043E-3
124.4219	-2.523804E-1	-5.474854E-1	1.568909E+0	7.324219E-3
124.4219	-2.532959E-1	-5.505371E-1	1.592102E+0	7.629395E-3
124.4375	-2.523804E-1	-5.514526E-1	1.605835E+0	6.713867E-3
124.4375	-2.508545E-1	-5.554199E-1	1.629028E+0	7.019043E-3
124.4531	-2.539062E-1	-5.529785E-1	1.650085E+0	7.324219E-3
124.4687	-2.551270E-1	-5.541992E-1	1.669006E+0	6.713867E-3
124.4687	-2.523804E-1	-5.596924E-1	1.685181E+0	6.713867E-3
124.4844	-2.587891E-1	-5.636597E-1	1.708984E+0	7.019043E-3
124.5	-2.563477E-1	-5.651855E-1	1.728821E+0	7.019043E-3
124.5	-2.578735E-1	-5.682373E-1	1.744690E+0	7.629395E-3
124.5156	-2.615356E-1	-5.694580E-1	1.766663E+0	6.713867E-3
124.5312	-2.612305E-1	-5.703735E-1	1.792297E+0	7.019043E-3
124.5312	-2.612305E-1	-5.728149E-1	1.804504E+0	6.713867E-3
124.5469	-2.603149E-1	-5.737305E-1	1.826172E+0	6.713867E-3
124.5625	-2.651978E-1	-5.722046E-1	1.850586E+0	7.019043E-3
124.5625	-2.651978E-1	-5.746460E-1	1.864014E+0	7.019043E-3
124.5781	-2.639771E-1	-5.807495E-1	1.888428E+0	7.019043E-3
124.5781	-2.679443E-1	-5.828857E-1	1.911316E+0	7.019043E-3
124.5937	-2.679443E-1	-5.822754E-1	1.923828E+0	7.019043E-3
124.6094	-2.697754E-1	-5.838013E-1	1.947327E+0	7.324219E-3
124.6094	-2.676392E-1	-5.908203E-1	1.967773E+0	6.408691E-3
124.625	-2.703857E-1	-5.871582E-1	1.983032E+0	7.019043E-3
124.6406	-2.703857E-1	-5.908203E-1	2.003784E+0	7.019043E-3
124.6406	-2.627563E-1	-5.999756E-1	2.027588E+0	6.408691E-3
124.6562	-2.728271E-1	-6.005859E-1	2.043457E+0	7.019043E-3
124.6719	-2.725220E-1	-6.024170E-1	2.069397E+0	6.713867E-3
124.6719	-2.719116E-1	-6.036377E-1	2.090149E+0	7.019043E-3
124.6875	-2.706909E-1	-6.042480E-1	2.103577E+0	7.019043E-3
124.6875	-2.703857E-1	-6.069946E-1	2.126770E+0	6.408691E-3
124.7031	-2.734375E-1	-6.079102E-1	2.140198E+0	6.408691E-3
124.7187	-2.767944E-1	-6.134033E-1	2.160950E+0	6.713867E-3
124.7187	-2.709961E-1	-6.118774E-1	2.182617E+0	6.713867E-3
124.7344	-2.795410E-1	-6.152344E-1	2.210083E+0	7.019043E-3
124.75	-2.740479E-1	-6.204224E-1	2.222290E+0	6.713867E-3
124.75	-2.798462E-1	-6.234741E-1	2.244263E+0	7.019043E-3
124.7656	-2.877808E-1	-6.240845E-1	2.268982E+0	6.713867E-3
124.7656	-2.798462E-1	-6.320190E-1	2.281494E+0	6.713867E-3
124.7812	-2.844238E-1	-6.344604E-1	2.307434E+0	7.019043E-3
124.7969	-2.780151E-1	-6.359863E-1	2.328186E+0	7.019043E-3
124.7969	-2.825928E-1	-6.381226E-1	2.341614E+0	7.324219E-3
124.8125	-2.847290E-1	-6.448364E-1	2.366638E+0	7.019043E-3
124.8281	-2.865601E-1	-6.402588E-1	2.385864E+0	7.019043E-3
124.8281	-2.923584E-1	-6.494141E-1	2.401428E+0	6.713867E-3
124.8437	-2.899170E-1	-6.478882E-1	2.424011E+0	7.019043E-3
124.8594	-2.853394E-1	-6.555176E-1	2.447815E+0	6.713867E-3
124.8594	-2.941895E-1	-6.561279E-1	2.460937E+0	6.713867E-3
124.875	-2.923584E-1	-6.573486E-1	2.485046E+0	6.713867E-3
124.8906	-2.920532E-1	-6.674194E-1	2.498779E+0	7.019043E-3
124.8906	-2.890015E-1	-6.695557E-1	2.518311E+0	6.408691E-3
124.9062	-2.975464E-1	-6.738281E-1	2.541504E+0	7.019043E-3
124.9219	-2.981567E-1	-6.793213E-1	2.568359E+0	7.019043E-3
124.9219	-2.954102E-1	-6.793213E-1	2.580566E+0	7.324219E-3
124.9375	-3.024292E-1	-6.866455E-1	2.604980E+0	6.713867E-3
124.9375	-3.048706E-1	-6.900024E-1	2.621155E+0	6.713867E-3
124.9531	-3.228760E-1	-7.308960E-1	2.641602E+0	6.408691E-3
124.9687	-3.128052E-1	-7.012939E-1	2.660217E+0	6.713867E-3
124.9687	-3.085327E-1	-6.631470E-1	2.679443E+0	7.019043E-3
124.9844	-2.786255E-1	-6.152344E-1	2.707520E+0	7.019043E-3
125.0	-3.073120E-1	-5.865479E-1	2.720337E+0	7.019043E-3
125.0	-2.682495E-1	-5.584717E-1	2.741699E+0	7.019043E-3
125.0156	-2.911377E-1	-5.139160E-1	2.766724E+0	6.713867E-3
125.0156	-2.545166E-1	-4.879761E-1	2.780151E+0	7.019043E-3
125.0312	-2.792358E-1	-4.446411E-1	2.803650E+0	7.019043E-3
125.0469	-2.420044E-1	-3.994751E-1	2.826843E+0	7.019043E-3
125.0469	-2.569580E-1	-3.842163E-1	2.839050E+0	7.019043E-3
125.0625	-2.310181E-1	-3.332520E-1	2.863770E+0	7.019043E-3
125.0781	-2.471924E-1	-2.987671E-1	2.882996E+0	7.019043E-3
125.0781	-2.105713E-1	-2.648926E-1	2.900085E+0	6.713867E-3
125.0937	-2.255249E-1	-2.368164E-1	2.922363E+0	7.019043E-3
125.1094	-2.081299E-1	-1.895142E-1	2.945251E+0	6.408691E-3
125.1094	-2.230835E-1	-1.617432E-1	2.958679E+0	6.713867E-3
125.125	-1.916504E-1	-1.214600E-1	2.983398E+0	7.019043E-3
125.1406	-1.953125E-1	-9.429932E-2	2.996216E+0	6.713867E-3
125.1406	-1.663208E-1	-6.439209E-2	3.016052E+0	7.019043E-3
125.1562	-1.885986E-1	-2.563477E-2	3.037720E+0	7.019043E-3
125.1719	-1.843262E-1	3.479004E-2	3.065796E+0	7.019043E-3
125.1719	-1.766968E-1	5.981445E-2	3.077698E+0	7.019043E-3
125.1875	-1.696777E-1	9.979248E-2	3.101807E+0	6.713867E-3
125.1875	-1.510620E-1	1.193237E-1	3.118591E+0	6.713867E-3
125.2031	-1.550293E-1	1.605225E-1	3.137817E+0	7.324219E-3
125.2187	-1.354980E-1	1.873779E-1	3.157349E+0	7.324219E-3
125.2187	-1.541138E-1	2.450562E-1	3.185120E+0	7.019043E-3
125.2344	-1.119995E-1	2.661133E-1	3.197327E+0	6.713867E-3
125.25	-1.406860E-1	3.121948E-1	3.221741E+0	7.019043E-3
125.25	-1.028442E-1	3.488159E-1	3.244019E+0	6.713867E-3
125.2656	-1.287842E-1	3.784180E-1	3.257141E+0	7.019043E-3
125.2812	-9.216309E-2	4.208374E-1	3.280640E+0	7.324219E-3
125.2812	-1.104736E-1	4.489136E-1	3.300476E+0	7.019043E-3
125.2969	-8.178711E-2	4.858398E-1	3.316956E+0	6.103516E-3
125.3125	-9.674072E-2	5.227661E-1	3.340149E+0	6.713867E-3
125.3125	-8.209229E-2	5.740356E-1	3.363953E+0	6.713867E-3
125.3281	-8.789062E-2	5.874634E-1	3.376465E+0	6.713867E-3
125.3281	-7.354736E-2	6.399536E-1	3.398437E+0	7.019043E-3
125.3437	-5.920410E-2	6.716919E-1	3.424377E+0	7.019043E-3
125.3594	-5.706787E-2	7.092285E-1	3.435974E+0	7.629395E-3
125.3594	-4.638672E-2	7.440186E-1	3.458862E+0	6.408691E-3
125.375	-5.218506E-2	7.925415E-1	3.483582E+0	6.408691E-3
125.3906	-3.814697E-2	8.035278E-1	3.496094E+0	6.408691E-3
125.3906	-4.272461E-2	8.520508E-1	3.519287E+0	7.019043E-3
125.4062	-2.502441E-2	8.886719E-1	3.540039E+0	7.019043E-3
125.4062	-5.065918E-2	9.295654E-1	3.554077E+0	7.019043E-3
125.4219	-8.850098E-3	9.640503E-1	3.577576E+0	6.713867E-3
125.4375	-3.540039E-2	9.756470E-1	3.587036E+0	7.019043E-3
125.4375	-8.544922E-2	9.649658E-1	3.579712E+0	2.105713E-2
125.4531	-1.922607E-1	9.387207E-1	3.565369E+0	3.967285E-2
125.4687	-2.523804E-1	9.146118E-1	3.552246E+0	5.523682E-2
125.4687	-3.201294E-1	9.011841E-1	3.544006E+0	7.110596E-2
125.4844	-4.037476E-1	8.779907E-1	3.530273E+0	8.911133E-2
125.5	-4.718018E-1	8.551025E-1	3.518677E+0	1.055908E-1
125.5	-5.404663E-1	8.404541E-1	3.509216E+0	1.211548E-1
125.5156	-5.871582E-1	8.151245E-1	3.497314E+0	1.373291E-1
125.5312	-6.777954E-1	7.901001E-1	3.483276E+0	1.547241E-1
125.5312	-7.202148E-1	7.705688E-1	3.475342E+0	1.693726E-1
125.5469	-8.218384E-1	7.495117E-1	3.462219E+0	1.879883E-1
125.5469	-8.554077E-1	7.247925E-1	3.448486E+0	2.038574E-1
125.5625	-9.414673E-1	7.119751E-1	3.440552E+0	2.194214E-1
125.5781	-9.930420E-1	6.829834E-1	3.426514E+0	2.371216E-1
125.5781	-1.087341E+0	6.625366E-1	3.413696E+0	2.523804E-1
125.5937	-1.117859E+0	6.524658E-1	3.406067E+0	2.685547E-1
125.6094	-1.222839E+0	6.295776E-1	3.392334E+0	2.853394E-1
125.6094	-1.257019E+0	5.969238E-1	3.381348E+0	3.021240E-1
125.625	-1.326599E+0	5.825806E-1	3.371887E+0	3.182983E-1
125.6406	-1.385803E+0	5.703735E-1	3.360901E+0	3.350830E-1
125.6406	-1.458435E+0	5.450439E-1	3.346252E+0	3.506470E-1
125.6562	-1.526794E+0	5.346680E-1	3.337402E+0	3.671265E-1
125.6719	-1.566467E+0	4.953003E-1	3.322754E+0	3.851318E-1
125.6719	-1.639404E+0	4.800415E-1	3.310852E+0	4.010010E-1
125.6875	-1.696777E+0	4.544067E-1	3.303833E+0	4.171753E-1
125.6875	-1.765442E+0	4.492187E-1	3.289795E+0	4.342651E-1
125.7031	-1.796875E+0	4.190063E-1	3.276672E+0	4.510498E-1
125.7187	-1.871643E+0	3.982544E-1	3.266907E+0	4.660034E-1
125.7187	-1.903687E+0	3.802490E-1	3.257446E+0	4.821777E-1
125.7344	-1.975403E+0	3.610229E-1	3.245544E+0	4.992676E-1
125.75	-1.991882E+0	3.305054E-1	3.232117E+0	5.157471E-1
125.75	-2.071533E+0	3.213501E-1	3.223572E+0	5.322266E-1
125.7656	-2.058105E+0	2.966309E-1	3.210144E+0	5.487061E-1
125.7812	-2.133179E+0	2.709961E-1	3.196716E+0	5.654907E-1
125.7812	-2.101746E+0	2.545166E-1	3.189087E+0	5.804443E-1
125.7969	-2.143555E+0	2.499390E-1	3.176575E+0	5.975342E-1
125.8125	-2.060852E+0	2.096558E-1	3.161621E+0	6.137085E-1
125.8125	-2.124329E+0	1.947021E-1	3.154297E+0	6.292725E-1
125.8281	-2.048950E+0	1.785278E-1	3.140564E+0	6.475830E-1
125.8281	-2.073364E+0	1.516724E-1	3.127747E+0	6.640625E-1
125.8437	-2.043152E+0	1.306152E-1	3.119812E+0	6.790161E-1
125.8594	-2.057495E+0	1.141357E-1	3.106079E+0	6.970215E-1
125.8594	-2.007141E+0	8.636475E-2	3.094788E+0	7.119751E-1
125.875	-2.056274E+0	7.171631E-2	3.086548E+0	7.281494E-1
125.8906	-1.998901E+0	5.401611E-2	3.074036E+0	7.455444E-1
125.8906	-2.039185E+0	3.662109E-2	3.061218E+0	7.617187E-1
125.9062	-2.033386E+0	1.403809E-2	3.051453E+0	7.785034E-1
125.9219	-2.035828E+0	-1.831055E-2	3.037415E+0	7.952881E-1
125.9219	-2.066040E+0	-2.838135E-2	3.024597E+0	8.108521E-1
125.9375	-2.060547E+0	-4.821777E-2	3.016968E+0	8.264160E-1
125.9375	-2.098694E+0	-6.164551E-2	3.003540E+0	8.447266E-1
125.9531	-2.102661E+0	-9.094238E-2	2.991943E+0	8.602905E-1
125.9687	-2.088013E+0	-1.074219E-1	2.980652E+0	8.764648E-1
125.9687	-2.001648E+0	-1.321411E-1	2.971497E+0	8.935547E-1
125.9844	-2.022095E+0	-1.470947E-1	2.958069E+0	9.100342E-1
126.0	-1.976624E+0	-1.733398E-1	2.945862E+0	9.259033E-1
126.0	-2.017212E+0	-1.901245E-1	2.937012E+0	9.411621E-1
126.0156	-1.974487E+0	-2.166748E-1	2.924194E+0	9.597778E-1
126.0312	-1.998291E+0	-2.319336E-1	2.910767E+0	9.759521E-1
126.0312	-1.961670E+0	-2.471924E-1	2.902832E+0	9.912109E-1
126.0469	-1.936951E+0	-2.761841E-1	2.889709E+0	1.008301E+0
126.0625	-1.933594E+0	-3.051758E-1	2.876282E+0	1.024780E+0
126.0625	-1.994629E+0	-3.195190E-1	2.868347E+0	1.040039E+0
126.0781	-2.035828E+0	-3.366089E-1	2.855225E+0	1.057434E+0
126.0781	-2.075195E+0	-3.582764E-1	2.841187E+0	1.073914E+0
126.0937	-2.119141E+0	-3.701782E-1	2.834167E+0	1.088867E+0
126.1094	-2.164917E+0	-3.915405E-1	2.821045E+0	1.106873E+0
126.1094	-2.167664E+0	-4.107666E-1	2.809448E+0	1.122742E+0
126.125	-2.121277E+0	-4.266357E-1	2.799683E+0	1.139832E+0
126.1406	-1.963806E+0	-4.403687E-1	2.788086E+0	1.156006E+0
126.1406	-1.899719E+0	-4.824829E-1	2.774048E+0	1.171875E+0
126.1562	-1.870422E+0	-4.965210E-1	2.764893E+0	1.188354E+0
126.1719	-1.819458E+0	-5.130005E-1	2.751160E+0	1.205444E+0
126.1719	-1.853943E+0	-5.325317E-1	2.738953E+0	1.221924E+0
126.1875	-1.810303E+0	-5.535889E-1	2.730408E+0	1.236877E+0
126.1875	-1.824341E+0	-5.764771E-1	2.717285E+0	1.255188E+0
126.2031	-1.827087E+0	-5.926514E-1	2.705383E+0	1.270447E+0
126.2187	-1.847534E+0	-6.124878E-1	2.694397E+0	1.286926E+0
126.2187	-1.799622E+0	-6.317139E-1	2.684326E+0	1.303406E+0
126.2344	-1.744690E+0	-6.494141E-1	2.672424E+0	1.319885E+0
126.25	-1.705017E+0	-6.671143E-1	2.659607E+0	1.336975E+0
126.25	-1.683960E+0	-6.890869E-1	2.651062E+0	1.352234E+0
126.2656	-1.646423E+0	-7.070923E-1	2.637939E+0	1.370544E+0
126.2812	-1.644592E+0	-7.281494E-1	2.624512E+0	1.385803E+0
126.2812	-1.652222E+0	-7.443237E-1	2.616577E+0	1.401367E+0
