December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9219	-2.157593E-1	-4.339600E-1	9.765625E-3	6.713867E-3
17.9219	-2.124023E-1	-4.287720E-1	9.460449E-3	6.713867E-3
17.9375	-2.151489E-1	-4.388428E-1	1.037598E-2	5.493164E-3
17.9375	-2.056885E-1	-4.376221E-1	9.155273E-3	6.713867E-3
17.9531	-2.133179E-1	-4.312134E-1	9.155273E-3	6.713867E-3
17.9687	-2.084351E-1	-4.348755E-1	9.460449E-3	7.019043E-3
17.9687	-2.102661E-1	-4.309082E-1	9.460449E-3	7.629395E-3
17.9844	-2.050781E-1	-4.302979E-1	9.155273E-3	6.408691E-3
18.0	-2.157593E-1	-4.333496E-1	9.460449E-3	7.019043E-3
18.0	-2.114868E-1	-4.330444E-1	1.037598E-2	6.713867E-3
18.0156	-2.078247E-1	-4.339600E-1	9.765625E-3	7.324219E-3
18.0312	-2.087402E-1	-4.354858E-1	1.007080E-2	6.713867E-3
18.0312	-2.087402E-1	-4.357910E-1	9.155273E-3	7.324219E-3
18.0469	-2.114868E-1	-4.321289E-1	9.155273E-3	6.713867E-3
18.0625	-2.108765E-1	-4.318237E-1	9.155273E-3	7.019043E-3
18.0625	-2.117920E-1	-4.327393E-1	9.460449E-3	6.103516E-3
18.0781	-2.075195E-1	-4.315186E-1	1.007080E-2	6.713867E-3
18.0781	-2.130127E-1	-4.315186E-1	9.460449E-3	7.629395E-3
18.0937	-2.117920E-1	-4.373169E-1	9.460449E-3	6.713867E-3
18.1094	-2.102661E-1	-4.364014E-1	9.765625E-3	6.713867E-3
18.1094	-2.114868E-1	-4.364014E-1	9.155273E-3	7.019043E-3
18.125	-2.102661E-1	-4.306030E-1	9.765625E-3	7.019043E-3
18.1406	-2.099609E-1	-4.299927E-1	9.155273E-3	7.324219E-3
18.1406	-2.093506E-1	-4.357910E-1	9.765625E-3	6.713867E-3
18.1562	-2.102661E-1	-4.364014E-1	9.765625E-3	6.713867E-3
18.1719	-2.066040E-1	-4.309082E-1	9.155273E-3	6.713867E-3
18.1719	-2.059937E-1	-4.333496E-1	9.155273E-3	6.713867E-3
18.1875	-2.069092E-1	-4.357910E-1	9.460449E-3	6.713867E-3
18.1875	-2.041626E-1	-4.315186E-1	9.155273E-3	7.019043E-3
18.2031	-2.120972E-1	-4.309082E-1	8.850098E-3	6.713867E-3
18.2187	-2.117920E-1	-4.290771E-1	9.460449E-3	7.629395E-3
18.2187	-2.124023E-1	-4.302979E-1	9.460449E-3	6.408691E-3
18.2344	-2.139282E-1	-4.321289E-1	9.460449E-3	7.629395E-3
18.25	-2.111816E-1	-4.360962E-1	9.460449E-3	6.408691E-3
18.25	-2.102661E-1	-4.293823E-1	9.460449E-3	7.324219E-3
18.2656	-2.114868E-1	-4.364014E-1	9.460449E-3	7.019043E-3
18.2656	-2.157593E-1	-4.306030E-1	9.765625E-3	7.019043E-3
18.2812	-2.117920E-1	-4.357910E-1	9.765625E-3	6.713867E-3
18.2969	-2.090454E-1	-4.312134E-1	9.765625E-3	7.019043E-3
18.2969	-2.111816E-1	-4.312134E-1	9.155273E-3	6.408691E-3
18.3125	-2.087402E-1	-4.348755E-1	1.037598E-2	6.713867E-3
18.3281	-2.117920E-1	-4.296875E-1	9.460449E-3	6.408691E-3
18.3281	-2.120972E-1	-4.327393E-1	9.765625E-3	6.713867E-3
18.3437	-2.108765E-1	-4.364014E-1	9.460449E-3	7.019043E-3
18.3594	-2.114868E-1	-4.321289E-1	9.460449E-3	6.713867E-3
18.3594	-2.111816E-1	-4.379272E-1	9.460449E-3	6.713867E-3
18.375	-2.062988E-1	-4.351807E-1	1.007080E-2	6.408691E-3
18.3906	-2.105713E-1	-4.357910E-1	9.460449E-3	6.408691E-3
18.3906	-2.041626E-1	-4.330444E-1	9.155273E-3	7.019043E-3
18.4062	-2.093506E-1	-4.357910E-1	9.460449E-3	7.019043E-3
18.4219	-2.111816E-1	-4.278564E-1	9.155273E-3	6.408691E-3
18.4219	-2.059937E-1	-4.336548E-1	9.155273E-3	7.019043E-3
18.4375	-2.105713E-1	-4.385376E-1	9.460449E-3	6.408691E-3
18.4375	-2.087402E-1	-4.321289E-1	9.765625E-3	6.103516E-3
18.4531	-2.078247E-1	-4.302979E-1	9.460449E-3	6.408691E-3
18.4687	-2.099609E-1	-4.324341E-1	9.460449E-3	7.019043E-3
18.4687	-2.148437E-1	-4.327393E-1	9.460449E-3	6.713867E-3
18.4844	-2.090454E-1	-4.312134E-1	9.765625E-3	7.019043E-3
18.5	-2.142334E-1	-4.333496E-1	9.765625E-3	7.019043E-3
18.5	-2.139282E-1	-4.354858E-1	9.765625E-3	7.019043E-3
18.5156	-2.105713E-1	-4.336548E-1	9.460449E-3	6.713867E-3
18.5312	-2.127075E-1	-4.327393E-1	9.765625E-3	6.713867E-3
18.5312	-2.066040E-1	-4.290771E-1	9.765625E-3	7.019043E-3
18.5469	-2.108765E-1	-4.309082E-1	9.155273E-3	6.713867E-3
18.5625	-2.124023E-1	-4.339600E-1	9.460449E-3	6.713867E-3
18.5625	-2.139282E-1	-4.339600E-1	9.155273E-3	6.713867E-3
18.5781	-2.142334E-1	-4.360962E-1	9.765625E-3	6.713867E-3
18.5781	-2.099609E-1	-4.336548E-1	9.765625E-3	6.713867E-3
18.5937	-2.096558E-1	-4.370117E-1	9.155273E-3	6.408691E-3
18.6094	-2.127075E-1	-4.321289E-1	9.765625E-3	7.019043E-3
18.6094	-2.117920E-1	-4.318237E-1	9.155273E-3	6.713867E-3
18.625	-2.072144E-1	-4.275513E-1	9.155273E-3	7.019043E-3
18.6406	-2.105713E-1	-4.403687E-1	9.765625E-3	6.713867E-3
18.6406	-2.078247E-1	-4.318237E-1	9.155273E-3	6.713867E-3
18.6562	-2.050781E-1	-4.330444E-1	9.460449E-3	6.713867E-3
18.6719	-2.084351E-1	-4.293823E-1	9.765625E-3	7.019043E-3
18.6719	-2.066040E-1	-4.306030E-1	9.765625E-3	6.713867E-3
18.6875	-2.096558E-1	-4.324341E-1	9.765625E-3	7.324219E-3
18.6875	-2.081299E-1	-4.315186E-1	9.460449E-3	7.019043E-3
18.7031	-2.102661E-1	-4.388428E-1	9.460449E-3	7.629395E-3
18.7187	-2.081299E-1	-4.351807E-1	1.007080E-2	6.713867E-3
18.7187	-2.081299E-1	-4.342651E-1	9.460449E-3	6.713867E-3
18.7344	-2.099609E-1	-4.284668E-1	9.460449E-3	6.713867E-3
18.75	-2.105713E-1	-4.318237E-1	8.850098E-3	7.019043E-3
18.75	-2.111816E-1	-4.339600E-1	1.007080E-2	6.713867E-3
18.7656	-2.075195E-1	-4.360962E-1	9.155273E-3	6.713867E-3
18.7656	-2.136230E-1	-4.321289E-1	9.460449E-3	6.103516E-3
18.7812	-2.081299E-1	-4.357910E-1	9.460449E-3	6.713867E-3
18.7969	-2.120972E-1	-4.348755E-1	9.155273E-3	7.019043E-3
18.7969	-2.133179E-1	-4.342651E-1	1.037598E-2	7.324219E-3
18.8125	-2.053833E-1	-4.336548E-1	1.007080E-2	7.324219E-3
18.8281	-2.056885E-1	-4.351807E-1	9.460449E-3	6.713867E-3
18.8281	-2.078247E-1	-4.360962E-1	1.007080E-2	6.408691E-3
18.8437	-2.102661E-1	-4.388428E-1	9.765625E-3	7.324219E-3
18.8594	-2.127075E-1	-4.370117E-1	9.155273E-3	6.713867E-3
18.8594	-2.117920E-1	-4.321289E-1	9.765625E-3	6.408691E-3
18.875	-2.053833E-1	-4.333496E-1	9.460449E-3	6.713867E-3
18.8906	-2.105713E-1	-4.299927E-1	9.460449E-3	6.408691E-3
18.8906	-2.127075E-1	-4.345703E-1	9.460449E-3	6.408691E-3
18.9062	-2.078247E-1	-4.367065E-1	9.765625E-3	6.713867E-3
18.9219	-2.102661E-1	-4.333496E-1	1.708984E-2	7.019043E-3
18.9219	-2.114868E-1	-4.367065E-1	2.899170E-2	7.019043E-3
18.9375	-2.096558E-1	-4.360962E-1	5.401611E-2	6.713867E-3
18.9375	-2.102661E-1	-4.388428E-1	7.019043E-2	6.408691E-3
18.9531	-2.102661E-1	-4.364014E-1	9.246826E-2	7.019043E-3
18.9687	-2.154541E-1	-4.354858E-1	1.104736E-1	6.713867E-3
