December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-1.486206E-1	-3.622437E-1	9.460449E-3	6.408691E-3
0.0155999999988	-1.544189E-1	-3.625488E-1	9.765625E-3	7.019043E-3
0.0155999999988	-1.562500E-1	-3.662109E-1	9.765625E-3	6.408691E-3
0.0311999999976	-1.574707E-1	-3.543091E-1	9.155273E-3	6.713867E-3
0.0469000000012	-1.556396E-1	-3.573608E-1	9.155273E-3	7.019043E-3
0.0469000000012	-1.568604E-1	-3.643799E-1	9.765625E-3	6.713867E-3
0.0625	-1.516724E-1	-3.613281E-1	9.460449E-3	6.408691E-3
0.0780999999988	-1.583862E-1	-3.567505E-1	8.850098E-3	6.408691E-3
0.0780999999988	-1.516724E-1	-3.601074E-1	9.155273E-3	6.713867E-3
0.0936999999976	-1.571655E-1	-3.579712E-1	9.460449E-3	7.019043E-3
0.109400000001	-1.550293E-1	-3.591919E-1	9.155273E-3	6.408691E-3
0.109400000001	-1.562500E-1	-3.564453E-1	9.765625E-3	6.408691E-3
0.125	-1.547241E-1	-3.588867E-1	9.460449E-3	6.408691E-3
0.140599999999	-1.483154E-1	-3.622437E-1	9.155273E-3	6.408691E-3
0.140599999999	-1.544189E-1	-3.601074E-1	1.007080E-2	6.713867E-3
0.156199999998	-1.556396E-1	-3.613281E-1	9.460449E-3	6.713867E-3
0.171900000001	-1.507568E-1	-3.561401E-1	9.155273E-3	6.408691E-3
0.171900000001	-1.486206E-1	-3.591919E-1	9.460449E-3	7.324219E-3
0.1875	-1.541138E-1	-3.558350E-1	8.544922E-3	7.019043E-3
0.203099999999	-1.525879E-1	-3.604126E-1	9.155273E-3	7.019043E-3
0.203099999999	-1.541138E-1	-3.622437E-1	9.765625E-3	6.713867E-3
0.218699999998	-1.483154E-1	-3.594971E-1	9.460449E-3	6.713867E-3
0.218699999998	-1.556396E-1	-3.582764E-1	9.460449E-3	6.408691E-3
0.234400000001	-1.510620E-1	-3.601074E-1	9.765625E-3	6.713867E-3
0.25	-1.544189E-1	-3.622437E-1	9.155273E-3	6.713867E-3
0.25	-1.544189E-1	-3.601074E-1	9.460449E-3	6.713867E-3
0.265599999999	-1.486206E-1	-3.625488E-1	9.155273E-3	6.408691E-3
0.281199999998	-1.477051E-1	-3.594971E-1	9.460449E-3	7.324219E-3
0.281199999998	-1.602173E-1	-3.579712E-1	9.460449E-3	6.713867E-3
0.296900000001	-1.547241E-1	-3.625488E-1	9.155273E-3	6.408691E-3
0.3125	-1.538086E-1	-3.628540E-1	9.460449E-3	7.019043E-3
0.3125	-1.504517E-1	-3.585815E-1	9.460449E-3	6.408691E-3
0.328099999999	-1.531982E-1	-3.582764E-1	9.155273E-3	6.713867E-3
0.328099999999	-1.547241E-1	-3.625488E-1	9.765625E-3	7.324219E-3
0.343699999998	-1.608276E-1	-3.634644E-1	9.155273E-3	7.019043E-3
0.359400000001	-1.589966E-1	-3.637695E-1	9.765625E-3	6.408691E-3
0.359400000001	-1.544189E-1	-3.628540E-1	8.544922E-3	6.103516E-3
0.375	-1.562500E-1	-3.610229E-1	9.460449E-3	6.713867E-3
0.390599999999	-1.547241E-1	-3.591919E-1	9.460449E-3	7.019043E-3
0.390599999999	-1.538086E-1	-3.619385E-1	8.850098E-3	7.019043E-3
0.406199999998	-1.541138E-1	-3.582764E-1	8.850098E-3	7.324219E-3
0.406199999998	-1.589966E-1	-3.564453E-1	9.460449E-3	7.019043E-3
0.421900000001	-1.577759E-1	-3.610229E-1	9.460449E-3	7.019043E-3
0.4375	-1.513672E-1	-3.640747E-1	9.155273E-3	6.103516E-3
0.4375	-1.519775E-1	-3.646851E-1	9.155273E-3	6.713867E-3
0.453099999999	-1.544189E-1	-3.631592E-1	9.765625E-3	6.408691E-3
0.468699999998	-1.531982E-1	-3.588867E-1	9.155273E-3	7.019043E-3
0.468699999998	-1.580811E-1	-3.594971E-1	9.460449E-3	7.324219E-3
0.484400000001	-1.586914E-1	-3.601074E-1	8.850098E-3	6.103516E-3
0.5	-1.553345E-1	-3.616333E-1	9.155273E-3	6.103516E-3
0.5	-1.541138E-1	-3.601074E-1	9.155273E-3	6.713867E-3
0.515599999999	-1.574707E-1	-3.625488E-1	9.460449E-3	6.408691E-3
0.531199999998	-1.571655E-1	-3.665161E-1	9.155273E-3	6.103516E-3
0.531199999998	-1.550293E-1	-3.668213E-1	9.460449E-3	6.713867E-3
0.546900000001	-1.580811E-1	-3.646851E-1	9.765625E-3	6.103516E-3
0.5625	-1.577759E-1	-3.649902E-1	9.460449E-3	5.798340E-3
0.5625	-1.525879E-1	-3.622437E-1	9.155273E-3	7.019043E-3
0.578099999999	-1.599121E-1	-3.576660E-1	9.155273E-3	6.713867E-3
0.578099999999	-1.556396E-1	-3.625488E-1	9.460449E-3	6.408691E-3
0.593699999998	-1.513672E-1	-3.671265E-1	9.155273E-3	7.934570E-3
0.609400000001	-1.541138E-1	-3.616333E-1	9.460449E-3	6.408691E-3
0.609400000001	-1.507568E-1	-3.628540E-1	9.460449E-3	6.713867E-3
0.625	-1.580811E-1	-3.689575E-1	8.850098E-3	7.019043E-3
0.640599999999	-1.562500E-1	-3.652954E-1	9.460449E-3	7.019043E-3
0.640599999999	-1.559448E-1	-3.616333E-1	9.155273E-3	6.103516E-3
0.656199999998	-1.583862E-1	-3.591919E-1	9.460449E-3	6.713867E-3
0.671900000001	-1.553345E-1	-3.649902E-1	9.460449E-3	6.408691E-3
0.671900000001	-1.577759E-1	-3.677368E-1	9.765625E-3	7.019043E-3
0.6875	-1.516724E-1	-3.646851E-1	9.155273E-3	6.408691E-3
0.6875	-1.531982E-1	-3.659058E-1	9.155273E-3	6.713867E-3
0.703099999999	-1.544189E-1	-3.640747E-1	8.850098E-3	6.408691E-3
0.718699999998	-1.571655E-1	-3.604126E-1	9.765625E-3	6.713867E-3
0.718699999998	-1.577759E-1	-3.649902E-1	9.460449E-3	6.103516E-3
0.734400000001	-1.565552E-1	-3.598022E-1	8.544922E-3	7.019043E-3
0.75	-1.556396E-1	-3.652954E-1	9.765625E-3	7.019043E-3
0.75	-1.513672E-1	-3.622437E-1	9.155273E-3	7.019043E-3
0.765599999999	-1.559448E-1	-3.680420E-1	9.460449E-3	6.103516E-3
0.765599999999	-1.580811E-1	-3.591919E-1	9.460449E-3	6.408691E-3
0.781199999998	-1.531982E-1	-3.619385E-1	9.765625E-3	6.408691E-3
0.796900000001	-1.544189E-1	-3.662109E-1	9.460449E-3	6.713867E-3
0.796900000001	-1.544189E-1	-3.662109E-1	9.460449E-3	6.103516E-3
0.8125	-1.553345E-1	-3.634644E-1	9.460449E-3	7.019043E-3
0.828099999999	-1.553345E-1	-3.659058E-1	9.155273E-3	6.408691E-3
0.828099999999	-1.583862E-1	-3.662109E-1	9.765625E-3	6.408691E-3
0.843699999998	-1.596069E-1	-3.628540E-1	9.155273E-3	6.408691E-3
0.859400000001	-1.556396E-1	-3.643799E-1	9.460449E-3	6.713867E-3
0.859400000001	-1.593018E-1	-3.631592E-1	9.765625E-3	6.713867E-3
0.875	-1.568604E-1	-3.619385E-1	9.460449E-3	6.408691E-3
0.890599999999	-1.565552E-1	-3.668213E-1	9.155273E-3	7.019043E-3
0.890599999999	-1.574707E-1	-3.643799E-1	9.155273E-3	7.019043E-3
0.906199999998	-1.626587E-1	-3.588867E-1	9.155273E-3	7.324219E-3
0.921900000001	-1.602173E-1	-3.634644E-1	9.155273E-3	6.408691E-3
0.921900000001	-1.611328E-1	-3.625488E-1	9.155273E-3	6.713867E-3
0.9375	-1.547241E-1	-3.668213E-1	9.765625E-3	6.713867E-3
0.953099999999	-1.586914E-1	-3.604126E-1	9.155273E-3	5.798340E-3
0.953099999999	-1.583862E-1	-3.619385E-1	8.850098E-3	7.019043E-3
0.968699999998	-1.589966E-1	-3.646851E-1	9.460449E-3	6.713867E-3
0.968699999998	-1.538086E-1	-3.674316E-1	9.460449E-3	7.019043E-3
0.984400000001	-1.492310E-1	-3.619385E-1	9.460449E-3	6.103516E-3
1.0	-1.565552E-1	-3.686523E-1	8.850098E-3	6.713867E-3
1.0	-1.544189E-1	-3.652954E-1	9.460449E-3	6.408691E-3
1.0156	-1.586914E-1	-3.646851E-1	1.098633E-2	7.324219E-3
1.0312	-1.565552E-1	-3.698730E-1	3.051758E-2	6.713867E-3
1.0312	-1.647949E-1	-3.643799E-1	5.432129E-2	6.408691E-3
1.0469	-1.596069E-1	-3.674316E-1	7.019043E-2	6.713867E-3
1.0625	-1.577759E-1	-3.750610E-1	9.490967E-2	7.019043E-3
1.0625	-1.593018E-1	-3.735352E-1	1.168823E-1	6.103516E-3
1.0781	-1.623535E-1	-3.695679E-1	1.312256E-1	7.019043E-3
1.0781	-1.596069E-1	-3.704834E-1	1.547241E-1	6.103516E-3
1.0937	-1.614380E-1	-3.747559E-1	1.742554E-1	6.408691E-3
1.1094	-1.678467E-1	-3.738403E-1	1.925659E-1	6.713867E-3
1.1094	-1.589966E-1	-3.744507E-1	2.130127E-1	7.324219E-3
1.125	-1.620483E-1	-3.814697E-1	2.377319E-1	6.713867E-3
1.1406	-1.660156E-1	-3.836060E-1	2.508545E-1	7.324219E-3
1.1406	-1.623535E-1	-3.811646E-1	2.755737E-1	6.713867E-3
1.1562	-1.620483E-1	-3.811646E-1	2.972412E-1	6.103516E-3
1.1562	-1.641846E-1	-3.829956E-1	3.106689E-1	6.713867E-3
1.1719	-1.644897E-1	-3.845215E-1	3.323364E-1	6.713867E-3
1.1875	-1.593018E-1	-3.887939E-1	3.573608E-1	6.713867E-3
1.1875	-1.641846E-1	-3.872681E-1	3.701782E-1	7.019043E-3
1.2031	-1.644897E-1	-3.930664E-1	3.942871E-1	6.713867E-3
1.2187	-1.638794E-1	-3.894043E-1	4.168701E-1	6.713867E-3
1.2187	-1.699829E-1	-3.906250E-1	4.306030E-1	6.103516E-3
1.2344	-1.678467E-1	-3.964233E-1	4.513550E-1	6.103516E-3
1.25	-1.638794E-1	-3.945923E-1	4.763794E-1	6.713867E-3
1.25	-1.675415E-1	-3.851318E-1	4.895020E-1	7.019043E-3
1.2656	-1.684570E-1	-3.973389E-1	5.136108E-1	7.019043E-3
1.2812	-1.647949E-1	-3.973389E-1	5.325317E-1	6.103516E-3
1.2812	-1.687622E-1	-3.952026E-1	5.490112E-1	6.713867E-3
1.2969	-1.748657E-1	-4.040527E-1	5.715942E-1	7.019043E-3
1.3125	-1.727295E-1	-4.016113E-1	5.938721E-1	7.019043E-3
1.3125	-1.705933E-1	-4.031372E-1	6.094360E-1	7.019043E-3
1.3281	-1.773071E-1	-4.061890E-1	6.311035E-1	6.713867E-3
1.3281	-1.724243E-1	-4.052734E-1	6.552124E-1	5.798340E-3
1.3437	-1.757812E-1	-4.083252E-1	6.692505E-1	6.103516E-3
1.3594	-1.739502E-1	-4.092407E-1	6.930542E-1	7.324219E-3
1.3594	-1.754761E-1	-4.132080E-1	7.159424E-1	6.713867E-3
1.375	-1.745605E-1	-4.147339E-1	7.287598E-1	6.713867E-3
1.3906	-1.766968E-1	-4.125977E-1	7.504272E-1	7.019043E-3
1.3906	-1.785278E-1	-4.125977E-1	7.757568E-1	7.019043E-3
1.4062	-1.779175E-1	-4.150391E-1	7.885742E-1	7.324219E-3
1.4219	-1.763916E-1	-4.202271E-1	8.120728E-1	7.019043E-3
1.4219	-1.748657E-1	-4.187012E-1	8.328247E-1	7.019043E-3
1.4375	-1.815796E-1	-4.193115E-1	8.483887E-1	6.408691E-3
1.4375	-1.812744E-1	-4.269409E-1	8.700562E-1	6.408691E-3
1.4531	-1.776123E-1	-4.238892E-1	8.959961E-1	6.713867E-3
1.4687	-1.815796E-1	-4.235840E-1	9.082031E-1	6.713867E-3
1.4687	-1.879883E-1	-4.318237E-1	9.332275E-1	7.019043E-3
1.4844	-1.843262E-1	-4.299927E-1	9.542847E-1	7.019043E-3
1.5	-1.812744E-1	-4.321289E-1	9.677124E-1	6.408691E-3
