December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.7187	-2.081299E-1	-4.278564E-1	9.460449E-3	6.713867E-3
140.7343	-2.124023E-1	-4.321289E-1	9.155273E-3	6.713867E-3
140.75	-2.105713E-1	-4.327393E-1	9.460449E-3	6.713867E-3
140.75	-2.038574E-1	-4.312134E-1	9.765625E-3	6.408691E-3
140.7656	-2.029419E-1	-4.260254E-1	9.155273E-3	6.713867E-3
140.7812	-2.072144E-1	-4.379272E-1	9.765625E-3	6.408691E-3
140.7812	-2.111816E-1	-4.336548E-1	9.460449E-3	7.019043E-3
140.7968	-2.127075E-1	-4.306030E-1	9.460449E-3	6.713867E-3
140.8125	-2.050781E-1	-4.318237E-1	9.460449E-3	6.408691E-3
140.8125	-2.093506E-1	-4.321289E-1	9.460449E-3	6.408691E-3
140.8281	-2.111816E-1	-4.327393E-1	9.155273E-3	6.713867E-3
140.8281	-2.062988E-1	-4.254150E-1	9.460449E-3	7.019043E-3
140.8437	-2.078247E-1	-4.299927E-1	9.765625E-3	7.019043E-3
140.8593	-2.044678E-1	-4.330444E-1	9.460449E-3	7.019043E-3
140.8593	-2.072144E-1	-4.275513E-1	9.460449E-3	7.019043E-3
140.875	-2.120972E-1	-4.364014E-1	9.460449E-3	6.408691E-3
140.8906	-2.099609E-1	-4.333496E-1	9.155273E-3	6.713867E-3
140.8906	-2.102661E-1	-4.324341E-1	9.155273E-3	6.408691E-3
140.9062	-2.090454E-1	-4.327393E-1	9.460449E-3	7.019043E-3
140.9218	-2.081299E-1	-4.306030E-1	9.765625E-3	6.713867E-3
140.9218	-2.084351E-1	-4.284668E-1	9.460449E-3	7.324219E-3
140.9375	-2.081299E-1	-4.287720E-1	9.155273E-3	6.713867E-3
140.9375	-2.084351E-1	-4.324341E-1	9.460449E-3	6.713867E-3
140.9531	-2.032471E-1	-4.309082E-1	1.129150E-2	6.713867E-3
140.9687	-2.075195E-1	-4.339600E-1	2.990723E-2	6.713867E-3
140.9687	-2.096558E-1	-4.394531E-1	5.615234E-2	6.408691E-3
140.9843	-2.111816E-1	-4.385376E-1	6.988525E-2	6.713867E-3
141.0	-2.124023E-1	-4.379272E-1	9.429932E-2	6.713867E-3
141.0	-2.102661E-1	-4.364014E-1	1.147461E-1	6.103516E-3
141.0156	-2.111816E-1	-4.342651E-1	1.303101E-1	6.713867E-3
141.0312	-2.044678E-1	-4.415894E-1	1.580811E-1	6.713867E-3
141.0312	-2.120972E-1	-4.415894E-1	1.733398E-1	5.798340E-3
141.0468	-2.081299E-1	-4.452515E-1	1.904297E-1	6.713867E-3
141.0625	-2.169800E-1	-4.388428E-1	2.145386E-1	7.019043E-3
141.0625	-2.175903E-1	-4.458618E-1	2.337646E-1	6.713867E-3
141.0781	-2.078247E-1	-4.467773E-1	2.508545E-1	6.713867E-3
141.0781	-2.111816E-1	-4.473877E-1	2.722168E-1	6.713867E-3
141.0937	-2.154541E-1	-4.504395E-1	2.957153E-1	6.713867E-3
141.1093	-2.127075E-1	-4.510498E-1	3.164673E-1	7.019043E-3
141.1093	-2.136230E-1	-4.507446E-1	3.311157E-1	7.019043E-3
141.125	-2.215576E-1	-4.522705E-1	3.549194E-1	7.019043E-3
141.1406	-2.133179E-1	-4.544067E-1	3.753662E-1	6.713867E-3
141.1406	-2.166748E-1	-4.562378E-1	3.897095E-1	6.713867E-3
141.1562	-2.151489E-1	-4.595947E-1	4.144287E-1	7.019043E-3
141.1718	-2.172852E-1	-4.574585E-1	4.360962E-1	6.713867E-3
141.1718	-2.154541E-1	-4.574585E-1	4.501343E-1	6.713867E-3
141.1875	-2.130127E-1	-4.598999E-1	4.718018E-1	7.324219E-3
141.2031	-2.212524E-1	-4.605103E-1	4.962158E-1	6.713867E-3
141.2031	-2.230835E-1	-4.644775E-1	5.093384E-1	6.103516E-3
141.2187	-2.218628E-1	-4.629517E-1	5.346680E-1	7.019043E-3
141.2187	-2.261353E-1	-4.623413E-1	5.566406E-1	6.408691E-3
141.2343	-2.197266E-1	-4.669189E-1	5.691528E-1	7.019043E-3
141.25	-2.209473E-1	-4.635620E-1	5.932617E-1	6.103516E-3
141.25	-2.200317E-1	-4.684448E-1	6.137085E-1	6.713867E-3
141.2656	-2.218628E-1	-4.718018E-1	6.289673E-1	7.019043E-3
141.2812	-2.255249E-1	-4.705811E-1	6.515503E-1	7.019043E-3
141.2812	-2.239990E-1	-4.714966E-1	6.756592E-1	7.019043E-3
141.2968	-2.224731E-1	-4.769897E-1	6.887817E-1	6.408691E-3
141.3125	-2.221680E-1	-4.785156E-1	7.141113E-1	6.408691E-3
141.3125	-2.258301E-1	-4.742432E-1	7.357788E-1	6.713867E-3
141.3281	-2.239990E-1	-4.794312E-1	7.492065E-1	6.103516E-3
141.3281	-2.273560E-1	-4.824829E-1	7.727051E-1	7.019043E-3
141.3437	-2.236938E-1	-4.776001E-1	7.867432E-1	6.408691E-3
141.3593	-2.221680E-1	-4.803467E-1	8.065796E-1	7.019043E-3
141.3593	-2.267456E-1	-4.885864E-1	8.285522E-1	7.629395E-3
141.375	-2.294922E-1	-4.876709E-1	8.557129E-1	7.324219E-3
141.3906	-2.307129E-1	-4.864502E-1	8.685303E-1	7.019043E-3
141.3906	-2.291870E-1	-4.934692E-1	8.901978E-1	7.019043E-3
141.4062	-2.285767E-1	-4.913330E-1	9.152222E-1	7.019043E-3
141.4062	-2.264404E-1	-4.916382E-1	9.274292E-1	7.324219E-3
141.4218	-2.264404E-1	-4.971313E-1	9.527588E-1	7.019043E-3
141.4375	-2.352905E-1	-4.934692E-1	9.750366E-1	6.713867E-3
141.4375	-2.343750E-1	-4.943848E-1	9.875488E-1	6.408691E-3
141.4531	-2.319336E-1	-4.989624E-1	1.011963E+0	6.408691E-3
141.4687	-2.331543E-1	-4.974365E-1	1.031189E+0	6.713867E-3
141.4687	-2.355957E-1	-5.020142E-1	1.047363E+0	6.713867E-3
141.4843	-2.359009E-1	-5.001831E-1	1.069641E+0	6.408691E-3
141.5	-2.362061E-1	-5.059814E-1	1.094666E+0	7.324219E-3
141.5	-2.334595E-1	-5.068970E-1	1.107483E+0	7.019043E-3
141.5156	-2.331543E-1	-5.068970E-1	1.131592E+0	7.019043E-3
141.5312	-2.371216E-1	-5.093384E-1	1.153870E+0	7.324219E-3
141.5312	-2.362061E-1	-5.123901E-1	1.166992E+0	7.019043E-3
141.5468	-2.359009E-1	-5.117798E-1	1.189880E+0	6.408691E-3
141.5625	-2.337646E-1	-5.114746E-1	1.213074E+0	6.713867E-3
141.5625	-2.383423E-1	-5.157471E-1	1.226807E+0	7.019043E-3
141.5781	-2.389526E-1	-5.148315E-1	1.250610E+0	6.713867E-3
141.5781	-2.389526E-1	-5.139160E-1	1.267395E+0	7.019043E-3
141.5937	-2.420044E-1	-5.245972E-1	1.286926E+0	6.713867E-3
141.6093	-2.426147E-1	-5.187988E-1	1.307068E+0	6.103516E-3
141.6093	-2.398682E-1	-5.249023E-1	1.333313E+0	7.019043E-3
141.625	-2.435303E-1	-5.258179E-1	1.346130E+0	6.408691E-3
141.6406	-2.453613E-1	-5.264282E-1	1.370850E+0	6.713867E-3
141.6406	-2.407837E-1	-5.291748E-1	1.392822E+0	7.019043E-3
141.6562	-2.398682E-1	-5.337524E-1	1.406860E+0	6.713867E-3
141.6718	-2.496338E-1	-5.343628E-1	1.429749E+0	7.019043E-3
141.6718	-2.459717E-1	-5.343628E-1	1.449280E+0	6.408691E-3
141.6875	-2.471924E-1	-5.346680E-1	1.465759E+0	6.713867E-3
141.6875	-2.462769E-1	-5.389404E-1	1.487732E+0	6.408691E-3
141.7031	-2.474976E-1	-5.374146E-1	1.512451E+0	6.408691E-3
141.7187	-2.459717E-1	-5.410767E-1	1.526489E+0	6.713867E-3
141.7187	-2.441406E-1	-5.419922E-1	1.547852E+0	7.019043E-3
141.7343	-2.529907E-1	-5.477905E-1	1.572571E+0	6.408691E-3
141.75	-2.481079E-1	-5.499268E-1	1.585388E+0	6.408691E-3
141.75	-2.490234E-1	-5.499268E-1	1.607056E+0	6.713867E-3
141.7656	-2.484131E-1	-5.520630E-1	1.632385E+0	6.408691E-3
141.7656	-2.542114E-1	-5.511475E-1	1.644897E+0	7.019043E-3
141.7812	-2.511597E-1	-5.517578E-1	1.668701E+0	6.713867E-3
141.7968	-2.484131E-1	-5.596924E-1	1.688843E+0	7.629395E-3
141.7968	-2.517700E-1	-5.572510E-1	1.705017E+0	6.713867E-3
141.8125	-2.563477E-1	-5.664062E-1	1.726379E+0	7.019043E-3
141.8281	-2.615356E-1	-5.642700E-1	1.751099E+0	7.324219E-3
141.8281	-2.514648E-1	-5.667114E-1	1.764221E+0	7.019043E-3
141.8437	-2.612305E-1	-5.667114E-1	1.789246E+0	6.713867E-3
141.8593	-2.575684E-1	-5.703735E-1	1.811523E+0	6.408691E-3
141.8593	-2.542114E-1	-5.639648E-1	1.824036E+0	6.408691E-3
141.875	-2.566528E-1	-5.737305E-1	1.848145E+0	6.713867E-3
141.8906	-2.590942E-1	-5.746460E-1	1.868591E+0	6.713867E-3
141.8906	-2.633667E-1	-5.795288E-1	1.883545E+0	6.713867E-3
141.9062	-2.593994E-1	-5.792236E-1	1.906128E+0	6.713867E-3
141.9218	-2.606201E-1	-5.877686E-1	1.930847E+0	6.713867E-3
141.9218	-2.587891E-1	-5.825806E-1	1.943665E+0	6.713867E-3
141.9375	-2.655029E-1	-5.871582E-1	1.964111E+0	6.408691E-3
141.9375	-2.618408E-1	-5.911255E-1	1.987000E+0	7.324219E-3
141.9531	-2.621460E-1	-5.911255E-1	2.003479E+0	7.324219E-3
141.9687	-2.697754E-1	-5.999756E-1	2.024231E+0	7.019043E-3
141.9687	-2.676392E-1	-6.024170E-1	2.050171E+0	6.713867E-3
141.9843	-2.667236E-1	-5.978394E-1	2.062988E+0	6.408691E-3
142.0	-2.658081E-1	-6.079102E-1	2.087097E+0	7.019043E-3
142.0	-2.719116E-1	-6.063843E-1	2.106934E+0	6.408691E-3
142.0156	-2.706909E-1	-6.030273E-1	2.122498E+0	6.713867E-3
142.0312	-2.697754E-1	-6.088257E-1	2.144775E+0	6.713867E-3
142.0312	-2.734375E-1	-6.149292E-1	2.170105E+0	7.019043E-3
142.0468	-2.767944E-1	-6.118774E-1	2.182312E+0	6.713867E-3
142.0625	-2.722168E-1	-6.222534E-1	2.207031E+0	7.019043E-3
142.0625	-2.789307E-1	-6.164551E-1	2.229004E+0	7.019043E-3
142.0781	-2.810669E-1	-6.280518E-1	2.242126E+0	7.324219E-3
142.0781	-2.755737E-1	-6.222534E-1	2.265930E+0	6.408691E-3
142.0937	-2.804565E-1	-6.304932E-1	2.287598E+0	6.713867E-3
142.1093	-2.847290E-1	-6.301880E-1	2.309570E+0	7.324219E-3
142.1093	-2.838135E-1	-6.353760E-1	2.321167E+0	7.019043E-3
142.125	-2.825928E-1	-6.387329E-1	2.345581E+0	6.713867E-3
142.1406	-2.825928E-1	-6.362915E-1	2.365723E+0	6.713867E-3
142.1406	-2.825928E-1	-6.433105E-1	2.381592E+0	7.324219E-3
142.1562	-2.792358E-1	-6.494141E-1	2.403870E+0	6.713867E-3
142.1718	-2.886963E-1	-6.518555E-1	2.428894E+0	7.019043E-3
142.1718	-2.923584E-1	-6.530762E-1	2.440796E+0	7.019043E-3
142.1875	-2.856445E-1	-6.564331E-1	2.463379E+0	6.713867E-3
142.2031	-2.914429E-1	-6.616211E-1	2.488403E+0	6.713867E-3
142.2031	-2.899170E-1	-6.622314E-1	2.501831E+0	7.324219E-3
142.2187	-2.966309E-1	-6.686401E-1	2.525635E+0	6.713867E-3
142.2187	-2.938843E-1	-6.762695E-1	2.547913E+0	6.713867E-3
142.2343	-2.993774E-1	-6.787109E-1	2.561035E+0	7.019043E-3
142.25	-2.960205E-1	-6.784058E-1	2.584534E+0	7.019043E-3
142.25	-3.021240E-1	-6.848145E-1	2.603455E+0	6.713867E-3
142.2656	-2.780151E-1	-7.397461E-1	2.620544E+0	6.408691E-3
142.2812	-3.088379E-1	-6.982422E-1	2.642212E+0	7.019043E-3
142.2812	-2.716064E-1	-6.616211E-1	2.666626E+0	6.713867E-3
142.2968	-2.932739E-1	-6.390381E-1	2.680359E+0	7.019043E-3
142.3125	-2.716064E-1	-5.935669E-1	2.704163E+0	6.713867E-3
142.3125	-2.737427E-1	-5.474854E-1	2.727051E+0	6.713867E-3
142.3281	-2.450562E-1	-5.236816E-1	2.739563E+0	7.019043E-3
142.3281	-2.532959E-1	-4.830933E-1	2.763672E+0	7.019043E-3
142.3437	-2.499390E-1	-4.464722E-1	2.784424E+0	7.019043E-3
142.3593	-2.200317E-1	-4.156494E-1	2.806702E+0	6.408691E-3
142.3593	-2.233887E-1	-3.839111E-1	2.819519E+0	6.713867E-3
142.375	-2.139282E-1	-3.414917E-1	2.842407E+0	6.408691E-3
142.3906	-2.261353E-1	-3.045654E-1	2.864075E+0	7.019043E-3
142.3906	-2.008057E-1	-2.835083E-1	2.879028E+0	6.713867E-3
142.4062	-2.261353E-1	-2.325439E-1	2.901306E+0	6.713867E-3
142.4218	-1.745605E-1	-1.928711E-1	2.926025E+0	7.019043E-3
142.4218	-2.139282E-1	-1.620483E-1	2.938843E+0	7.324219E-3
142.4375	-1.464844E-1	-1.348877E-1	2.961121E+0	6.408691E-3
142.4531	-1.956177E-1	-8.392334E-2	2.984314E+0	6.713867E-3
142.4531	-1.449585E-1	-6.317139E-2	2.997742E+0	6.408691E-3
142.4687	-1.907349E-1	-1.190186E-2	3.022766E+0	7.019043E-3
142.4687	-1.290894E-1	2.929687E-2	3.045044E+0	6.713867E-3
142.4843	-1.766968E-1	4.821777E-2	3.057861E+0	6.713867E-3
142.5	-1.153564E-1	8.483887E-2	3.081970E+0	6.713867E-3
142.5	-1.608276E-1	1.232910E-1	3.102112E+0	7.019043E-3
142.5156	-1.080322E-1	1.568604E-1	3.117676E+0	7.019043E-3
142.5312	-1.400757E-1	1.922607E-1	3.139343E+0	7.324219E-3
142.5312	-9.277344E-2	2.395630E-1	3.164978E+0	7.324219E-3
142.5468	-1.348877E-1	2.615356E-1	3.177490E+0	7.629395E-3
142.5625	-1.034546E-1	3.128052E-1	3.202209E+0	6.408691E-3
142.5625	-1.043701E-1	3.524780E-1	3.224487E+0	7.324219E-3
142.5781	-8.148193E-2	3.732300E-1	3.237000E+0	7.019043E-3
142.5781	-8.666992E-2	4.119873E-1	3.260498E+0	7.019043E-3
142.5937	-8.880615E-2	4.534912E-1	3.281860E+0	6.713867E-3
142.6093	-8.514404E-2	4.550171E-1	3.286133E+0	7.324219E-3
142.6093	-1.242065E-1	4.330444E-1	3.273926E+0	1.403809E-2
142.625	-1.776123E-1	3.894043E-1	3.251038E+0	2.227783E-2
142.6406	-2.227783E-1	3.512573E-1	3.232422E+0	2.929687E-2
142.6406	-2.703857E-1	3.344727E-1	3.218384E+0	3.723145E-2
142.6562	-3.207397E-1	3.021240E-1	3.197021E+0	4.577637E-2
142.6718	-3.207397E-1	2.520752E-1	3.174133E+0	5.340576E-2
142.6718	-3.894043E-1	2.243042E-1	3.162842E+0	5.981445E-2
142.6875	-4.098511E-1	2.050781E-1	3.143005E+0	6.896973E-2
142.7031	-4.669189E-1	1.510620E-1	3.119202E+0	7.659912E-2
142.7031	-4.818726E-1	1.248169E-1	3.107605E+0	8.331299E-2
142.7187	-5.535889E-1	9.521484E-2	3.084106E+0	9.216309E-2
142.7187	-5.667114E-1	6.225586E-2	3.063049E+0	9.918213E-2
142.7343	-6.265259E-1	2.929687E-2	3.052063E+0	1.071167E-1
142.75	-6.466675E-1	-1.525879E-3	3.029785E+0	1.156616E-1
142.75	-6.985474E-1	-4.272461E-2	3.010559E+0	1.223755E-1
142.7656	-7.003784E-1	-7.202148E-2	2.996521E+0	1.300049E-1
142.7812	-7.626343E-1	-1.095581E-1	2.976074E+0	1.391602E-1
142.7812	-8.151245E-1	-1.379395E-1	2.953491E+0	1.461792E-1
142.7968	-8.489990E-1	-1.693726E-1	2.941589E+0	1.531982E-1
142.8125	-8.822632E-1	-2.108765E-1	2.919006E+0	1.614380E-1
142.8125	-9.088135E-1	-2.444458E-1	2.898865E+0	1.693726E-1
142.8281	-9.527588E-1	-2.639771E-1	2.886047E+0	1.766968E-1
142.8281	-9.671021E-1	-2.975464E-1	2.869263E+0	1.843262E-1
142.8437	-1.020203E+0	-3.347778E-1	2.845154E+0	1.922607E-1
142.8593	-1.042175E+0	-3.723145E-1	2.824097E+0	2.005005E-1
142.8593	-1.080933E+0	-3.961182E-1	2.813416E+0	2.075195E-1
142.875	-1.110840E+0	-4.397583E-1	2.790833E+0	2.166748E-1
142.8906	-1.168823E+0	-4.641724E-1	2.772217E+0	2.227783E-1
142.8906	-1.179810E+0	-4.943848E-1	2.757263E+0	2.310181E-1
142.9062	-1.226196E+0	-5.395508E-1	2.735596E+0	2.398682E-1
142.9218	-1.244202E+0	-5.749512E-1	2.714233E+0	2.468872E-1
142.9218	-1.288147E+0	-5.929565E-1	2.702637E+0	2.542114E-1
142.9375	-1.301575E+0	-6.219482E-1	2.683716E+0	2.630615E-1
142.9375	-1.337585E+0	-6.677246E-1	2.662659E+0	2.700806E-1
142.9531	-1.362305E+0	-6.881714E-1	2.648010E+0	2.780151E-1
142.9687	-1.392517E+0	-7.202148E-1	2.629700E+0	2.853394E-1
142.9687	-1.411438E+0	-7.650757E-1	2.604065E+0	2.932739E-1
142.9843	-1.446228E+0	-7.922363E-1	2.592163E+0	3.012085E-1
143.0	-1.462708E+0	-8.193970E-1	2.570496E+0	3.094482E-1
143.0	-1.468811E+0	-8.590698E-1	2.552490E+0	3.161621E-1
143.0156	-1.491699E+0	-8.831787E-1	2.537231E+0	3.240967E-1
143.0312	-1.473389E+0	-9.173584E-1	2.517395E+0	3.320312E-1
143.0312	-1.476746E+0	-9.527588E-1	2.494202E+0	3.399658E-1
143.0468	-1.441040E+0	-9.774780E-1	2.482910E+0	3.463745E-1
143.0625	-1.386414E+0	-1.022339E+0	2.459412E+0	3.555298E-1
143.0625	-1.337280E+0	-1.054077E+0	2.439270E+0	3.637695E-1
143.0781	-1.323853E+0	-1.080627E+0	2.427368E+0	3.707886E-1
143.0781	-1.282959E+0	-1.112366E+0	2.405701E+0	3.790283E-1
143.0937	-1.283264E+0	-1.152344E+0	2.385559E+0	3.866577E-1
143.1093	-1.281433E+0	-1.184387E+0	2.365723E+0	3.939819E-1
143.1093	-1.283264E+0	-1.214905E+0	2.353821E+0	4.022217E-1
143.125	-1.282043E+0	-1.242065E+0	2.332153E+0	4.104614E-1
143.1406	-1.264343E+0	-1.268616E+0	2.313538E+0	4.171753E-1
143.1406	-1.233215E+0	-1.303711E+0	2.298584E+0	4.251099E-1
143.1562	-1.216431E+0	-1.333618E+0	2.278748E+0	4.330444E-1
143.1718	-1.198425E+0	-1.371460E+0	2.256775E+0	4.409790E-1
143.1718	-1.165466E+0	-1.392822E+0	2.244263E+0	4.467773E-1
143.1875	-1.134949E+0	-1.422119E+0	2.224121E+0	4.565430E-1
143.2031	-1.075439E+0	-1.462708E+0	2.200012E+0	4.638672E-1
143.2031	-1.055908E+0	-1.477966E+0	2.189026E+0	4.714966E-1
143.2187	-9.716797E-1	-1.511841E+0	2.165833E+0	4.791260E-1
143.2187	-8.059692E-1	-1.503601E+0	2.146301E+0	4.870605E-1
143.2343	-2.676392E-1	-6.054687E-1	2.134094E+0	4.943848E-1
143.25	-2.703857E-1	-6.033325E-1	2.111816E+0	5.032349E-1
143.25	-2.737427E-1	-5.969238E-1	2.093506E+0	5.102539E-1
143.2656	-2.703857E-1	-6.005859E-1	2.078552E+0	5.178833E-1
143.2812	-2.658081E-1	-5.926514E-1	2.058411E+0	5.261230E-1
143.2812	-2.691650E-1	-5.923462E-1	2.034302E+0	5.334473E-1
143.2968	-2.688599E-1	-5.957031E-1	2.023926E+0	5.407715E-1
143.3125	-2.651978E-1	-5.871582E-1	1.999817E+0	5.493164E-1
143.3125	-2.694702E-1	-5.871582E-1	1.979980E+0	5.572510E-1
143.3281	-2.648926E-1	-5.874634E-1	1.968994E+0	5.639648E-1
143.3281	-2.627563E-1	-5.859375E-1	1.946411E+0	5.728149E-1
143.3437	-2.618408E-1	-5.856323E-1	1.934204E+0	5.801392E-1
143.3593	-2.642822E-1	-5.773926E-1	1.915283E+0	5.877686E-1
143.3593	-2.627563E-1	-5.773926E-1	1.895752E+0	5.957031E-1
143.375	-2.709961E-1	-5.755615E-1	1.870728E+0	6.048584E-1
143.3906	-2.621460E-1	-5.737305E-1	1.858215E+0	6.109619E-1
143.3906	-2.575684E-1	-5.697632E-1	1.839294E+0	6.192017E-1
143.4062	-2.566528E-1	-5.694580E-1	1.815796E+0	6.274414E-1
143.4062	-2.590942E-1	-5.654907E-1	1.803589E+0	6.350708E-1
143.4218	-2.581787E-1	-5.645752E-1	1.780701E+0	6.427002E-1
143.4375	-2.563477E-1	-5.618286E-1	1.760254E+0	6.503296E-1
143.4375	-2.590942E-1	-5.618286E-1	1.748352E+0	6.573486E-1
143.4531	-2.560425E-1	-5.572510E-1	1.726379E+0	6.661987E-1
143.4687	-2.523804E-1	-5.538940E-1	1.708374E+0	6.726074E-1
143.4687	-2.542114E-1	-5.593872E-1	1.694031E+0	6.805420E-1
143.4843	-2.532959E-1	-5.505371E-1	1.674194E+0	6.890869E-1
143.5	-2.536011E-1	-5.523682E-1	1.649780E+0	6.973267E-1
143.5	-2.542114E-1	-5.502319E-1	1.638184E+0	7.040405E-1
143.5156	-2.517700E-1	-5.471802E-1	1.615906E+0	7.116699E-1
143.5312	-2.526855E-1	-5.477905E-1	1.595154E+0	7.196045E-1
143.5312	-2.572632E-1	-5.435181E-1	1.582642E+0	7.275391E-1
143.5468	-2.508545E-1	-5.352783E-1	1.562500E+0	7.363892E-1
143.5625	-2.520752E-1	-5.441284E-1	1.540527E+0	7.431030E-1
143.5625	-2.505493E-1	-5.435181E-1	1.528320E+0	7.510376E-1
143.5781	-2.459717E-1	-5.349731E-1	1.506653E+0	7.586670E-1
143.5781	-2.450562E-1	-5.383301E-1	1.490784E+0	7.666016E-1
143.5937	-2.496338E-1	-5.416870E-1	1.472473E+0	7.739258E-1
143.6093	-2.441406E-1	-5.380249E-1	1.454468E+0	7.812500E-1
