December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.2812	-2.093506E-1	-4.385376E-1	9.155273E-3	7.019043E-3
9.2812	-2.096558E-1	-4.373169E-1	9.155273E-3	6.713867E-3
9.2969	-2.114868E-1	-4.333496E-1	9.765625E-3	6.408691E-3
9.3125	-2.072144E-1	-4.345703E-1	9.765625E-3	7.629395E-3
9.3125	-2.120972E-1	-4.321289E-1	9.765625E-3	5.798340E-3
9.3281	-2.084351E-1	-4.342651E-1	9.155273E-3	6.713867E-3
9.3281	-2.075195E-1	-4.388428E-1	9.460449E-3	7.019043E-3
9.3437	-2.114868E-1	-4.379272E-1	9.460449E-3	7.019043E-3
9.3594	-2.105713E-1	-4.336548E-1	9.460449E-3	6.713867E-3
9.3594	-2.059937E-1	-4.360962E-1	9.765625E-3	6.713867E-3
9.375	-2.124023E-1	-4.357910E-1	9.460449E-3	7.019043E-3
9.3906	-2.178955E-1	-4.364014E-1	9.765625E-3	6.713867E-3
9.3906	-2.093506E-1	-4.385376E-1	9.765625E-3	6.408691E-3
9.4062	-2.053833E-1	-4.312134E-1	8.544922E-3	7.019043E-3
9.4219	-2.069092E-1	-4.330444E-1	9.460449E-3	7.324219E-3
9.4219	-2.130127E-1	-4.302979E-1	9.460449E-3	6.713867E-3
9.4375	-2.099609E-1	-4.321289E-1	9.155273E-3	6.713867E-3
9.4375	-2.105713E-1	-4.354858E-1	1.007080E-2	7.324219E-3
9.4531	-2.139282E-1	-4.376221E-1	8.850098E-3	6.713867E-3
9.4687	-2.108765E-1	-4.336548E-1	1.007080E-2	6.713867E-3
9.4687	-2.139282E-1	-4.309082E-1	8.850098E-3	6.103516E-3
9.4844	-2.108765E-1	-4.376221E-1	9.460449E-3	6.408691E-3
9.5	-2.105713E-1	-4.333496E-1	9.765625E-3	6.713867E-3
9.5	-2.050781E-1	-4.354858E-1	9.155273E-3	6.713867E-3
9.5156	-2.093506E-1	-4.339600E-1	9.765625E-3	6.408691E-3
9.5156	-2.127075E-1	-4.321289E-1	9.460449E-3	6.713867E-3
9.5312	-2.178955E-1	-4.379272E-1	8.850098E-3	7.019043E-3
9.5469	-2.151489E-1	-4.330444E-1	9.155273E-3	6.713867E-3
9.5469	-2.093506E-1	-4.321289E-1	1.007080E-2	6.713867E-3
9.5625	-2.105713E-1	-4.388428E-1	9.460449E-3	6.408691E-3
9.5781	-2.114868E-1	-4.345703E-1	9.460449E-3	6.408691E-3
9.5781	-2.102661E-1	-4.339600E-1	1.007080E-2	6.713867E-3
9.5937	-2.136230E-1	-4.364014E-1	9.765625E-3	7.324219E-3
9.6094	-2.084351E-1	-4.306030E-1	9.155273E-3	7.019043E-3
9.6094	-2.136230E-1	-4.333496E-1	1.007080E-2	6.408691E-3
9.625	-2.114868E-1	-4.333496E-1	9.765625E-3	6.713867E-3
9.6406	-2.111816E-1	-4.370117E-1	9.765625E-3	7.019043E-3
9.6406	-2.142334E-1	-4.348755E-1	9.460449E-3	7.324219E-3
9.6562	-2.120972E-1	-4.327393E-1	9.155273E-3	7.019043E-3
9.6719	-2.139282E-1	-4.318237E-1	9.155273E-3	7.019043E-3
9.6719	-2.108765E-1	-4.357910E-1	9.765625E-3	7.324219E-3
9.6875	-2.114868E-1	-4.333496E-1	9.765625E-3	6.713867E-3
9.6875	-2.163696E-1	-4.364014E-1	9.460449E-3	6.713867E-3
9.7031	-2.108765E-1	-4.382324E-1	9.460449E-3	7.019043E-3
9.7187	-2.093506E-1	-4.333496E-1	9.460449E-3	6.408691E-3
9.7187	-2.148437E-1	-4.336548E-1	9.155273E-3	6.408691E-3
9.7344	-2.081299E-1	-4.345703E-1	9.460449E-3	7.019043E-3
9.75	-2.105713E-1	-4.364014E-1	8.850098E-3	6.713867E-3
9.75	-2.050781E-1	-4.373169E-1	9.765625E-3	7.019043E-3
9.7656	-2.127075E-1	-4.367065E-1	8.850098E-3	7.019043E-3
9.7812	-2.099609E-1	-4.373169E-1	8.850098E-3	6.713867E-3
9.7812	-2.069092E-1	-4.354858E-1	9.460449E-3	6.713867E-3
9.7969	-2.072144E-1	-4.376221E-1	9.765625E-3	6.408691E-3
9.8125	-2.099609E-1	-4.312134E-1	9.460449E-3	6.713867E-3
9.8125	-2.148437E-1	-4.370117E-1	9.460449E-3	6.713867E-3
9.8281	-2.157593E-1	-4.367065E-1	9.460449E-3	7.019043E-3
9.8281	-2.124023E-1	-4.354858E-1	9.765625E-3	6.713867E-3
9.8437	-2.105713E-1	-4.385376E-1	9.460449E-3	6.713867E-3
9.8594	-2.096558E-1	-4.333496E-1	9.155273E-3	6.713867E-3
9.8594	-2.099609E-1	-4.306030E-1	9.460449E-3	6.713867E-3
9.875	-2.099609E-1	-4.299927E-1	9.460449E-3	7.019043E-3
9.8906	-2.130127E-1	-4.312134E-1	9.765625E-3	6.713867E-3
9.8906	-2.099609E-1	-4.306030E-1	9.460449E-3	7.019043E-3
9.9062	-2.124023E-1	-4.345703E-1	9.460449E-3	7.019043E-3
9.9062	-2.145386E-1	-4.348755E-1	9.765625E-3	7.019043E-3
9.9219	-2.136230E-1	-4.327393E-1	9.765625E-3	6.713867E-3
9.9375	-2.099609E-1	-4.315186E-1	9.765625E-3	7.019043E-3
9.9375	-2.148437E-1	-4.324341E-1	9.460449E-3	6.103516E-3
9.9531	-2.099609E-1	-4.296875E-1	9.460449E-3	7.324219E-3
9.9687	-2.127075E-1	-4.345703E-1	9.155273E-3	6.713867E-3
9.9687	-2.087402E-1	-4.330444E-1	8.850098E-3	6.408691E-3
9.9844	-2.120972E-1	-4.360962E-1	1.403809E-2	6.713867E-3
10.0	-2.130127E-1	-4.364014E-1	3.326416E-2	6.408691E-3
10.0	-2.136230E-1	-4.367065E-1	5.004883E-2	6.408691E-3
10.0156	-2.166748E-1	-4.421997E-1	7.263184E-2	6.713867E-3
10.0312	-2.139282E-1	-4.400635E-1	9.704590E-2	6.408691E-3
10.0312	-2.124023E-1	-4.376221E-1	1.113892E-1	7.019043E-3
10.0469	-2.197266E-1	-4.425049E-1	1.327515E-1	6.408691E-3
10.0625	-2.175903E-1	-4.428101E-1	1.574707E-1	6.713867E-3
10.0625	-2.111816E-1	-4.455566E-1	1.708984E-1	6.103516E-3
10.0781	-2.139282E-1	-4.434204E-1	1.956177E-1	7.019043E-3
10.0781	-2.182007E-1	-4.528809E-1	2.166748E-1	6.713867E-3
10.0937	-2.157593E-1	-4.495239E-1	2.307129E-1	6.713867E-3
10.1094	-2.200317E-1	-4.461670E-1	2.545166E-1	6.408691E-3
10.1094	-2.194214E-1	-4.522705E-1	2.749634E-1	6.713867E-3
10.125	-2.175903E-1	-4.559326E-1	2.908325E-1	7.019043E-3
10.1406	-2.139282E-1	-4.495239E-1	3.103638E-1	7.324219E-3
10.1406	-2.221680E-1	-4.547119E-1	3.338623E-1	7.019043E-3
10.1562	-2.218628E-1	-4.583740E-1	3.503418E-1	7.019043E-3
10.1719	-2.194214E-1	-4.547119E-1	3.692627E-1	6.103516E-3
10.1719	-2.194214E-1	-4.577637E-1	3.912354E-1	6.408691E-3
10.1875	-2.218628E-1	-4.650879E-1	4.107666E-1	6.408691E-3
10.1875	-2.239990E-1	-4.617310E-1	4.321289E-1	6.408691E-3
10.2031	-2.191162E-1	-4.641724E-1	4.553223E-1	6.713867E-3
10.2187	-2.215576E-1	-4.598999E-1	4.763794E-1	7.019043E-3
10.2187	-2.221680E-1	-4.623413E-1	4.901123E-1	7.019043E-3
10.2344	-2.185059E-1	-4.656982E-1	5.136108E-1	7.019043E-3
10.25	-2.203369E-1	-4.669189E-1	5.337524E-1	6.713867E-3
10.25	-2.239990E-1	-4.711914E-1	5.490112E-1	7.324219E-3
10.2656	-2.273560E-1	-4.690552E-1	5.715942E-1	6.408691E-3
10.2812	-2.243042E-1	-4.687500E-1	5.963135E-1	6.408691E-3
10.2812	-2.252197E-1	-4.696655E-1	6.094360E-1	6.713867E-3
10.2969	-2.200317E-1	-4.763794E-1	6.320190E-1	6.713867E-3
10.3125	-2.276611E-1	-4.724121E-1	6.558228E-1	6.713867E-3
10.3125	-2.291870E-1	-4.727173E-1	6.695557E-1	7.324219E-3
10.3281	-2.227783E-1	-4.772949E-1	6.939697E-1	6.713867E-3
10.3281	-2.273560E-1	-4.815674E-1	7.156372E-1	6.408691E-3
10.3437	-2.288818E-1	-4.779053E-1	7.287598E-1	6.713867E-3
10.3594	-2.297974E-1	-4.782104E-1	7.531738E-1	6.713867E-3
10.3594	-2.307129E-1	-4.827881E-1	7.727051E-1	6.408691E-3
10.375	-2.297974E-1	-4.827881E-1	7.882690E-1	7.019043E-3
10.3906	-2.261353E-1	-4.904175E-1	8.090210E-1	6.408691E-3
10.3906	-2.301025E-1	-4.907227E-1	8.325195E-1	6.103516E-3
10.4062	-2.285767E-1	-4.876709E-1	8.483887E-1	6.408691E-3
10.4219	-2.307129E-1	-4.953003E-1	8.724976E-1	6.408691E-3
10.4219	-2.346802E-1	-4.885864E-1	8.947754E-1	6.713867E-3
10.4375	-2.316284E-1	-4.928589E-1	9.082031E-1	7.019043E-3
10.4375	-2.334595E-1	-4.907227E-1	9.320068E-1	6.713867E-3
10.4531	-2.310181E-1	-4.953003E-1	9.466553E-1	7.324219E-3
10.4687	-2.343750E-1	-5.035400E-1	9.661865E-1	7.019043E-3
10.4687	-2.328491E-1	-4.983521E-1	9.875488E-1	6.713867E-3
10.4844	-2.355957E-1	-5.023193E-1	1.013794E+0	6.408691E-3
10.5	-2.297974E-1	-5.068970E-1	1.027832E+0	6.713867E-3
10.5	-2.359009E-1	-5.023193E-1	1.049194E+0	7.019043E-3
10.5156	-2.432251E-1	-5.029297E-1	1.074524E+0	6.408691E-3
10.5156	-2.401733E-1	-5.059814E-1	1.088257E+0	6.713867E-3
10.5312	-2.416992E-1	-5.087280E-1	1.111450E+0	6.713867E-3
10.5469	-2.386475E-1	-5.111694E-1	1.134644E+0	6.713867E-3
10.5469	-2.380371E-1	-5.163574E-1	1.147461E+0	7.019043E-3
10.5625	-2.395630E-1	-5.120850E-1	1.171570E+0	7.019043E-3
10.5781	-2.423096E-1	-5.160522E-1	1.191101E+0	6.713867E-3
10.5781	-2.386475E-1	-5.157471E-1	1.207275E+0	6.713867E-3
10.5937	-2.420044E-1	-5.163574E-1	1.230164E+0	6.103516E-3
10.6094	-2.429199E-1	-5.197144E-1	1.253662E+0	6.713867E-3
10.6094	-2.435303E-1	-5.206299E-1	1.266785E+0	6.713867E-3
10.625	-2.432251E-1	-5.258179E-1	1.290283E+0	6.713867E-3
10.6406	-2.459717E-1	-5.255127E-1	1.311035E+0	6.713867E-3
10.6406	-2.450562E-1	-5.310059E-1	1.329956E+0	6.713867E-3
10.6562	-2.453613E-1	-5.273437E-1	1.347046E+0	7.019043E-3
10.6719	-2.493286E-1	-5.276489E-1	1.372986E+0	7.019043E-3
10.6719	-2.490234E-1	-5.300903E-1	1.393738E+0	6.713867E-3
10.6875	-2.465820E-1	-5.374146E-1	1.406250E+0	7.324219E-3
10.6875	-2.499390E-1	-5.395508E-1	1.430664E+0	6.713867E-3
10.7031	-2.532959E-1	-5.404663E-1	1.451416E+0	7.324219E-3
10.7187	-2.459717E-1	-5.410767E-1	1.472473E+0	6.713867E-3
10.7187	-2.520752E-1	-5.435181E-1	1.486206E+0	6.713867E-3
10.7344	-2.502441E-1	-5.426025E-1	1.509705E+0	6.408691E-3
10.75	-2.511597E-1	-5.484009E-1	1.532898E+0	6.408691E-3
10.75	-2.505493E-1	-5.450439E-1	1.546021E+0	6.713867E-3
10.7656	-2.536011E-1	-5.517578E-1	1.568909E+0	6.408691E-3
10.7812	-2.566528E-1	-5.487061E-1	1.593018E+0	6.408691E-3
10.7812	-2.520752E-1	-5.557251E-1	1.605225E+0	6.713867E-3
10.7969	-2.526855E-1	-5.575562E-1	1.626892E+0	6.713867E-3
10.8125	-2.511597E-1	-5.545044E-1	1.651611E+0	7.324219E-3
10.8125	-2.557373E-1	-5.609131E-1	1.664429E+0	7.324219E-3
10.8281	-2.578735E-1	-5.603027E-1	1.689148E+0	6.713867E-3
10.8281	-2.627563E-1	-5.572510E-1	1.711121E+0	6.713867E-3
10.8437	-2.615356E-1	-5.685425E-1	1.724854E+0	6.408691E-3
10.8594	-2.560425E-1	-5.688477E-1	1.747742E+0	6.408691E-3
10.8594	-2.606201E-1	-5.679321E-1	1.771851E+0	6.408691E-3
10.875	-2.569580E-1	-5.709839E-1	1.784363E+0	7.019043E-3
10.8906	-2.603149E-1	-5.718994E-1	1.806030E+0	7.324219E-3
10.8906	-2.597046E-1	-5.722046E-1	1.827393E+0	6.408691E-3
10.9062	-2.651978E-1	-5.764771E-1	1.844177E+0	6.713867E-3
10.9219	-2.658081E-1	-5.783081E-1	1.868286E+0	7.019043E-3
10.9219	-2.648926E-1	-5.804443E-1	1.889954E+0	7.324219E-3
10.9375	-2.630615E-1	-5.844116E-1	1.904297E+0	6.408691E-3
10.9375	-2.685547E-1	-5.865479E-1	1.927185E+0	7.019043E-3
10.9531	-2.630615E-1	-5.862427E-1	1.941833E+0	7.019043E-3
10.9687	-2.676392E-1	-5.914307E-1	1.961670E+0	6.408691E-3
10.9687	-2.719116E-1	-5.947876E-1	1.983032E+0	7.019043E-3
10.9844	-2.667236E-1	-5.960083E-1	2.009888E+0	6.713867E-3
11.0	-2.716064E-1	-5.990601E-1	2.023621E+0	7.019043E-3
11.0	-2.682495E-1	-6.036377E-1	2.044983E+0	7.019043E-3
11.0156	-2.694702E-1	-6.024170E-1	2.070007E+0	7.019043E-3
11.0156	-2.731323E-1	-6.069946E-1	2.083130E+0	7.019043E-3
11.0312	-2.764893E-1	-6.060791E-1	2.107239E+0	7.324219E-3
11.0469	-2.716064E-1	-6.130981E-1	2.129822E+0	6.408691E-3
11.0469	-2.801514E-1	-6.115723E-1	2.142334E+0	6.408691E-3
11.0625	-2.777100E-1	-6.149292E-1	2.166138E+0	7.019043E-3
11.0781	-2.780151E-1	-6.155396E-1	2.186279E+0	7.019043E-3
11.0781	-2.801514E-1	-6.225586E-1	2.202454E+0	6.713867E-3
11.0937	-2.792358E-1	-6.225586E-1	2.224731E+0	6.713867E-3
11.1094	-2.810669E-1	-6.253052E-1	2.249146E+0	6.713867E-3
11.1094	-2.798462E-1	-6.246948E-1	2.262573E+0	6.713867E-3
11.125	-2.786255E-1	-6.338501E-1	2.280579E+0	7.019043E-3
11.1406	-2.813721E-1	-6.344604E-1	2.300110E+0	6.713867E-3
11.1406	-2.880859E-1	-6.365967E-1	2.319946E+0	6.408691E-3
11.1562	-2.871704E-1	-6.359863E-1	2.341919E+0	7.019043E-3
11.1719	-2.911377E-1	-6.451416E-1	2.369385E+0	7.019043E-3
11.1719	-2.874756E-1	-6.466675E-1	2.380981E+0	7.324219E-3
11.1875	-2.908325E-1	-6.478882E-1	2.405396E+0	7.324219E-3
11.1875	-2.880859E-1	-6.518555E-1	2.421570E+0	6.103516E-3
11.2031	-2.911377E-1	-6.533813E-1	2.441406E+0	7.324219E-3
11.2187	-2.947998E-1	-6.546021E-1	2.460937E+0	7.324219E-3
11.2187	-2.944946E-1	-6.622314E-1	2.488403E+0	6.408691E-3
11.2344	-2.954102E-1	-6.677246E-1	2.500916E+0	6.713867E-3
11.25	-2.996826E-1	-6.698608E-1	2.525635E+0	7.324219E-3
11.25	-3.009033E-1	-6.719971E-1	2.547913E+0	7.019043E-3
11.2656	-2.960205E-1	-6.738281E-1	2.561035E+0	7.019043E-3
11.2812	-3.048706E-1	-6.799316E-1	2.585144E+0	6.713867E-3
11.2812	-3.002930E-1	-6.884766E-1	2.604370E+0	6.713867E-3
11.2969	-3.012085E-1	-7.507324E-1	2.621155E+0	7.324219E-3
11.3125	-3.005981E-1	-7.138062E-1	2.644043E+0	7.019043E-3
11.3125	-2.877808E-1	-6.732178E-1	2.667236E+0	7.019043E-3
11.3281	-2.841187E-1	-6.506348E-1	2.679749E+0	7.019043E-3
11.3281	-2.770996E-1	-6.042480E-1	2.701416E+0	6.408691E-3
11.3437	-2.648926E-1	-5.703735E-1	2.727051E+0	6.713867E-3
11.3594	-2.584839E-1	-5.444336E-1	2.739868E+0	6.713867E-3
11.3594	-2.545166E-1	-5.004883E-1	2.762146E+0	7.019043E-3
11.375	-2.490234E-1	-4.562378E-1	2.787170E+0	6.713867E-3
11.3906	-2.233887E-1	-4.440308E-1	2.799377E+0	7.019043E-3
11.3906	-2.368164E-1	-4.016113E-1	2.823486E+0	6.713867E-3
11.4062	-2.206421E-1	-3.564453E-1	2.842712E+0	7.019043E-3
11.4062	-2.294922E-1	-3.207397E-1	2.859497E+0	7.324219E-3
11.4219	-2.005005E-1	-2.920532E-1	2.880554E+0	7.019043E-3
11.4375	-2.093506E-1	-2.499390E-1	2.905579E+0	7.019043E-3
11.4375	-1.901245E-1	-2.239990E-1	2.918396E+0	7.324219E-3
11.4531	-1.940918E-1	-1.770020E-1	2.943115E+0	7.019043E-3
11.4687	-1.898193E-1	-1.309204E-1	2.966614E+0	6.713867E-3
11.4687	-1.760864E-1	-1.083374E-1	2.978210E+0	7.019043E-3
11.4844	-1.516724E-1	-7.568359E-2	3.002319E+0	7.019043E-3
11.5	-1.693726E-1	-3.784180E-2	3.021851E+0	6.713867E-3
11.5	-1.583862E-1	-5.187988E-3	3.038025E+0	7.019043E-3
11.5156	-1.568604E-1	4.272461E-2	3.059998E+0	6.713867E-3
11.5312	-1.446533E-1	7.324219E-2	3.085022E+0	7.019043E-3
11.5312	-1.501465E-1	1.010132E-1	3.097839E+0	7.019043E-3
11.5469	-1.284790E-1	1.425171E-1	3.119812E+0	6.408691E-3
11.5625	-1.126099E-1	1.855469E-1	3.144531E+0	6.713867E-3
11.5625	-1.211548E-1	2.175903E-1	3.157654E+0	7.324219E-3
11.5781	-1.055908E-1	2.478027E-1	3.182068E+0	6.408691E-3
11.5781	-1.110840E-1	2.966309E-1	3.204651E+0	6.713867E-3
11.5937	-9.979248E-2	3.112793E-1	3.216858E+0	7.019043E-3
11.6094	-1.214600E-1	3.686523E-1	3.240967E+0	6.713867E-3
11.6094	-8.117676E-2	4.028320E-1	3.261414E+0	7.019043E-3
11.625	-7.904053E-2	4.241943E-1	3.277283E+0	6.408691E-3
11.6406	-5.828857E-2	4.644775E-1	3.298645E+0	6.408691E-3
11.6406	-7.629395E-2	5.102539E-1	3.320007E+0	7.324219E-3
11.6562	-6.378174E-2	5.432129E-1	3.336792E+0	7.019043E-3
11.6719	-6.256104E-2	5.856323E-1	3.362732E+0	7.019043E-3
11.6719	-5.920410E-2	6.234741E-1	3.384094E+0	7.019043E-3
11.6875	-4.821777E-2	6.466675E-1	3.396301E+0	7.019043E-3
11.6875	-2.960205E-2	6.896973E-1	3.420715E+0	7.324219E-3
11.7031	-3.692627E-2	7.315063E-1	3.440857E+0	6.713867E-3
11.7187	-3.997803E-2	7.678223E-1	3.462830E+0	7.324219E-3
11.7187	-1.953125E-2	7.846069E-1	3.475647E+0	6.408691E-3
11.7344	-1.159668E-2	8.322144E-1	3.499451E+0	6.713867E-3
11.75	-1.037598E-2	8.728027E-1	3.519592E+0	6.408691E-3
11.75	-1.586914E-2	9.033203E-1	3.535767E+0	7.324219E-3
11.7656	3.967285E-3	9.426880E-1	3.558044E+0	7.629395E-3
11.7812	5.187988E-3	9.863281E-1	3.582458E+0	6.408691E-3
11.7812	9.155273E-3	1.011047E+0	3.592834E+0	6.713867E-3
11.7969	-1.034546E-1	1.003113E+0	3.591614E+0	2.655029E-2
11.8125	-1.498413E-1	1.000977E+0	3.590698E+0	4.547119E-2
11.8125	-2.484131E-1	1.004333E+0	3.591003E+0	6.469727E-2
11.8281	-3.125000E-1	9.912109E-1	3.590088E+0	8.697510E-2
11.8281	-4.125977E-1	9.945679E-1	3.589478E+0	1.058960E-1
11.8437	-4.602051E-1	1.002808E+0	3.589478E+0	1.251221E-1
11.8594	-5.615234E-1	1.001282E+0	3.589478E+0	1.464844E-1
11.8594	-6.274414E-1	9.887695E-1	3.588562E+0	1.660156E-1
11.875	-7.247925E-1	9.982300E-1	3.587952E+0	1.861572E-1
11.8906	-7.815552E-1	9.982300E-1	3.588562E+0	2.059937E-1
11.8906	-8.657837E-1	9.909058E-1	3.586731E+0	2.255249E-1
11.9062	-9.371948E-1	9.887695E-1	3.587341E+0	2.459717E-1
11.9219	-1.009521E+0	9.887695E-1	3.586121E+0	2.670288E-1
11.9219	-1.092224E+0	9.896851E-1	3.586121E+0	2.868652E-1
11.9375	-1.144409E+0	9.896851E-1	3.586426E+0	3.054810E-1
11.9375	-1.245422E+0	9.936523E-1	3.585510E+0	3.268433E-1
11.9531	-1.293640E+0	9.866333E-1	3.585205E+0	3.460693E-1
11.9687	-1.361694E+0	9.860229E-1	3.584900E+0	3.646851E-1
11.9687	-1.436768E+0	9.863281E-1	3.584595E+0	3.866577E-1
11.9844	-1.527710E+0	9.979248E-1	3.584290E+0	4.064941E-1
12.0	-1.585083E+0	9.936523E-1	3.583984E+0	4.260254E-1
12.0	-1.672058E+0	9.909058E-1	3.583069E+0	4.467773E-1
12.0156	-1.715698E+0	9.838867E-1	3.583374E+0	4.663086E-1
12.0156	-1.809387E+0	9.924316E-1	3.582764E+0	4.852295E-1
12.0312	-1.850891E+0	9.878540E-1	3.582458E+0	5.062866E-1
12.0469	-1.921997E+0	9.909058E-1	3.581543E+0	5.261230E-1
12.0469	-1.983032E+0	9.869385E-1	3.582153E+0	5.456543E-1
12.0625	-2.071228E+0	9.899902E-1	3.581238E+0	5.667114E-1
12.0781	-2.118225E+0	9.890747E-1	3.580933E+0	5.859375E-1
12.0781	-2.200317E+0	9.970093E-1	3.580933E+0	6.057739E-1
12.0937	-2.220764E+0	9.878540E-1	3.580322E+0	6.268311E-1
12.1094	-2.291565E+0	9.817505E-1	3.580322E+0	6.466675E-1
12.1094	-2.322083E+0	9.799194E-1	3.579102E+0	6.658936E-1
12.125	-2.361145E+0	9.915161E-1	3.578796E+0	6.866455E-1
12.1406	-2.372742E+0	9.915161E-1	3.578796E+0	7.070923E-1
12.1406	-2.383423E+0	9.912109E-1	3.577881E+0	7.238770E-1
12.1562	-2.440491E+0	9.851074E-1	3.578796E+0	7.464600E-1
12.1719	-2.393494E+0	9.838867E-1	3.578491E+0	7.666016E-1
12.1719	-2.409058E+0	9.921265E-1	3.576965E+0	7.852173E-1
12.1875	-2.370911E+0	9.936523E-1	3.576965E+0	8.065796E-1
12.1875	-2.385254E+0	9.982300E-1	3.576965E+0	8.245850E-1
12.2031	-2.380676E+0	9.808350E-1	3.575745E+0	8.462524E-1
12.2187	-2.409363E+0	9.875488E-1	3.576050E+0	8.663940E-1
12.2187	-2.401733E+0	9.985352E-1	3.574829E+0	8.868408E-1
12.2344	-2.449036E+0	9.973145E-1	3.574829E+0	9.054565E-1
12.25	-2.394714E+0	9.854126E-1	3.575439E+0	9.262085E-1
12.25	-2.431030E+0	9.802246E-1	3.575134E+0	9.457397E-1
12.2656	-2.428284E+0	9.887695E-1	3.574219E+0	9.643555E-1
12.2812	-2.431641E+0	9.945679E-1	3.573608E+0	9.869385E-1
12.2812	-2.395630E+0	9.954834E-1	3.573608E+0	1.005859E+0
12.2969	-2.431335E+0	9.835815E-1	3.572693E+0	1.026001E+0
12.2969	-2.394714E+0	9.863281E-1	3.572998E+0	1.045837E+0
12.3125	-2.412720E+0	9.875488E-1	3.572083E+0	1.065979E+0
12.3281	-2.424927E+0	9.991455E-1	3.572083E+0	1.085815E+0
12.3281	-2.415771E+0	9.878540E-1	3.572083E+0	1.105652E+0
12.3437	-2.411194E+0	9.884644E-1	3.570862E+0	1.126099E+0
12.3594	-2.424316E+0	9.814453E-1	3.571167E+0	1.145325E+0
12.3594	-2.410278E+0	9.915161E-1	3.570862E+0	1.166382E+0
12.375	-2.371216E+0	9.881592E-1	3.569336E+0	1.185913E+0
12.3906	-2.442322E+0	9.924316E-1	3.570251E+0	1.204834E+0
12.3906	-2.388916E+0	9.780884E-1	3.569946E+0	1.226807E+0
12.4062	-2.469788E+0	9.967041E-1	3.569336E+0	1.245728E+0
12.4062	-2.417603E+0	9.826660E-1	3.569031E+0	1.264648E+0
12.4219	-2.511902E+0	9.976196E-1	3.568115E+0	1.286316E+0
12.4375	-2.481689E+0	9.777832E-1	3.567810E+0	1.305542E+0
12.4375	-2.575684E+0	9.887695E-1	3.567810E+0	1.324768E+0
12.4531	-2.516785E+0	9.814453E-1	3.567505E+0	1.346130E+0
12.4687	-2.555542E+0	9.982300E-1	3.566895E+0	1.366272E+0
12.4687	-2.468872E+0	9.863281E-1	3.566284E+0	1.384888E+0
12.4844	-2.474670E+0	9.884644E-1	3.566589E+0	1.406250E+0
12.5	-2.423096E+0	9.872437E-1	3.565674E+0	1.425171E+0
12.5	-2.452087E+0	9.796143E-1	3.566284E+0	1.445312E+0
12.5156	-2.430115E+0	9.960937E-1	3.565369E+0	1.466370E+0
12.5312	-2.406311E+0	9.829712E-1	3.565674E+0	1.486511E+0
