December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8281	-1.904297E-1	-4.113770E-1	9.155273E-3	7.019043E-3
76.8281	-1.925659E-1	-4.101562E-1	9.460449E-3	6.103516E-3
76.8437	-1.922607E-1	-4.116821E-1	9.155273E-3	6.713867E-3
76.8594	-1.901245E-1	-4.083252E-1	9.460449E-3	6.408691E-3
76.8594	-1.934814E-1	-4.049683E-1	9.460449E-3	6.713867E-3
76.875	-1.858521E-1	-4.104614E-1	9.460449E-3	7.019043E-3
76.8906	-1.864624E-1	-4.043579E-1	9.460449E-3	6.713867E-3
76.8906	-1.913452E-1	-4.089355E-1	9.155273E-3	6.408691E-3
76.9062	-1.925659E-1	-4.095459E-1	8.850098E-3	6.713867E-3
76.9062	-1.925659E-1	-4.110718E-1	9.765625E-3	6.408691E-3
76.9219	-1.831055E-1	-4.122925E-1	9.460449E-3	6.713867E-3
76.9375	-1.876831E-1	-4.125977E-1	9.460449E-3	7.019043E-3
76.9375	-1.892090E-1	-4.098511E-1	9.765625E-3	6.713867E-3
76.9531	-1.919556E-1	-4.156494E-1	9.155273E-3	6.713867E-3
76.9687	-1.876831E-1	-4.074097E-1	1.007080E-2	6.713867E-3
76.9687	-1.913452E-1	-4.064941E-1	9.460449E-3	6.103516E-3
76.9844	-1.947021E-1	-4.086304E-1	9.155273E-3	7.324219E-3
77.0	-1.922607E-1	-4.080200E-1	9.155273E-3	7.019043E-3
77.0	-1.919556E-1	-4.095459E-1	9.155273E-3	7.019043E-3
77.0156	-1.861572E-1	-4.077148E-1	9.765625E-3	7.019043E-3
77.0312	-1.861572E-1	-4.043579E-1	9.460449E-3	7.019043E-3
77.0312	-1.901245E-1	-4.074097E-1	9.155273E-3	6.713867E-3
77.0469	-1.919556E-1	-4.086304E-1	1.007080E-2	7.019043E-3
77.0625	-1.919556E-1	-4.138184E-1	9.765625E-3	6.713867E-3
77.0625	-1.855469E-1	-4.101562E-1	9.765625E-3	7.324219E-3
77.0781	-1.913452E-1	-4.098511E-1	9.155273E-3	6.713867E-3
77.0781	-1.922607E-1	-4.095459E-1	9.765625E-3	6.408691E-3
77.0937	-1.879883E-1	-4.071045E-1	9.460449E-3	6.408691E-3
