December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.9375	-1.998901E-1	-4.367065E-1	1.007080E-2	7.019043E-3
145.9531	-2.087402E-1	-4.345703E-1	1.007080E-2	7.019043E-3
145.9687	-2.069092E-1	-4.302979E-1	9.460449E-3	6.713867E-3
145.9687	-2.084351E-1	-4.293823E-1	9.765625E-3	7.019043E-3
145.9843	-2.062988E-1	-4.302979E-1	9.155273E-3	7.324219E-3
146.0	-2.066040E-1	-4.302979E-1	9.460449E-3	7.019043E-3
146.0	-2.099609E-1	-4.318237E-1	9.155273E-3	6.713867E-3
146.0156	-2.117920E-1	-4.312134E-1	9.765625E-3	7.019043E-3
146.0312	-2.075195E-1	-4.339600E-1	9.765625E-3	7.324219E-3
146.0312	-2.053833E-1	-4.290771E-1	9.460449E-3	6.713867E-3
146.0468	-2.084351E-1	-4.260254E-1	9.460449E-3	6.713867E-3
146.0625	-2.096558E-1	-4.293823E-1	9.460449E-3	6.408691E-3
146.0625	-2.120972E-1	-4.324341E-1	9.765625E-3	6.713867E-3
146.0781	-2.078247E-1	-4.290771E-1	8.850098E-3	7.019043E-3
146.0781	-2.096558E-1	-4.269409E-1	9.460449E-3	6.103516E-3
146.0937	-2.102661E-1	-4.284668E-1	9.155273E-3	6.408691E-3
146.1093	-2.032471E-1	-4.324341E-1	9.155273E-3	6.713867E-3
146.1093	-2.056885E-1	-4.290771E-1	9.460449E-3	6.713867E-3
146.125	-2.096558E-1	-4.284668E-1	9.155273E-3	6.713867E-3
146.1406	-2.075195E-1	-4.309082E-1	9.460449E-3	7.019043E-3
146.1406	-2.081299E-1	-4.330444E-1	9.460449E-3	6.408691E-3
146.1562	-2.087402E-1	-4.266357E-1	9.155273E-3	7.019043E-3
146.1718	-2.084351E-1	-4.330444E-1	8.850098E-3	6.713867E-3
146.1718	-2.050781E-1	-4.302979E-1	9.460449E-3	6.408691E-3
146.1875	-2.102661E-1	-4.348755E-1	9.460449E-3	7.019043E-3
146.2031	-2.090454E-1	-4.257202E-1	9.460449E-3	6.103516E-3
146.2031	-2.075195E-1	-4.324341E-1	9.460449E-3	6.103516E-3
146.2187	-2.041626E-1	-4.293823E-1	9.765625E-3	6.713867E-3
146.2187	-2.096558E-1	-4.275513E-1	9.460449E-3	6.713867E-3
146.2343	-2.056885E-1	-4.275513E-1	9.765625E-3	7.019043E-3
146.25	-2.078247E-1	-4.287720E-1	9.460449E-3	7.324219E-3
146.25	-2.081299E-1	-4.333496E-1	9.460449E-3	6.408691E-3
146.2656	-2.096558E-1	-4.318237E-1	9.460449E-3	6.408691E-3
146.2812	-2.053833E-1	-4.348755E-1	9.765625E-3	6.408691E-3
146.2812	-2.093506E-1	-4.339600E-1	9.460449E-3	7.019043E-3
146.2968	-2.041626E-1	-4.309082E-1	9.460449E-3	6.713867E-3
146.3125	-2.072144E-1	-4.339600E-1	9.460449E-3	7.019043E-3
146.3125	-2.047729E-1	-4.321289E-1	9.460449E-3	6.408691E-3
146.3281	-2.127075E-1	-4.278564E-1	8.850098E-3	6.713867E-3
146.3281	-2.050781E-1	-4.290771E-1	9.765625E-3	7.019043E-3
146.3437	-1.989746E-1	-4.315186E-1	9.155273E-3	7.324219E-3
146.3593	-2.087402E-1	-4.299927E-1	9.460449E-3	6.713867E-3
146.3593	-2.069092E-1	-4.299927E-1	9.460449E-3	7.019043E-3
146.375	-2.072144E-1	-4.351807E-1	1.037598E-2	6.713867E-3
146.3906	-2.096558E-1	-4.293823E-1	9.155273E-3	6.408691E-3
146.3906	-2.047729E-1	-4.348755E-1	9.765625E-3	6.408691E-3
146.4062	-2.081299E-1	-4.287720E-1	8.544922E-3	7.019043E-3
146.4062	-2.087402E-1	-4.318237E-1	9.155273E-3	6.713867E-3
146.4218	-2.072144E-1	-4.348755E-1	9.460449E-3	7.019043E-3
146.4375	-2.056885E-1	-4.312134E-1	9.765625E-3	6.713867E-3
146.4375	-2.062988E-1	-4.339600E-1	9.460449E-3	7.324219E-3
146.4531	-2.066040E-1	-4.290771E-1	9.460449E-3	7.324219E-3
146.4687	-2.026367E-1	-4.321289E-1	9.460449E-3	6.408691E-3
146.4687	-2.059937E-1	-4.290771E-1	9.460449E-3	6.713867E-3
146.4843	-2.069092E-1	-4.299927E-1	9.155273E-3	6.103516E-3
146.5	-2.066040E-1	-4.306030E-1	9.460449E-3	6.408691E-3
146.5	-2.087402E-1	-4.281616E-1	9.765625E-3	6.713867E-3
146.5156	-2.069092E-1	-4.293823E-1	9.460449E-3	6.103516E-3
146.5312	-2.105713E-1	-4.373169E-1	1.586914E-2	6.713867E-3
146.5312	-2.050781E-1	-4.284668E-1	2.868652E-2	7.324219E-3
146.5468	-2.111816E-1	-4.394531E-1	5.249023E-2	6.713867E-3
146.5625	-2.133179E-1	-4.382324E-1	7.537842E-2	6.713867E-3
146.5625	-2.111816E-1	-4.373169E-1	8.972168E-2	6.713867E-3
146.5781	-2.111816E-1	-4.379272E-1	1.147461E-1	6.713867E-3
146.5781	-2.117920E-1	-4.373169E-1	1.309204E-1	5.798340E-3
146.5937	-2.111816E-1	-4.370117E-1	1.519775E-1	6.713867E-3
146.6093	-2.157593E-1	-4.409790E-1	1.699829E-1	6.103516E-3
146.6093	-2.066040E-1	-4.473877E-1	1.904297E-1	6.408691E-3
146.625	-2.120972E-1	-4.415894E-1	2.166748E-1	6.408691E-3
146.6406	-2.151489E-1	-4.467773E-1	2.301025E-1	6.103516E-3
146.6406	-2.194214E-1	-4.415894E-1	2.520752E-1	6.408691E-3
146.6562	-2.078247E-1	-4.510498E-1	2.764893E-1	6.408691E-3
146.6562	-2.160645E-1	-4.452515E-1	2.902222E-1	6.408691E-3
146.6718	-2.172852E-1	-4.489136E-1	3.146362E-1	6.713867E-3
146.6875	-2.142334E-1	-4.544067E-1	3.369141E-1	6.408691E-3
146.6875	-2.139282E-1	-4.553223E-1	3.503418E-1	7.019043E-3
146.7031	-2.169800E-1	-4.574585E-1	3.750610E-1	6.713867E-3
146.7187	-2.169800E-1	-4.544067E-1	3.942871E-1	7.019043E-3
146.7187	-2.166748E-1	-4.562378E-1	4.107666E-1	6.713867E-3
146.7343	-2.200317E-1	-4.565430E-1	4.339600E-1	6.408691E-3
146.75	-2.160645E-1	-4.592896E-1	4.577637E-1	7.324219E-3
146.75	-2.145386E-1	-4.598999E-1	4.696655E-1	6.408691E-3
146.7656	-2.203369E-1	-4.626465E-1	4.937744E-1	6.713867E-3
146.7812	-2.191162E-1	-4.623413E-1	5.154419E-1	6.713867E-3
146.7812	-2.157593E-1	-4.620361E-1	5.300903E-1	7.019043E-3
146.7968	-2.218628E-1	-4.656982E-1	5.511475E-1	6.713867E-3
146.8125	-2.215576E-1	-4.696655E-1	5.764771E-1	6.408691E-3
146.8125	-2.221680E-1	-4.632568E-1	5.892944E-1	6.103516E-3
146.8281	-2.273560E-1	-4.690552E-1	6.134033E-1	7.019043E-3
146.8281	-2.218628E-1	-4.721069E-1	6.298828E-1	6.408691E-3
146.8437	-2.197266E-1	-4.724121E-1	6.494141E-1	6.713867E-3
146.8593	-2.239990E-1	-4.699707E-1	6.695557E-1	6.713867E-3
146.8593	-2.294922E-1	-4.718018E-1	6.954956E-1	7.019043E-3
146.875	-2.224731E-1	-4.754639E-1	7.086182E-1	6.408691E-3
146.8906	-2.273560E-1	-4.727173E-1	7.333374E-1	7.019043E-3
146.8906	-2.209473E-1	-4.837036E-1	7.556152E-1	6.713867E-3
146.9062	-2.267456E-1	-4.818726E-1	7.687378E-1	6.408691E-3
146.9218	-2.301025E-1	-4.785156E-1	7.922363E-1	6.408691E-3
146.9218	-2.297974E-1	-4.806519E-1	8.129883E-1	6.713867E-3
146.9375	-2.310181E-1	-4.849243E-1	8.282471E-1	6.713867E-3
146.9375	-2.209473E-1	-4.855347E-1	8.505249E-1	6.408691E-3
146.9531	-2.288818E-1	-4.861450E-1	8.746338E-1	6.408691E-3
146.9687	-2.276611E-1	-4.864502E-1	8.883667E-1	7.324219E-3
146.9687	-2.340698E-1	-4.901123E-1	9.100342E-1	7.019043E-3
146.9843	-2.261353E-1	-4.913330E-1	9.344482E-1	6.408691E-3
147.0	-2.316284E-1	-4.953003E-1	9.475708E-1	6.408691E-3
147.0	-2.322388E-1	-4.968262E-1	9.692383E-1	7.324219E-3
147.0156	-2.316284E-1	-4.956055E-1	9.948730E-1	7.019043E-3
147.0156	-2.340698E-1	-4.989624E-1	1.007996E+0	6.713867E-3
147.0312	-2.346802E-1	-4.986572E-1	1.031189E+0	6.713867E-3
147.0468	-2.371216E-1	-5.014038E-1	1.051941E+0	7.019043E-3
147.0468	-2.313232E-1	-5.035400E-1	1.067200E+0	6.408691E-3
147.0625	-2.365112E-1	-5.020142E-1	1.091614E+0	7.019043E-3
147.0781	-2.368164E-1	-5.050659E-1	1.114197E+0	7.019043E-3
147.0781	-2.355957E-1	-5.062866E-1	1.127319E+0	7.019043E-3
147.0937	-2.319336E-1	-5.105591E-1	1.152039E+0	6.408691E-3
147.1093	-2.377319E-1	-5.120850E-1	1.174316E+0	6.713867E-3
147.1093	-2.389526E-1	-5.123901E-1	1.186829E+0	6.408691E-3
147.125	-2.371216E-1	-5.102539E-1	1.210632E+0	7.019043E-3
147.1406	-2.392578E-1	-5.139160E-1	1.231079E+0	6.408691E-3
147.1406	-2.377319E-1	-5.136108E-1	1.246338E+0	7.019043E-3
147.1562	-2.456665E-1	-5.184937E-1	1.268616E+0	6.408691E-3
147.1718	-2.453613E-1	-5.212402E-1	1.293945E+0	6.713867E-3
147.1718	-2.410889E-1	-5.227661E-1	1.307373E+0	7.019043E-3
147.1875	-2.413940E-1	-5.245972E-1	1.328430E+0	7.324219E-3
147.2031	-2.450562E-1	-5.294800E-1	1.352539E+0	7.019043E-3
147.2031	-2.413940E-1	-5.227661E-1	1.365967E+0	6.713867E-3
147.2187	-2.413940E-1	-5.303955E-1	1.390991E+0	7.019043E-3
147.2187	-2.438354E-1	-5.331421E-1	1.413269E+0	6.408691E-3
147.2343	-2.444458E-1	-5.349731E-1	1.426392E+0	6.408691E-3
147.25	-2.517700E-1	-5.331421E-1	1.449890E+0	6.408691E-3
147.25	-2.456665E-1	-5.346680E-1	1.469727E+0	6.408691E-3
147.2656	-2.493286E-1	-5.355835E-1	1.485901E+0	6.713867E-3
147.2812	-2.481079E-1	-5.392456E-1	1.506958E+0	6.713867E-3
147.2812	-2.487183E-1	-5.462646E-1	1.533508E+0	6.713867E-3
147.2968	-2.478027E-1	-5.407715E-1	1.545410E+0	6.408691E-3
147.3125	-2.474976E-1	-5.502319E-1	1.569824E+0	7.324219E-3
147.3125	-2.520752E-1	-5.468750E-1	1.591797E+0	7.019043E-3
147.3281	-2.490234E-1	-5.511475E-1	1.604309E+0	6.713867E-3
147.3281	-2.523804E-1	-5.526733E-1	1.629028E+0	6.408691E-3
147.3437	-2.465820E-1	-5.554199E-1	1.650085E+0	6.713867E-3
147.3593	-2.560425E-1	-5.529785E-1	1.671143E+0	6.408691E-3
147.3593	-2.578735E-1	-5.551147E-1	1.684875E+0	6.103516E-3
147.375	-2.557373E-1	-5.624390E-1	1.708984E+0	6.713867E-3
147.3906	-2.581787E-1	-5.609131E-1	1.728516E+0	6.713867E-3
147.3906	-2.627563E-1	-5.630493E-1	1.744995E+0	6.713867E-3
147.4062	-2.581787E-1	-5.667114E-1	1.766968E+0	6.713867E-3
147.4218	-2.563477E-1	-5.691528E-1	1.791382E+0	7.019043E-3
147.4218	-2.633667E-1	-5.688477E-1	1.804199E+0	6.713867E-3
147.4375	-2.630615E-1	-5.752563E-1	1.825867E+0	7.019043E-3
147.4531	-2.612305E-1	-5.758667E-1	1.851501E+0	7.019043E-3
147.4531	-2.603149E-1	-5.770874E-1	1.864319E+0	6.408691E-3
147.4687	-2.590942E-1	-5.773926E-1	1.888428E+0	6.713867E-3
147.4687	-2.642822E-1	-5.834961E-1	1.910400E+0	7.019043E-3
147.4843	-2.621460E-1	-5.831909E-1	1.923523E+0	6.408691E-3
147.5	-2.593994E-1	-5.847168E-1	1.947632E+0	6.713867E-3
147.5	-2.624512E-1	-5.892944E-1	1.967468E+0	6.103516E-3
147.5156	-2.624512E-1	-5.926514E-1	1.983643E+0	7.019043E-3
147.5312	-2.697754E-1	-5.917358E-1	2.005920E+0	7.324219E-3
147.5312	-2.688599E-1	-5.950928E-1	2.029724E+0	7.019043E-3
147.5468	-2.722168E-1	-5.938721E-1	2.042847E+0	7.324219E-3
147.5625	-2.694702E-1	-5.996704E-1	2.067261E+0	7.019043E-3
147.5625	-2.752686E-1	-6.005859E-1	2.089844E+0	6.103516E-3
147.5781	-2.691650E-1	-6.008911E-1	2.102661E+0	6.408691E-3
147.5781	-2.737427E-1	-6.088257E-1	2.127075E+0	6.713867E-3
147.5937	-2.764893E-1	-6.130981E-1	2.147827E+0	6.713867E-3
147.6093	-2.719116E-1	-6.109619E-1	2.169800E+0	6.713867E-3
147.6093	-2.722168E-1	-6.109619E-1	2.182922E+0	7.019043E-3
147.625	-2.780151E-1	-6.188965E-1	2.206116E+0	6.408691E-3
147.6406	-2.774048E-1	-6.155396E-1	2.226257E+0	7.019043E-3
147.6406	-2.755737E-1	-6.213379E-1	2.241821E+0	6.713867E-3
147.6562	-2.801514E-1	-6.259155E-1	2.263794E+0	6.408691E-3
147.6718	-2.758789E-1	-6.289673E-1	2.289124E+0	7.629395E-3
147.6718	-2.764893E-1	-6.314087E-1	2.301941E+0	6.713867E-3
147.6875	-2.792358E-1	-6.314087E-1	2.324219E+0	6.713867E-3
147.7031	-2.871704E-1	-6.399536E-1	2.348633E+0	6.408691E-3
147.7031	-2.816772E-1	-6.387329E-1	2.361450E+0	6.408691E-3
147.7187	-2.886963E-1	-6.414795E-1	2.386475E+0	6.713867E-3
147.7187	-2.899170E-1	-6.484985E-1	2.407837E+0	7.324219E-3
147.7343	-2.905273E-1	-6.472778E-1	2.421570E+0	6.713867E-3
147.75	-2.847290E-1	-6.524658E-1	2.445068E+0	6.713867E-3
147.75	-2.841187E-1	-6.597900E-1	2.464905E+0	6.713867E-3
147.7656	-2.862549E-1	-6.600952E-1	2.481079E+0	7.019043E-3
147.7812	-2.947998E-1	-6.661987E-1	2.503357E+0	6.713867E-3
147.7812	-2.926636E-1	-6.665039E-1	2.528381E+0	6.713867E-3
147.7968	-2.911377E-1	-6.732178E-1	2.541199E+0	6.713867E-3
147.8125	-2.954102E-1	-6.750488E-1	2.565613E+0	6.713867E-3
147.8125	-2.993774E-1	-6.781006E-1	2.587585E+0	5.798340E-3
147.8281	-2.957153E-1	-6.863403E-1	2.601013E+0	6.713867E-3
147.8281	-2.810669E-1	-7.385254E-1	2.624512E+0	7.019043E-3
147.8437	-2.954102E-1	-7.147217E-1	2.638245E+0	6.713867E-3
147.8593	-2.728271E-1	-6.735229E-1	2.658081E+0	6.103516E-3
147.8593	-2.914429E-1	-6.295776E-1	2.680054E+0	6.713867E-3
147.875	-2.471924E-1	-5.941772E-1	2.707214E+0	6.713867E-3
147.8906	-2.658081E-1	-5.645752E-1	2.720032E+0	6.713867E-3
147.8906	-2.447510E-1	-5.245972E-1	2.741699E+0	6.713867E-3
147.9062	-2.413940E-1	-4.772949E-1	2.767944E+0	7.324219E-3
147.9062	-2.209473E-1	-4.510498E-1	2.780151E+0	6.713867E-3
147.9218	-2.410889E-1	-4.202271E-1	2.803650E+0	6.103516E-3
147.9375	-2.301025E-1	-3.750610E-1	2.824097E+0	7.019043E-3
147.9375	-2.227783E-1	-3.512573E-1	2.838745E+0	7.019043E-3
147.9531	-2.124023E-1	-3.002930E-1	2.863770E+0	6.713867E-3
147.9687	-2.093506E-1	-2.697754E-1	2.882385E+0	6.713867E-3
147.9687	-1.821899E-1	-2.511597E-1	2.899170E+0	6.408691E-3
147.9843	-1.870728E-1	-2.087402E-1	2.920532E+0	6.713867E-3
148.0	-1.950073E-1	-1.562500E-1	2.947083E+0	6.713867E-3
148.0	-1.824951E-1	-1.296997E-1	2.958984E+0	6.713867E-3
148.0156	-1.785278E-1	-9.277344E-2	2.982483E+0	6.713867E-3
148.0312	-1.568604E-1	-4.730225E-2	3.006897E+0	6.713867E-3
148.0312	-1.571655E-1	-2.838135E-2	3.017883E+0	6.713867E-3
148.0468	-1.412964E-1	1.556396E-2	3.040466E+0	6.408691E-3
148.0625	-1.666260E-1	6.561279E-2	3.064270E+0	6.713867E-3
148.0625	-1.296997E-1	8.666992E-2	3.078003E+0	6.713867E-3
148.0781	-1.422119E-1	1.174927E-1	3.102112E+0	6.713867E-3
148.0781	-1.098633E-1	1.522827E-1	3.118286E+0	6.103516E-3
148.0937	-1.354980E-1	1.907349E-1	3.138123E+0	6.713867E-3
148.1093	-1.031494E-1	2.276611E-1	3.157654E+0	6.713867E-3
148.1093	-1.193237E-1	2.700806E-1	3.184509E+0	7.019043E-3
148.125	-7.293701E-2	2.963257E-1	3.197327E+0	6.713867E-3
148.1406	-1.000977E-1	3.381348E-1	3.221741E+0	7.324219E-3
148.1406	-7.812500E-2	3.826904E-1	3.243103E+0	7.629395E-3
148.1562	-1.104736E-1	4.086304E-1	3.257141E+0	7.019043E-3
148.1718	-6.744385E-2	4.507446E-1	3.280945E+0	7.324219E-3
148.1718	-9.887695E-2	4.486084E-1	3.288879E+0	6.713867E-3
148.1875	-8.026123E-2	4.226685E-1	3.272400E+0	6.408691E-3
148.1875	-1.296997E-1	3.933716E-1	3.249207E+0	6.713867E-3
148.2031	-1.129150E-1	3.408813E-1	3.224792E+0	7.019043E-3
148.2187	-1.419067E-1	3.143311E-1	3.211365E+0	7.324219E-3
148.2187	-1.358032E-1	2.752686E-1	3.189697E+0	7.324219E-3
148.2343	-1.666260E-1	2.368164E-1	3.163757E+0	6.713867E-3
148.25	-1.635742E-1	2.096558E-1	3.150940E+0	6.713867E-3
148.25	-1.837158E-1	1.724243E-1	3.129272E+0	7.019043E-3
148.2656	-1.928711E-1	1.193237E-1	3.104858E+0	7.019043E-3
148.2656	-1.953125E-1	9.704590E-2	3.091736E+0	6.713867E-3
148.2812	-2.133179E-1	6.134033E-2	3.067017E+0	6.713867E-3
148.2968	-2.386475E-1	2.960205E-2	3.048096E+0	6.713867E-3
148.2968	-2.337646E-1	-7.629395E-3	3.030701E+0	7.019043E-3
148.3125	-2.523804E-1	-5.035400E-2	3.009644E+0	6.408691E-3
148.3281	-2.487183E-1	-9.429932E-2	2.984314E+0	7.019043E-3
148.3281	-2.661133E-1	-1.135254E-1	2.971497E+0	7.019043E-3
148.3437	-2.716064E-1	-1.553345E-1	2.946777E+0	6.103516E-3
148.3593	-2.893066E-1	-1.962280E-1	2.924500E+0	6.713867E-3
148.3593	-2.755737E-1	-2.279663E-1	2.911682E+0	7.019043E-3
148.375	-3.082275E-1	-2.664185E-1	2.888184E+0	7.019043E-3
148.3906	-3.070068E-1	-3.039551E-1	2.867737E+0	6.713867E-3
148.3906	-3.216553E-1	-3.237915E-1	2.851868E+0	6.713867E-3
148.4062	-3.042603E-1	-3.747559E-1	2.829590E+0	6.713867E-3
148.4218	-3.482056E-1	-4.098511E-1	2.805786E+0	6.713867E-3
148.4218	-3.308105E-1	-4.437256E-1	2.791748E+0	6.713867E-3
148.4375	-3.665161E-1	-4.794312E-1	2.770081E+0	6.713867E-3
148.4531	-3.448486E-1	-5.206299E-1	2.745361E+0	6.408691E-3
148.4531	-3.796387E-1	-5.456543E-1	2.732239E+0	6.713867E-3
148.4687	-3.582764E-1	-6.002808E-1	2.708130E+0	6.408691E-3
148.4687	-3.836060E-1	-6.323242E-1	2.685242E+0	6.713867E-3
148.4843	-3.781128E-1	-6.591797E-1	2.673035E+0	6.713867E-3
148.5	-4.119873E-1	-6.964111E-1	2.648621E+0	6.408691E-3
148.5	-3.921509E-1	-7.348633E-1	2.628174E+0	6.408691E-3
148.5156	-4.287720E-1	-7.635498E-1	2.613220E+0	7.324219E-3
148.5312	-4.214478E-1	-8.044434E-1	2.588806E+0	7.019043E-3
148.5312	-4.330444E-1	-8.489990E-1	2.565918E+0	6.408691E-3
148.5468	-4.440308E-1	-8.697510E-1	2.552490E+0	6.408691E-3
148.5625	-4.452515E-1	-9.155273E-1	2.528687E+0	7.324219E-3
148.5625	-4.544067E-1	-9.515381E-1	2.506409E+0	6.713867E-3
148.5781	-4.626465E-1	-9.802246E-1	2.493286E+0	6.408691E-3
148.5781	-4.812622E-1	-1.009521E+0	2.469177E+0	6.713867E-3
148.5937	-4.559326E-1	-1.039734E+0	2.455444E+0	6.103516E-3
148.6093	-4.895020E-1	-1.077881E+0	2.435303E+0	7.019043E-3
148.6093	-4.794312E-1	-1.118774E+0	2.413940E+0	6.713867E-3
148.625	-5.136108E-1	-1.161194E+0	2.386780E+0	6.713867E-3
148.6406	-4.888916E-1	-1.188049E+0	2.374268E+0	6.408691E-3
148.6406	-5.227661E-1	-1.220398E+0	2.352295E+0	6.713867E-3
148.6562	-5.099487E-1	-1.263428E+0	2.326965E+0	6.408691E-3
148.6562	-5.358887E-1	-1.291199E+0	2.314453E+0	6.713867E-3
148.6718	-5.282593E-1	-1.325378E+0	2.289734E+0	7.019043E-3
148.6875	-5.447388E-1	-1.369019E+0	2.266846E+0	6.103516E-3
148.6875	-5.181885E-1	-1.392517E+0	2.254944E+0	6.713867E-3
148.7031	-5.520630E-1	-1.437073E+0	2.230530E+0	6.408691E-3
148.7187	-5.554199E-1	-1.458740E+0	2.210999E+0	6.713867E-3
148.7187	-5.722046E-1	-1.491089E+0	2.194519E+0	6.713867E-3
148.7343	-5.700684E-1	-1.526489E+0	2.172852E+0	6.408691E-3
148.75	-5.651855E-1	-1.574097E+0	2.147827E+0	7.324219E-3
148.75	-5.776978E-1	-1.587830E+0	2.134705E+0	7.019043E-3
148.7656	-5.688477E-1	-1.617432E+0	2.110901E+0	6.408691E-3
148.7812	-6.063843E-1	-1.655273E+0	2.088318E+0	6.713867E-3
148.7812	-5.795288E-1	-1.679077E+0	2.075195E+0	7.019043E-3
148.7968	-6.155396E-1	-1.700745E+0	2.053223E+0	7.019043E-3
148.8125	-2.664185E-1	-5.868530E-1	2.028503E+0	7.324219E-3
148.8125	-2.658081E-1	-5.914307E-1	2.015686E+0	6.713867E-3
148.8281	-2.679443E-1	-5.895996E-1	1.991577E+0	7.019043E-3
148.8281	-2.621460E-1	-5.853271E-1	1.975098E+0	6.713867E-3
148.8437	-2.645874E-1	-5.804443E-1	1.955566E+0	6.713867E-3
148.8593	-2.639771E-1	-5.801392E-1	1.935425E+0	7.019043E-3
148.8593	-2.624512E-1	-5.767822E-1	1.907959E+0	6.713867E-3
148.875	-2.642822E-1	-5.767822E-1	1.895447E+0	6.408691E-3
148.8906	-2.603149E-1	-5.789185E-1	1.872559E+0	6.408691E-3
148.8906	-2.566528E-1	-5.749512E-1	1.849365E+0	6.713867E-3
148.9062	-2.609253E-1	-5.706787E-1	1.836243E+0	7.019043E-3
148.9218	-2.615356E-1	-5.685425E-1	1.812439E+0	6.713867E-3
148.9218	-2.621460E-1	-5.648804E-1	1.792908E+0	7.019043E-3
148.9375	-2.593994E-1	-5.697632E-1	1.776428E+0	7.324219E-3
148.9375	-2.539062E-1	-5.657959E-1	1.754150E+0	6.408691E-3
148.9531	-2.593994E-1	-5.572510E-1	1.729431E+0	7.019043E-3
148.9687	-2.572632E-1	-5.615234E-1	1.716919E+0	6.713867E-3
148.9687	-2.514648E-1	-5.572510E-1	1.695557E+0	6.713867E-3
148.9843	-2.520752E-1	-5.520630E-1	1.670227E+0	7.629395E-3
149.0	-2.499390E-1	-5.505371E-1	1.657410E+0	6.713867E-3
149.0	-2.514648E-1	-5.496216E-1	1.635132E+0	7.019043E-3
149.0156	-2.474976E-1	-5.499268E-1	1.609497E+0	6.713867E-3
149.0156	-2.545166E-1	-5.465698E-1	1.597595E+0	7.019043E-3
149.0312	-2.514648E-1	-5.453491E-1	1.574097E+0	6.713867E-3
149.0468	-2.493286E-1	-5.392456E-1	1.553955E+0	7.324219E-3
149.0468	-2.511597E-1	-5.386353E-1	1.538391E+0	6.408691E-3
149.0625	-2.523804E-1	-5.426025E-1	1.515503E+0	6.713867E-3
149.0781	-2.456665E-1	-5.358887E-1	1.489868E+0	6.713867E-3
149.0781	-2.499390E-1	-5.355835E-1	1.478577E+0	6.713867E-3
149.0937	-2.465820E-1	-5.346680E-1	1.453857E+0	7.019043E-3
149.1093	-2.450562E-1	-5.340576E-1	1.430969E+0	6.713867E-3
149.1093	-2.438354E-1	-5.282593E-1	1.418762E+0	6.408691E-3
149.125	-2.447510E-1	-5.303955E-1	1.394348E+0	7.019043E-3
149.1406	-2.459717E-1	-5.252075E-1	1.374512E+0	7.019043E-3
149.1406	-2.416992E-1	-5.215454E-1	1.359253E+0	7.324219E-3
149.1562	-2.401733E-1	-5.258179E-1	1.336670E+0	7.019043E-3
149.1718	-2.413940E-1	-5.181885E-1	1.312561E+0	6.408691E-3
149.1718	-2.435303E-1	-5.224609E-1	1.298828E+0	7.019043E-3
