December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.75	-1.834106E-1	-4.003906E-1	9.155273E-3	6.713867E-3
17.7656	-1.806641E-1	-3.939819E-1	9.155273E-3	7.019043E-3
17.7812	-1.812744E-1	-3.924561E-1	9.460449E-3	6.408691E-3
17.7812	-1.803589E-1	-3.918457E-1	9.460449E-3	6.713867E-3
17.7969	-1.776123E-1	-3.945923E-1	9.460449E-3	5.798340E-3
17.8125	-1.818848E-1	-3.958130E-1	9.460449E-3	6.713867E-3
17.8125	-1.773071E-1	-3.912354E-1	9.155273E-3	6.713867E-3
17.8281	-1.779175E-1	-3.973389E-1	9.765625E-3	6.408691E-3
17.8281	-1.828003E-1	-3.927612E-1	9.460449E-3	6.103516E-3
17.8437	-1.824951E-1	-3.939819E-1	9.155273E-3	6.408691E-3
17.8594	-1.800537E-1	-3.961182E-1	9.765625E-3	6.713867E-3
17.8594	-1.852417E-1	-3.921509E-1	9.765625E-3	7.324219E-3
17.875	-1.824951E-1	-3.958130E-1	9.765625E-3	6.713867E-3
17.8906	-1.806641E-1	-3.942871E-1	9.765625E-3	6.408691E-3
17.8906	-1.785278E-1	-3.945923E-1	9.765625E-3	7.019043E-3
17.9062	-1.794434E-1	-3.970337E-1	9.155273E-3	6.713867E-3
17.9062	-1.760864E-1	-3.942871E-1	9.155273E-3	6.713867E-3
17.9219	-1.797485E-1	-3.952026E-1	9.155273E-3	6.713867E-3
17.9375	-1.818848E-1	-3.967285E-1	9.460449E-3	6.408691E-3
17.9375	-1.818848E-1	-3.927612E-1	9.765625E-3	6.408691E-3
17.9531	-1.806641E-1	-3.948975E-1	9.460449E-3	6.408691E-3
17.9687	-1.797485E-1	-3.964233E-1	9.460449E-3	6.713867E-3
17.9687	-1.809692E-1	-4.010010E-1	9.155273E-3	7.019043E-3
17.9844	-1.861572E-1	-3.918457E-1	9.765625E-3	7.019043E-3
18.0	-1.794434E-1	-3.967285E-1	9.460449E-3	6.408691E-3
18.0	-1.809692E-1	-3.961182E-1	9.460449E-3	6.103516E-3
18.0156	-1.785278E-1	-3.988647E-1	9.460449E-3	7.324219E-3
18.0312	-1.837158E-1	-3.958130E-1	9.460449E-3	6.713867E-3
18.0312	-1.879883E-1	-3.982544E-1	9.460449E-3	6.713867E-3
18.0469	-1.770020E-1	-3.939819E-1	9.460449E-3	6.713867E-3
18.0625	-1.840210E-1	-3.955078E-1	9.460449E-3	6.713867E-3
18.0625	-1.779175E-1	-3.906250E-1	9.155273E-3	6.408691E-3
18.0781	-1.849365E-1	-3.915405E-1	9.460449E-3	6.408691E-3
18.0781	-1.843262E-1	-3.930664E-1	9.460449E-3	6.713867E-3
18.0937	-1.840210E-1	-3.915405E-1	9.460449E-3	6.408691E-3
18.1094	-1.742554E-1	-3.976440E-1	9.460449E-3	6.713867E-3
18.1094	-1.849365E-1	-3.915405E-1	9.460449E-3	6.408691E-3
18.125	-1.831055E-1	-3.952026E-1	9.460449E-3	6.713867E-3
18.1406	-1.779175E-1	-3.945923E-1	9.460449E-3	6.103516E-3
18.1406	-1.803589E-1	-3.961182E-1	8.544922E-3	6.408691E-3
18.1562	-1.797485E-1	-3.979492E-1	9.460449E-3	6.713867E-3
18.1719	-1.800537E-1	-3.982544E-1	9.460449E-3	7.324219E-3
18.1719	-1.763916E-1	-3.985596E-1	9.460449E-3	6.103516E-3
18.1875	-1.800537E-1	-3.994751E-1	1.068115E-2	6.713867E-3
18.1875	-1.782227E-1	-3.952026E-1	3.204346E-2	6.713867E-3
18.2031	-1.809692E-1	-3.991699E-1	5.401611E-2	6.408691E-3
18.2187	-1.834106E-1	-4.019165E-1	7.019043E-2	6.103516E-3
18.2187	-1.773071E-1	-4.040527E-1	9.490967E-2	6.408691E-3
18.2344	-1.834106E-1	-4.064941E-1	1.177979E-1	6.408691E-3
18.25	-1.876831E-1	-4.025269E-1	1.303101E-1	7.324219E-3
18.25	-1.797485E-1	-4.025269E-1	1.541138E-1	6.713867E-3
18.2656	-1.855469E-1	-4.086304E-1	1.770020E-1	5.798340E-3
18.2656	-1.849365E-1	-4.025269E-1	1.898193E-1	6.103516E-3
18.2812	-1.852417E-1	-4.089355E-1	2.154541E-1	6.713867E-3
18.2969	-1.898193E-1	-4.129028E-1	2.371216E-1	7.019043E-3
18.2969	-1.876831E-1	-4.095459E-1	2.505493E-1	6.713867E-3
18.3125	-1.895142E-1	-4.092407E-1	2.716064E-1	6.408691E-3
18.3281	-1.828003E-1	-4.153442E-1	2.978516E-1	6.408691E-3
18.3281	-1.873779E-1	-4.122925E-1	3.103638E-1	6.408691E-3
18.3437	-1.934814E-1	-4.171753E-1	3.317261E-1	6.408691E-3
18.3594	-1.858521E-1	-4.141235E-1	3.570557E-1	7.019043E-3
18.3594	-1.867676E-1	-4.159546E-1	3.701782E-1	6.713867E-3
18.375	-1.870728E-1	-4.196167E-1	3.942871E-1	6.408691E-3
18.3906	-1.913452E-1	-4.196167E-1	4.132080E-1	7.324219E-3
18.3906	-1.867676E-1	-4.226685E-1	4.296875E-1	7.019043E-3
18.4062	-1.892090E-1	-4.238892E-1	4.513550E-1	7.324219E-3
18.4219	-1.995850E-1	-4.226685E-1	4.763794E-1	6.713867E-3
18.4219	-1.892090E-1	-4.235840E-1	4.895020E-1	6.713867E-3
18.4375	-1.907349E-1	-4.302979E-1	5.139160E-1	6.408691E-3
18.4531	-1.934814E-1	-4.238892E-1	5.361938E-1	6.103516E-3
18.4531	-1.956177E-1	-4.263306E-1	5.496216E-1	7.019043E-3
18.4687	-1.910400E-1	-4.342651E-1	5.740356E-1	6.713867E-3
18.4687	-1.873779E-1	-4.357910E-1	5.929565E-1	6.408691E-3
18.4844	-1.971436E-1	-4.321289E-1	6.088257E-1	7.019043E-3
18.5	-1.971436E-1	-4.342651E-1	6.317139E-1	6.408691E-3
18.5	-1.940918E-1	-4.400635E-1	6.564331E-1	6.713867E-3
18.5156	-1.953125E-1	-4.391479E-1	6.692505E-1	7.019043E-3
18.5312	-1.947021E-1	-4.431152E-1	6.903076E-1	6.713867E-3
18.5312	-2.011108E-1	-4.403687E-1	7.162476E-1	7.019043E-3
18.5469	-1.974487E-1	-4.437256E-1	7.287598E-1	7.019043E-3
18.5625	-2.035522E-1	-4.412842E-1	7.528687E-1	6.713867E-3
18.5625	-1.962280E-1	-4.492187E-1	7.763672E-1	6.103516E-3
18.5781	-2.032471E-1	-4.434204E-1	7.888794E-1	6.408691E-3
18.5781	-2.001953E-1	-4.449463E-1	8.120728E-1	6.713867E-3
18.5937	-2.020264E-1	-4.467773E-1	8.319092E-1	6.713867E-3
18.6094	-1.980591E-1	-4.470825E-1	8.483887E-1	7.019043E-3
18.6094	-1.989746E-1	-4.577637E-1	8.697510E-1	6.713867E-3
18.625	-2.072144E-1	-4.534912E-1	8.972168E-1	6.408691E-3
18.6406	-2.026367E-1	-4.583740E-1	9.075928E-1	7.324219E-3
18.6406	-2.053833E-1	-4.553223E-1	9.326172E-1	6.713867E-3
18.6562	-2.062988E-1	-4.614258E-1	9.545898E-1	7.324219E-3
18.6562	-2.041626E-1	-4.577637E-1	9.677124E-1	6.713867E-3
18.6719	-2.059937E-1	-4.635620E-1	9.887695E-1	6.713867E-3
18.6875	-2.066040E-1	-4.620361E-1	1.015320E+0	6.408691E-3
18.6875	-2.059937E-1	-4.623413E-1	1.027527E+0	6.408691E-3
18.7031	-2.041626E-1	-4.718018E-1	1.051636E+0	7.019043E-3
18.7187	-2.053833E-1	-4.653931E-1	1.074219E+0	6.713867E-3
18.7187	-2.078247E-1	-4.690552E-1	1.086731E+0	6.713867E-3
18.7344	-2.114868E-1	-4.745483E-1	1.108704E+0	6.408691E-3
18.75	-2.081299E-1	-4.711914E-1	1.134644E+0	6.103516E-3
18.75	-2.117920E-1	-4.754639E-1	1.147156E+0	6.408691E-3
18.7656	-2.133179E-1	-4.794312E-1	1.170654E+0	6.408691E-3
18.7812	-2.090454E-1	-4.776001E-1	1.190186E+0	6.713867E-3
18.7812	-2.078247E-1	-4.788208E-1	1.206665E+0	6.713867E-3
18.7969	-2.142334E-1	-4.806519E-1	1.228943E+0	6.408691E-3
18.8125	-2.160645E-1	-4.864502E-1	1.250610E+0	6.713867E-3
18.8125	-2.163696E-1	-4.891968E-1	1.266479E+0	6.713867E-3
18.8281	-2.163696E-1	-4.852295E-1	1.289062E+0	6.408691E-3
18.8281	-2.148437E-1	-4.904175E-1	1.313782E+0	7.019043E-3
18.8437	-2.145386E-1	-4.904175E-1	1.325684E+0	6.408691E-3
18.8594	-2.145386E-1	-4.919434E-1	1.351013E+0	6.408691E-3
18.8594	-2.178955E-1	-4.956055E-1	1.373901E+0	6.408691E-3
18.875	-2.154541E-1	-4.949951E-1	1.385803E+0	6.713867E-3
18.8906	-2.130127E-1	-4.992676E-1	1.407471E+0	6.713867E-3
18.8906	-2.197266E-1	-4.968262E-1	1.432495E+0	6.408691E-3
18.9062	-2.172852E-1	-5.020142E-1	1.445007E+0	6.103516E-3
18.9219	-2.163696E-1	-5.041504E-1	1.469727E+0	7.019043E-3
18.9219	-2.233887E-1	-5.078125E-1	1.490173E+0	6.408691E-3
18.9375	-2.252197E-1	-5.047607E-1	1.505432E+0	7.324219E-3
18.9531	-2.258301E-1	-5.120850E-1	1.529236E+0	7.019043E-3
18.9531	-2.227783E-1	-5.139160E-1	1.552124E+0	6.713867E-3
18.9687	-2.270508E-1	-5.126953E-1	1.565552E+0	7.019043E-3
18.9687	-2.212524E-1	-5.163574E-1	1.589355E+0	6.713867E-3
18.9844	-2.352905E-1	-5.136108E-1	1.612549E+0	6.408691E-3
19.0	-2.258301E-1	-5.203247E-1	1.625061E+0	6.713867E-3
19.0	-2.294922E-1	-5.209351E-1	1.648254E+0	7.019043E-3
19.0156	-2.258301E-1	-5.191040E-1	1.671448E+0	6.713867E-3
19.0156	-2.285767E-1	-5.252075E-1	1.683960E+0	6.408691E-3
19.0312	-2.273560E-1	-5.282593E-1	1.709290E+0	6.713867E-3
19.0469	-2.294922E-1	-5.319214E-1	1.731262E+0	6.713867E-3
19.0469	-2.328491E-1	-5.300903E-1	1.744385E+0	6.408691E-3
19.0625	-2.340698E-1	-5.310059E-1	1.765747E+0	7.019043E-3
19.0781	-2.301025E-1	-5.374146E-1	1.791992E+0	6.713867E-3
19.0781	-2.273560E-1	-5.352783E-1	1.804199E+0	7.019043E-3
19.0937	-2.362061E-1	-5.380249E-1	1.825256E+0	7.019043E-3
19.1094	-2.325439E-1	-5.496216E-1	1.853333E+0	7.019043E-3
19.1094	-2.398682E-1	-5.441284E-1	1.864014E+0	6.408691E-3
19.125	-2.340698E-1	-5.416870E-1	1.887207E+0	7.324219E-3
19.1406	-2.429199E-1	-5.505371E-1	1.907043E+0	6.713867E-3
19.1406	-2.401733E-1	-5.529785E-1	1.923523E+0	6.713867E-3
19.1562	-2.404785E-1	-5.603027E-1	1.945190E+0	6.408691E-3
19.1719	-2.432251E-1	-5.538940E-1	1.969910E+0	6.713867E-3
19.1719	-2.380371E-1	-5.578613E-1	1.983032E+0	6.713867E-3
19.1875	-2.404785E-1	-5.627441E-1	2.007446E+0	6.103516E-3
19.2031	-2.377319E-1	-5.685425E-1	2.030945E+0	7.019043E-3
19.2031	-2.420044E-1	-5.691528E-1	2.043762E+0	7.324219E-3
19.2187	-2.456665E-1	-5.703735E-1	2.066650E+0	6.408691E-3
19.2187	-2.502441E-1	-5.697632E-1	2.086792E+0	6.713867E-3
19.2344	-2.474976E-1	-5.709839E-1	2.102356E+0	6.713867E-3
19.25	-2.435303E-1	-5.743408E-1	2.124329E+0	6.713867E-3
19.25	-2.493286E-1	-5.780029E-1	2.150269E+0	7.019043E-3
19.2656	-2.462769E-1	-5.828857E-1	2.162170E+0	7.019043E-3
19.2812	-2.493286E-1	-5.789185E-1	2.183838E+0	6.713867E-3
19.2812	-2.499390E-1	-5.895996E-1	2.209167E+0	6.713867E-3
19.2969	-2.465820E-1	-5.883789E-1	2.221375E+0	6.103516E-3
19.3125	-2.529907E-1	-5.978394E-1	2.247009E+0	6.713867E-3
19.3125	-2.548218E-1	-5.911255E-1	2.269287E+0	6.713867E-3
19.3281	-2.578735E-1	-5.960083E-1	2.281189E+0	6.408691E-3
19.3281	-2.590942E-1	-6.039429E-1	2.305908E+0	6.713867E-3
19.3437	-2.621460E-1	-6.021118E-1	2.326050E+0	7.019043E-3
19.3594	-2.606201E-1	-6.109619E-1	2.341919E+0	6.103516E-3
19.3594	-2.606201E-1	-6.115723E-1	2.362976E+0	7.019043E-3
19.375	-2.612305E-1	-6.143188E-1	2.389526E+0	7.019043E-3
19.3906	-2.621460E-1	-6.167603E-1	2.401123E+0	6.713867E-3
19.3906	-2.658081E-1	-6.234741E-1	2.426147E+0	6.408691E-3
19.4062	-2.685547E-1	-6.250000E-1	2.448425E+0	6.103516E-3
19.4062	-2.648926E-1	-6.256104E-1	2.461243E+0	6.408691E-3
19.4219	-2.664185E-1	-6.344604E-1	2.482300E+0	6.408691E-3
19.4375	-2.685547E-1	-6.402588E-1	2.507935E+0	6.713867E-3
19.4375	-2.685547E-1	-6.414795E-1	2.520447E+0	6.713867E-3
19.4531	-2.719116E-1	-6.423950E-1	2.544250E+0	7.019043E-3
19.4687	-2.655029E-1	-6.961060E-1	2.568054E+0	6.408691E-3
19.4687	-2.593994E-1	-6.726074E-1	2.580261E+0	6.713867E-3
19.4844	-2.569580E-1	-6.399536E-1	2.602234E+0	7.324219E-3
19.5	-2.374268E-1	-5.975342E-1	2.627258E+0	7.019043E-3
19.5	-2.487183E-1	-5.667114E-1	2.640381E+0	6.408691E-3
19.5156	-2.410889E-1	-5.267334E-1	2.663574E+0	6.408691E-3
19.5312	-2.236938E-1	-4.910278E-1	2.683411E+0	6.103516E-3
19.5312	-2.191162E-1	-4.620361E-1	2.699585E+0	6.408691E-3
19.5469	-2.127075E-1	-4.269409E-1	2.721558E+0	7.629395E-3
19.5625	-2.087402E-1	-3.897095E-1	2.743530E+0	7.019043E-3
19.5625	-1.998901E-1	-3.570557E-1	2.759399E+0	7.019043E-3
19.5781	-2.130127E-1	-3.140259E-1	2.781372E+0	6.408691E-3
19.5781	-1.745605E-1	-2.789307E-1	2.806091E+0	6.408691E-3
19.5937	-1.864624E-1	-2.545166E-1	2.819214E+0	7.324219E-3
19.6094	-1.690674E-1	-2.127075E-1	2.843933E+0	6.713867E-3
19.6094	-1.882935E-1	-1.669312E-1	2.866821E+0	6.713867E-3
19.625	-1.535034E-1	-1.419067E-1	2.878418E+0	6.408691E-3
19.6406	-1.644897E-1	-1.080322E-1	2.900696E+0	6.408691E-3
19.6406	-1.281738E-1	-6.011963E-2	2.926025E+0	7.324219E-3
19.6562	-1.596069E-1	-3.326416E-2	2.938843E+0	6.713867E-3
19.6719	-1.312256E-1	1.190186E-2	2.962036E+0	6.408691E-3
19.6719	-1.333618E-1	3.479004E-2	2.981567E+0	6.713867E-3
19.6875	-1.177979E-1	6.988525E-2	2.995300E+0	6.713867E-3
19.6875	-2.316284E-1	5.584717E-2	2.994080E+0	2.593994E-2
19.7031	-2.896118E-1	6.134033E-2	2.993774E+0	4.516602E-2
19.7187	-3.784180E-1	5.615234E-2	2.992859E+0	6.439209E-2
19.7187	-4.595947E-1	5.950928E-2	2.991638E+0	8.636475E-2
19.7344	-5.230713E-1	4.608154E-2	2.991028E+0	1.058960E-1
19.75	-5.938721E-1	5.187988E-2	2.990417E+0	1.248169E-1
19.75	-6.799316E-1	4.791260E-2	2.988892E+0	1.464844E-1
19.7656	-7.830811E-1	5.004883E-2	2.988281E+0	1.663208E-1
19.7656	-8.169556E-1	4.119873E-2	2.987671E+0	1.840210E-1
19.7812	-9.344482E-1	4.852295E-2	2.987061E+0	2.066040E-1
19.7969	-9.622192E-1	4.089355E-2	2.985840E+0	2.261353E-1
19.7969	-1.077881E+0	4.455566E-2	2.985840E+0	2.459717E-1
19.8125	-1.111755E+0	4.821777E-2	2.985229E+0	2.664185E-1
19.8281	-1.226501E+0	4.516602E-2	2.984009E+0	2.865601E-1
19.8281	-1.238403E+0	3.753662E-2	2.984009E+0	3.048706E-1
19.8437	-1.367493E+0	4.089355E-2	2.983093E+0	3.262329E-1
19.8594	-1.399231E+0	4.028320E-2	2.981873E+0	3.460693E-1
19.8594	-1.488342E+0	4.364014E-2	2.981262E+0	3.652954E-1
19.875	-1.527405E+0	3.723145E-2	2.980652E+0	3.869629E-1
19.8906	-1.598816E+0	3.631592E-2	2.979431E+0	4.055786E-1
19.8906	-1.644287E+0	4.425049E-2	2.978821E+0	4.254150E-1
19.9062	-1.708069E+0	3.570557E-2	2.978821E+0	4.464722E-1
19.9219	-1.773376E+0	3.906250E-2	2.977600E+0	4.663086E-1
19.9219	-1.807556E+0	3.234863E-2	2.976990E+0	4.849243E-1
19.9375	-1.855164E+0	3.784180E-2	2.976685E+0	5.059814E-1
19.9531	-1.802063E+0	2.410889E-2	2.975464E+0	5.258179E-1
19.9531	-1.871338E+0	3.845215E-2	2.975159E+0	5.444336E-1
19.9687	-1.819763E+0	3.143311E-2	2.974243E+0	5.667114E-1
19.9687	-1.863098E+0	2.990723E-2	2.973938E+0	5.862427E-1
19.9844	-1.814270E+0	2.441406E-2	2.973328E+0	6.054687E-1
20.0	-1.868591E+0	3.112793E-2	2.972412E+0	6.262207E-1
20.0	-1.825562E+0	3.387451E-2	2.970886E+0	6.454468E-1
20.0156	-1.941223E+0	2.319336E-2	2.971497E+0	6.655884E-1
20.0312	-1.899109E+0	3.021240E-2	2.969971E+0	6.860352E-1
20.0312	-1.962585E+0	2.838135E-2	2.969666E+0	7.058716E-1
20.0469	-1.930847E+0	2.502441E-2	2.969055E+0	7.250977E-1
20.0625	-2.009888E+0	2.807617E-2	2.968140E+0	7.461548E-1
20.0625	-1.980286E+0	3.204346E-2	2.967834E+0	7.662964E-1
20.0781	-1.963501E+0	2.197266E-2	2.966919E+0	7.852173E-1
20.0781	-1.880188E+0	2.410889E-2	2.966003E+0	8.062744E-1
20.0937	-1.897888E+0	2.746582E-2	2.965088E+0	8.255005E-1
20.1094	-1.894531E+0	2.349854E-2	2.965088E+0	8.447266E-1
20.1094	-1.913757E+0	1.831055E-2	2.964478E+0	8.648682E-1
20.125	-1.944885E+0	1.831055E-2	2.962952E+0	8.843994E-1
20.1406	-1.910706E+0	1.800537E-2	2.962952E+0	9.042358E-1
20.1406	-1.912231E+0	2.227783E-2	2.962341E+0	9.249878E-1
20.1562	-1.857910E+0	1.464844E-2	2.960510E+0	9.442139E-1
20.1562	-1.940308E+0	1.770020E-2	2.960205E+0	9.634399E-1
20.1719	-1.947021E+0	1.373291E-2	2.959595E+0	9.854126E-1
20.1875	-2.046509E+0	1.403809E-2	2.959290E+0	1.005249E+0
20.1875	-2.055969E+0	1.892090E-2	2.958374E+0	1.023254E+0
20.2031	-2.159729E+0	1.586914E-2	2.957153E+0	1.045532E+0
20.2187	-2.169800E+0	6.408691E-3	2.956848E+0	1.064758E+0
20.2187	-2.302551E+0	1.678467E-2	2.956238E+0	1.084595E+0
20.2344	-2.163391E+0	2.471924E-2	2.956238E+0	1.105042E+0
20.25	-2.125244E+0	1.251221E-2	2.954712E+0	1.124573E+0
20.25	-2.024536E+0	3.967285E-3	2.953796E+0	1.143188E+0
20.2656	-1.950378E+0	1.708984E-2	2.953491E+0	1.165161E+0
20.2812	-1.938782E+0	1.312256E-2	2.953186E+0	1.182556E+0
20.2812	-2.048340E+0	1.464844E-2	2.952271E+0	1.204834E+0
20.2969	-1.965027E+0	1.312256E-2	2.951660E+0	1.224670E+0
20.3125	-1.963196E+0	3.967285E-3	2.950745E+0	1.244202E+0
20.3125	-1.965332E+0	3.662109E-3	2.950745E+0	1.264648E+0
20.3281	-1.951599E+0	4.577637E-3	2.948303E+0	1.285400E+0
20.3281	-1.950378E+0	2.044678E-2	2.948914E+0	1.304321E+0
20.3437	-1.920166E+0	5.187988E-3	2.948303E+0	1.323853E+0
20.3594	-1.911621E+0	2.746582E-3	2.947693E+0	1.344910E+0
20.3594	-1.864319E+0	1.831055E-3	2.946472E+0	1.364746E+0
20.375	-1.887817E+0	8.850098E-3	2.946167E+0	1.383667E+0
20.3906	-1.818848E+0	6.408691E-3	2.944946E+0	1.405029E+0
20.3906	-1.871643E+0	-2.746582E-3	2.944641E+0	1.423950E+0
20.4062	-1.830750E+0	0.000000E+0	2.944641E+0	1.443176E+0
20.4219	-1.860962E+0	-2.136230E-3	2.943115E+0	1.465454E+0
20.4219	-1.815796E+0	2.746582E-3	2.942200E+0	1.484375E+0
20.4375	-1.902771E+0	6.103516E-4	2.941895E+0	1.503601E+0
20.4375	-1.836243E+0	2.441406E-3	2.940979E+0	1.524658E+0
20.4531	-1.859436E+0	-1.312256E-2	2.940369E+0	1.543884E+0
20.4687	-1.836243E+0	-5.493164E-3	2.940369E+0	1.563416E+0
20.4687	-1.881409E+0	-2.441406E-3	2.939148E+0	1.584778E+0
20.4844	-1.853943E+0	-1.831055E-3	2.938232E+0	1.604614E+0
20.5	-1.886292E+0	-2.441406E-3	2.937317E+0	1.623535E+0
20.5	-1.860352E+0	-9.155273E-4	2.937317E+0	1.645203E+0
20.5156	-1.826782E+0	-7.629395E-3	2.936096E+0	1.665039E+0
20.5156	-1.857605E+0	-5.493164E-3	2.935486E+0	1.682434E+0
20.5312	-1.915283E+0	-2.136230E-3	2.934875E+0	1.705017E+0
20.5469	-1.894226E+0	-8.850098E-3	2.933350E+0	1.724243E+0
20.5469	-1.883240E+0	-1.434326E-2	2.933655E+0	1.744080E+0
20.5625	-1.875916E+0	-7.934570E-3	2.933350E+0	1.764832E+0
20.5781	-1.866455E+0	-1.098633E-2	2.931824E+0	1.784058E+0
20.5781	-1.903076E+0	-1.312256E-2	2.930908E+0	1.803589E+0
20.5937	-1.849060E+0	-1.800537E-2	2.930298E+0	1.824951E+0
20.6094	-1.889648E+0	-1.342773E-2	2.930298E+0	1.844788E+0
20.6094	-1.872559E+0	-1.495361E-2	2.929382E+0	1.863403E+0
20.625	-1.910400E+0	-8.544922E-3	2.928467E+0	1.885071E+0
20.6406	-1.876221E+0	-1.678467E-2	2.927856E+0	1.903992E+0
20.6406	-1.916809E+0	-1.800537E-2	2.926941E+0	1.923523E+0
20.6562	-1.866455E+0	-2.471924E-2	2.926025E+0	1.943665E+0
20.6719	-1.895142E+0	-1.739502E-2	2.925720E+0	1.964111E+0
20.6719	-1.878357E+0	-1.647949E-2	2.925110E+0	1.983032E+0
20.6875	-1.885681E+0	-1.892090E-2	2.924194E+0	2.004395E+0
20.7031	-1.862793E+0	-2.532959E-2	2.923279E+0	2.023926E+0
20.7031	-1.882935E+0	-2.593994E-2	2.923279E+0	2.043152E+0
20.7187	-1.887207E+0	-1.800537E-2	2.921753E+0	2.064819E+0
