December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.25	-1.563416E+0	-7.202148E-1	2.597046E+0	5.343628E-1
127.25	-1.587219E+0	-7.397461E-1	2.582397E+0	5.502319E-1
127.2656	-1.547546E+0	-7.501221E-1	2.574463E+0	5.657959E-1
127.2812	-1.530457E+0	-7.769775E-1	2.562256E+0	5.819702E-1
127.2812	-1.499939E+0	-8.023071E-1	2.546692E+0	5.981445E-1
127.2969	-1.512756E+0	-8.129883E-1	2.539062E+0	6.130981E-1
127.3125	-1.501770E+0	-8.294678E-1	2.524109E+0	6.307983E-1
127.3125	-1.473694E+0	-8.694458E-1	2.510681E+0	6.463623E-1
127.3281	-1.473389E+0	-8.737183E-1	2.503662E+0	6.610107E-1
127.3281	-1.435547E+0	-9.036255E-1	2.488708E+0	6.784058E-1
127.3437	-1.428528E+0	-9.268188E-1	2.477417E+0	6.936646E-1
127.3594	-1.454163E+0	-9.371948E-1	2.467041E+0	7.095337E-1
127.3594	-1.448059E+0	-9.552002E-1	2.453918E+0	7.269287E-1
127.375	-1.394958E+0	-9.933472E-1	2.438965E+0	7.421875E-1
127.3906	-1.389771E+0	-1.004944E+0	2.431335E+0	7.577515E-1
127.3906	-1.348572E+0	-1.022949E+0	2.416077E+0	7.745361E-1
127.4062	-1.365051E+0	-1.046143E+0	2.403259E+0	7.901001E-1
127.4062	-1.380310E+0	-1.065369E+0	2.395325E+0	8.047485E-1
127.4219	-1.338196E+0	-1.080933E+0	2.382812E+0	8.227539E-1
127.4375	-1.309814E+0	-1.108398E+0	2.367859E+0	8.383179E-1
127.4375	-1.318970E+0	-1.120605E+0	2.359619E+0	8.532715E-1
127.4531	-1.319275E+0	-1.146851E+0	2.345581E+0	8.703613E-1
127.4687	-1.298218E+0	-1.170044E+0	2.331543E+0	8.859253E-1
127.4687	-1.280823E+0	-1.183777E+0	2.323914E+0	9.017944E-1
127.4844	-1.241150E+0	-1.212158E+0	2.310181E+0	9.182739E-1
127.5	-1.228027E+0	-1.228333E+0	2.296143E+0	9.338379E-1
127.5	-1.193542E+0	-1.246643E+0	2.288208E+0	9.497070E-1
127.5156	-1.172180E+0	-1.271057E+0	2.273254E+0	9.667969E-1
127.5312	-1.148376E+0	-1.299438E+0	2.261658E+0	9.805298E-1
127.5312	-1.211243E+0	-1.299744E+0	2.252197E+0	9.979248E-1
127.5469	-1.139526E+0	-1.326599E+0	2.239685E+0	1.014099E+0
127.5625	-1.134338E+0	-1.346130E+0	2.225342E+0	1.030273E+0
127.5625	-1.084290E+0	-1.363220E+0	2.215881E+0	1.045837E+0
127.5781	-1.076660E+0	-1.380920E+0	2.203674E+0	1.061707E+0
127.5781	-1.032410E+0	-1.405334E+0	2.189026E+0	1.077576E+0
127.5937	-1.019592E+0	-1.411438E+0	2.179871E+0	1.094055E+0
127.6094	-9.411621E-1	-1.423340E+0	2.165833E+0	1.110840E+0
127.6094	-8.489990E-1	-1.442566E+0	2.152405E+0	1.126404E+0
127.625	-7.373047E-1	-1.434937E+0	2.145081E+0	1.140747E+0
127.6406	-2.624512E-1	-5.957031E-1	2.132263E+0	1.158752E+0
127.6406	-2.581787E-1	-5.914307E-1	2.116699E+0	1.173706E+0
127.6562	-2.597046E-1	-5.892944E-1	2.109070E+0	1.188354E+0
127.6719	-2.658081E-1	-5.923462E-1	2.094727E+0	1.205750E+0
127.6719	-2.560425E-1	-5.969238E-1	2.082520E+0	1.221313E+0
127.6875	-2.575684E-1	-5.895996E-1	2.073059E+0	1.236572E+0
127.6875	-2.618408E-1	-5.841064E-1	2.059631E+0	1.253662E+0
127.7031	-2.575684E-1	-5.841064E-1	2.044373E+0	1.269531E+0
127.7187	-2.597046E-1	-5.834961E-1	2.036743E+0	1.284180E+0
127.7187	-2.529907E-1	-5.798340E-1	2.022400E+0	1.302490E+0
127.7344	-2.597046E-1	-5.792236E-1	2.008972E+0	1.317444E+0
127.75	-2.584839E-1	-5.792236E-1	2.001648E+0	1.332703E+0
127.75	-2.529907E-1	-5.801392E-1	1.986694E+0	1.350098E+0
127.7656	-2.584839E-1	-5.725098E-1	1.973267E+0	1.365662E+0
127.7656	-2.581787E-1	-5.749512E-1	1.965637E+0	1.379395E+0
127.7812	-2.575684E-1	-5.728149E-1	1.950378E+0	1.397705E+0
127.7969	-2.520752E-1	-5.783081E-1	1.937561E+0	1.414185E+0
127.7969	-2.554321E-1	-5.712891E-1	1.929626E+0	1.428833E+0
127.8125	-2.526855E-1	-5.657959E-1	1.916809E+0	1.446228E+0
127.8281	-2.536011E-1	-5.712891E-1	1.901550E+0	1.461792E+0
127.8281	-2.542114E-1	-5.654907E-1	1.893616E+0	1.475830E+0
127.8437	-2.511597E-1	-5.654907E-1	1.880493E+0	1.494141E+0
127.8594	-2.542114E-1	-5.615234E-1	1.865540E+0	1.509399E+0
127.8594	-2.563477E-1	-5.627441E-1	1.858215E+0	1.524963E+0
127.875	-2.468872E-1	-5.554199E-1	1.844177E+0	1.541443E+0
127.8906	-2.545166E-1	-5.606079E-1	1.831665E+0	1.557007E+0
127.8906	-2.505493E-1	-5.612183E-1	1.822510E+0	1.573486E+0
127.9062	-2.529907E-1	-5.596924E-1	1.809387E+0	1.589661E+0
127.9219	-2.496338E-1	-5.538940E-1	1.793823E+0	1.605530E+0
127.9219	-2.453613E-1	-5.560303E-1	1.786194E+0	1.621094E+0
127.9375	-2.499390E-1	-5.551147E-1	1.771545E+0	1.637573E+0
127.9531	-2.459717E-1	-5.511475E-1	1.757202E+0	1.653137E+0
127.9531	-2.471924E-1	-5.520630E-1	1.750488E+0	1.668091E+0
127.9687	-2.487183E-1	-5.505371E-1	1.735840E+0	1.686096E+0
127.9687	-2.465820E-1	-5.480957E-1	1.724243E+0	1.701050E+0
127.9844	-2.484131E-1	-5.462646E-1	1.714783E+0	1.717224E+0
