December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.5312	-2.050781E-1	-4.367065E-1	9.765625E-3	6.408691E-3
120.5468	-2.099609E-1	-4.342651E-1	9.765625E-3	6.713867E-3
120.5625	-2.108765E-1	-4.336548E-1	9.155273E-3	6.713867E-3
120.5625	-2.099609E-1	-4.257202E-1	9.460449E-3	6.408691E-3
120.5781	-2.081299E-1	-4.312134E-1	9.460449E-3	6.713867E-3
120.5781	-2.066040E-1	-4.318237E-1	9.460449E-3	7.019043E-3
120.5937	-2.047729E-1	-4.348755E-1	9.460449E-3	6.408691E-3
120.6093	-2.017212E-1	-4.299927E-1	8.850098E-3	6.103516E-3
120.6093	-2.072144E-1	-4.336548E-1	9.155273E-3	6.408691E-3
120.625	-2.035522E-1	-4.269409E-1	9.155273E-3	6.713867E-3
120.6406	-2.096558E-1	-4.284668E-1	9.460449E-3	6.713867E-3
120.6406	-2.059937E-1	-4.330444E-1	8.544922E-3	6.103516E-3
120.6562	-2.114868E-1	-4.327393E-1	9.155273E-3	7.019043E-3
120.6718	-2.059937E-1	-4.357910E-1	9.460449E-3	7.019043E-3
120.6718	-2.087402E-1	-4.333496E-1	9.460449E-3	7.019043E-3
120.6875	-2.041626E-1	-4.373169E-1	9.460449E-3	6.408691E-3
120.7031	-2.047729E-1	-4.287720E-1	9.155273E-3	6.713867E-3
120.7187	-2.056885E-1	-4.315186E-1	9.460449E-3	6.713867E-3
120.7343	-2.078247E-1	-4.315186E-1	9.460449E-3	6.408691E-3
120.75	-2.105713E-1	-4.302979E-1	9.155273E-3	7.019043E-3
120.75	-2.084351E-1	-4.327393E-1	9.765625E-3	6.408691E-3
120.7656	-2.090454E-1	-4.345703E-1	9.765625E-3	6.408691E-3
120.7812	-2.117920E-1	-4.382324E-1	9.460449E-3	6.713867E-3
120.7812	-2.050781E-1	-4.354858E-1	9.765625E-3	7.019043E-3
120.7968	-2.084351E-1	-4.293823E-1	8.850098E-3	6.713867E-3
120.8125	-2.001953E-1	-4.312134E-1	9.155273E-3	6.408691E-3
120.8125	-2.096558E-1	-4.306030E-1	9.765625E-3	6.408691E-3
120.8281	-2.053833E-1	-4.312134E-1	9.765625E-3	6.713867E-3
120.8281	-2.066040E-1	-4.312134E-1	9.460449E-3	6.408691E-3
120.8437	-2.059937E-1	-4.351807E-1	1.007080E-2	6.408691E-3
120.8593	-2.059937E-1	-4.266357E-1	9.765625E-3	6.408691E-3
120.8593	-2.093506E-1	-4.281616E-1	9.460449E-3	6.713867E-3
120.875	-2.053833E-1	-4.299927E-1	9.460449E-3	6.408691E-3
120.8906	-2.056885E-1	-4.318237E-1	9.765625E-3	6.408691E-3
120.8906	-2.114868E-1	-4.339600E-1	9.460449E-3	7.019043E-3
120.9062	-2.084351E-1	-4.315186E-1	9.155273E-3	6.713867E-3
120.9218	-2.053833E-1	-4.370117E-1	9.765625E-3	7.324219E-3
120.9218	-2.001953E-1	-4.315186E-1	9.765625E-3	6.713867E-3
120.9375	-2.108765E-1	-4.293823E-1	9.460449E-3	7.019043E-3
120.9375	-2.084351E-1	-4.321289E-1	9.155273E-3	7.019043E-3
120.9531	-2.096558E-1	-4.324341E-1	9.765625E-3	7.019043E-3
120.9687	-2.075195E-1	-4.302979E-1	9.460449E-3	6.408691E-3
120.9687	-2.069092E-1	-4.330444E-1	9.155273E-3	7.019043E-3
120.9843	-2.084351E-1	-4.306030E-1	9.765625E-3	6.713867E-3
121.0	-2.081299E-1	-4.318237E-1	9.460449E-3	6.408691E-3
121.0	-2.084351E-1	-4.293823E-1	9.460449E-3	6.103516E-3
121.0156	-2.105713E-1	-4.324341E-1	9.460449E-3	7.019043E-3
121.0156	-2.099609E-1	-4.318237E-1	9.765625E-3	6.713867E-3
121.0312	-2.035522E-1	-4.290771E-1	9.155273E-3	6.713867E-3
121.0468	-2.066040E-1	-4.333496E-1	1.434326E-2	7.019043E-3
121.0468	-2.062988E-1	-4.324341E-1	2.899170E-2	6.713867E-3
121.0625	-2.093506E-1	-4.336548E-1	5.249023E-2	7.019043E-3
121.0781	-2.072144E-1	-4.409790E-1	7.598877E-2	6.408691E-3
121.0781	-2.059937E-1	-4.339600E-1	9.063721E-2	6.408691E-3
121.0937	-2.127075E-1	-4.342651E-1	1.153564E-1	6.408691E-3
121.1093	-2.096558E-1	-4.412842E-1	1.373291E-1	6.408691E-3
121.1093	-2.114868E-1	-4.376221E-1	1.507568E-1	6.408691E-3
121.125	-2.090454E-1	-4.354858E-1	1.754761E-1	6.713867E-3
121.1406	-2.111816E-1	-4.388428E-1	1.950073E-1	6.408691E-3
121.1406	-2.093506E-1	-4.449463E-1	2.114868E-1	6.713867E-3
121.1562	-2.084351E-1	-4.443359E-1	2.331543E-1	6.408691E-3
121.1718	-2.148437E-1	-4.452515E-1	2.572632E-1	6.713867E-3
121.1718	-2.145386E-1	-4.492187E-1	2.706909E-1	6.103516E-3
121.1875	-2.145386E-1	-4.458618E-1	2.926636E-1	6.713867E-3
121.2031	-2.169800E-1	-4.574585E-1	3.167725E-1	6.713867E-3
121.2031	-2.111816E-1	-4.507446E-1	3.311157E-1	7.019043E-3
121.2187	-2.090454E-1	-4.492187E-1	3.552246E-1	6.713867E-3
121.2187	-2.160645E-1	-4.556274E-1	3.775024E-1	6.713867E-3
121.2343	-2.133179E-1	-4.556274E-1	3.900146E-1	6.713867E-3
121.25	-2.166748E-1	-4.519653E-1	4.135132E-1	6.713867E-3
121.25	-2.124023E-1	-4.565430E-1	4.339600E-1	6.408691E-3
121.2656	-2.182007E-1	-4.608154E-1	4.504395E-1	6.713867E-3
121.2812	-2.096558E-1	-4.623413E-1	4.718018E-1	7.019043E-3
121.2812	-2.182007E-1	-4.641724E-1	4.959106E-1	7.019043E-3
121.2968	-2.133179E-1	-4.644775E-1	5.096436E-1	6.713867E-3
121.3125	-2.209473E-1	-4.595947E-1	5.343628E-1	6.713867E-3
121.3125	-2.206421E-1	-4.702759E-1	5.560303E-1	7.019043E-3
121.3281	-2.233887E-1	-4.632568E-1	5.697632E-1	6.713867E-3
121.3281	-2.230835E-1	-4.669189E-1	5.932617E-1	7.629395E-3
121.3437	-2.182007E-1	-4.714966E-1	6.137085E-1	7.019043E-3
121.3593	-2.236938E-1	-4.678345E-1	6.332397E-1	6.408691E-3
121.3593	-2.182007E-1	-4.751587E-1	6.494141E-1	6.713867E-3
121.375	-2.239990E-1	-4.794312E-1	6.707764E-1	6.713867E-3
121.3906	-2.243042E-1	-4.772949E-1	6.936646E-1	7.019043E-3
121.3906	-2.215576E-1	-4.806519E-1	7.092285E-1	6.408691E-3
121.4062	-2.233887E-1	-4.785156E-1	7.308960E-1	6.408691E-3
121.4218	-2.243042E-1	-4.791260E-1	7.559204E-1	6.408691E-3
121.4218	-2.267456E-1	-4.797363E-1	7.687378E-1	6.713867E-3
121.4375	-2.273560E-1	-4.815674E-1	7.907104E-1	6.408691E-3
121.4531	-2.291870E-1	-4.830933E-1	8.148193E-1	6.408691E-3
121.4531	-2.307129E-1	-4.861450E-1	8.285522E-1	7.324219E-3
121.4687	-2.282715E-1	-4.833984E-1	8.529663E-1	6.713867E-3
121.4687	-2.261353E-1	-4.895020E-1	8.749390E-1	6.713867E-3
121.4843	-2.316284E-1	-4.898071E-1	8.883667E-1	6.408691E-3
121.5	-2.359009E-1	-4.922485E-1	9.124756E-1	7.019043E-3
121.5	-2.294922E-1	-4.937744E-1	9.320068E-1	6.713867E-3
121.5156	-2.343750E-1	-4.928589E-1	9.475708E-1	6.713867E-3
121.5312	-2.282715E-1	-4.949951E-1	9.701538E-1	6.713867E-3
121.5312	-2.313232E-1	-4.946899E-1	9.951782E-1	7.019043E-3
121.5468	-2.310181E-1	-4.965210E-1	1.008301E+0	6.713867E-3
121.5625	-2.304077E-1	-5.026245E-1	1.032410E+0	6.713867E-3
121.5625	-2.322388E-1	-4.998779E-1	1.054687E+0	5.798340E-3
121.5781	-2.316284E-1	-5.004883E-1	1.067505E+0	6.103516E-3
121.5781	-2.346802E-1	-5.029297E-1	1.091003E+0	6.408691E-3
121.5937	-2.368164E-1	-5.087280E-1	1.105042E+0	6.713867E-3
121.6093	-2.325439E-1	-5.056763E-1	1.125488E+0	7.324219E-3
121.6093	-2.389526E-1	-5.072021E-1	1.147156E+0	7.019043E-3
121.625	-2.371216E-1	-5.084229E-1	1.174316E+0	7.019043E-3
121.6406	-2.374268E-1	-5.078125E-1	1.187439E+0	6.713867E-3
121.6406	-2.368164E-1	-5.102539E-1	1.208496E+0	7.019043E-3
121.6562	-2.374268E-1	-5.160522E-1	1.233826E+0	7.019043E-3
121.6562	-2.362061E-1	-5.175781E-1	1.246643E+0	6.713867E-3
121.6718	-2.374268E-1	-5.169678E-1	1.271057E+0	6.408691E-3
121.6875	-2.383423E-1	-5.224609E-1	1.294556E+0	7.019043E-3
121.6875	-2.420044E-1	-5.224609E-1	1.306763E+0	6.713867E-3
121.7031	-2.444458E-1	-5.224609E-1	1.330566E+0	7.019043E-3
121.7187	-2.471924E-1	-5.236816E-1	1.350403E+0	6.713867E-3
121.7187	-2.416992E-1	-5.270386E-1	1.365662E+0	6.713867E-3
121.7343	-2.438354E-1	-5.285645E-1	1.387329E+0	7.019043E-3
121.75	-2.423096E-1	-5.297852E-1	1.413269E+0	6.408691E-3
121.75	-2.465820E-1	-5.355835E-1	1.426697E+0	7.324219E-3
121.7656	-2.447510E-1	-5.352783E-1	1.450806E+0	7.019043E-3
121.7812	-2.484131E-1	-5.377197E-1	1.472473E+0	7.324219E-3
121.7812	-2.423096E-1	-5.422974E-1	1.485596E+0	6.713867E-3
121.7968	-2.453613E-1	-5.380249E-1	1.507874E+0	6.713867E-3
121.8125	-2.505493E-1	-5.426025E-1	1.532593E+0	6.408691E-3
121.8125	-2.496338E-1	-5.471802E-1	1.545410E+0	6.713867E-3
121.8281	-2.462769E-1	-5.514526E-1	1.569824E+0	6.103516E-3
121.8281	-2.545166E-1	-5.480957E-1	1.585999E+0	6.408691E-3
121.8437	-2.490234E-1	-5.444336E-1	1.604919E+0	7.019043E-3
121.8593	-2.536011E-1	-5.514526E-1	1.625366E+0	6.713867E-3
121.8593	-2.505493E-1	-5.535889E-1	1.652527E+0	6.408691E-3
121.875	-2.584839E-1	-5.545044E-1	1.665039E+0	7.019043E-3
121.8906	-2.520752E-1	-5.621338E-1	1.689758E+0	6.408691E-3
121.8906	-2.514648E-1	-5.612183E-1	1.711121E+0	7.324219E-3
121.9062	-2.566528E-1	-5.621338E-1	1.724243E+0	6.408691E-3
121.9218	-2.584839E-1	-5.657959E-1	1.748047E+0	7.019043E-3
121.9218	-2.554321E-1	-5.627441E-1	1.768494E+0	7.019043E-3
121.9375	-2.563477E-1	-5.676270E-1	1.784668E+0	7.324219E-3
121.9375	-2.593994E-1	-5.679321E-1	1.806335E+0	6.713867E-3
121.9531	-2.584839E-1	-5.712891E-1	1.830750E+0	6.408691E-3
121.9687	-2.639771E-1	-5.734253E-1	1.844177E+0	6.408691E-3
121.9687	-2.569580E-1	-5.749512E-1	1.865540E+0	6.713867E-3
121.9843	-2.624512E-1	-5.847168E-1	1.890869E+0	6.713867E-3
122.0	-2.590942E-1	-5.838013E-1	1.903687E+0	6.713867E-3
122.0	-2.581787E-1	-5.810547E-1	1.926270E+0	6.408691E-3
122.0156	-2.645874E-1	-5.886841E-1	1.950378E+0	6.713867E-3
122.0156	-2.636719E-1	-5.874634E-1	1.963806E+0	6.713867E-3
122.0312	-2.697754E-1	-5.874634E-1	1.987000E+0	6.713867E-3
122.0468	-2.658081E-1	-5.917358E-1	2.006836E+0	7.324219E-3
122.0468	-2.655029E-1	-5.947876E-1	2.023010E+0	7.324219E-3
122.0625	-2.670288E-1	-6.002808E-1	2.044983E+0	6.713867E-3
122.0781	-2.694702E-1	-5.963135E-1	2.070007E+0	6.713867E-3
122.0781	-2.713013E-1	-5.990601E-1	2.082520E+0	6.713867E-3
122.0937	-2.719116E-1	-6.039429E-1	2.107239E+0	7.019043E-3
122.1093	-2.743530E-1	-6.106567E-1	2.129822E+0	6.713867E-3
122.1093	-2.731323E-1	-6.094360E-1	2.142944E+0	6.713867E-3
122.125	-2.679443E-1	-6.124878E-1	2.167053E+0	6.408691E-3
122.1406	-2.755737E-1	-6.173706E-1	2.186584E+0	6.713867E-3
122.1406	-2.731323E-1	-6.152344E-1	2.202148E+0	6.408691E-3
122.1562	-2.795410E-1	-6.161499E-1	2.225037E+0	7.019043E-3
122.1718	-2.749634E-1	-6.262207E-1	2.250366E+0	6.408691E-3
122.1718	-2.780151E-1	-6.250000E-1	2.261963E+0	6.408691E-3
122.1875	-2.786255E-1	-6.295776E-1	2.283630E+0	7.019043E-3
122.2031	-2.792358E-1	-6.326294E-1	2.309265E+0	7.019043E-3
122.2031	-2.804565E-1	-6.326294E-1	2.321777E+0	6.713867E-3
122.2187	-2.856445E-1	-6.411743E-1	2.346191E+0	7.019043E-3
122.2187	-2.798462E-1	-6.442261E-1	2.369385E+0	6.713867E-3
122.2343	-2.853394E-1	-6.427002E-1	2.380981E+0	7.019043E-3
122.25	-2.902222E-1	-6.463623E-1	2.405090E+0	6.713867E-3
122.25	-2.899170E-1	-6.445312E-1	2.424927E+0	6.713867E-3
122.2656	-2.902222E-1	-6.539917E-1	2.441101E+0	7.324219E-3
122.2812	-2.862549E-1	-6.585693E-1	2.463074E+0	6.713867E-3
122.2812	-2.911377E-1	-6.631470E-1	2.488098E+0	6.713867E-3
122.2968	-2.908325E-1	-6.619263E-1	2.500916E+0	6.408691E-3
122.3125	-2.969360E-1	-6.710815E-1	2.525635E+0	6.713867E-3
122.3125	-2.902222E-1	-6.729126E-1	2.548218E+0	7.019043E-3
122.3281	-2.951050E-1	-6.741333E-1	2.560425E+0	6.713867E-3
122.3281	-2.978516E-1	-6.823730E-1	2.583923E+0	7.324219E-3
122.3437	-2.981567E-1	-6.854248E-1	2.598267E+0	7.019043E-3
122.3593	-2.972412E-1	-7.492065E-1	2.619019E+0	6.713867E-3
122.3593	-3.054810E-1	-6.997681E-1	2.640991E+0	6.713867E-3
122.375	-2.816772E-1	-6.561279E-1	2.666931E+0	6.408691E-3
122.3906	-2.972412E-1	-6.304932E-1	2.679749E+0	7.019043E-3
122.3906	-2.624512E-1	-5.993652E-1	2.702026E+0	6.713867E-3
122.4062	-2.853394E-1	-5.554199E-1	2.726746E+0	6.103516E-3
122.4062	-2.557373E-1	-5.276489E-1	2.738953E+0	6.408691E-3
122.4218	-2.587891E-1	-4.837036E-1	2.763977E+0	6.408691E-3
122.4375	-2.377319E-1	-4.421997E-1	2.786560E+0	7.324219E-3
122.4375	-2.569580E-1	-4.180908E-1	2.799377E+0	6.713867E-3
122.4531	-2.276611E-1	-3.750610E-1	2.824097E+0	7.019043E-3
122.4687	-2.304077E-1	-3.442383E-1	2.842712E+0	6.713867E-3
122.4687	-2.239990E-1	-3.088379E-1	2.859497E+0	6.408691E-3
122.4843	-2.233887E-1	-2.697754E-1	2.880859E+0	6.713867E-3
122.5	-1.968384E-1	-2.352905E-1	2.905579E+0	7.324219E-3
122.5	-2.029419E-1	-2.072144E-1	2.919312E+0	6.713867E-3
122.5156	-2.023315E-1	-1.589966E-1	2.943115E+0	6.713867E-3
122.5312	-1.892090E-1	-1.138306E-1	2.966003E+0	7.019043E-3
122.5312	-1.843262E-1	-9.582520E-2	2.978516E+0	6.713867E-3
122.5468	-1.736450E-1	-5.920410E-2	2.999573E+0	6.408691E-3
122.5625	-1.712036E-1	-1.403809E-2	3.025513E+0	7.019043E-3
122.5625	-1.654053E-1	1.373291E-2	3.038330E+0	6.713867E-3
122.5781	-1.577759E-1	6.561279E-2	3.062134E+0	6.408691E-3
122.5781	-1.495361E-1	8.300781E-2	3.078613E+0	6.713867E-3
122.5937	-1.425171E-1	1.138306E-1	3.097839E+0	6.408691E-3
122.6093	-1.290894E-1	1.504517E-1	3.117676E+0	6.408691E-3
122.6093	-1.434326E-1	2.099609E-1	3.145447E+0	6.713867E-3
122.625	-1.165771E-1	2.279663E-1	3.157654E+0	7.019043E-3
122.6406	-1.300049E-1	2.679443E-1	3.181763E+0	6.408691E-3
122.6406	-9.277344E-2	3.036499E-1	3.203735E+0	6.408691E-3
122.6562	-1.165771E-1	3.375244E-1	3.216858E+0	6.713867E-3
122.6718	-9.399414E-2	3.863525E-1	3.240967E+0	6.408691E-3
122.6718	-9.979248E-2	4.101562E-1	3.260193E+0	6.408691E-3
122.6875	-8.026123E-2	4.437256E-1	3.276672E+0	7.324219E-3
122.6875	-9.033203E-2	4.574585E-1	3.292236E+0	6.713867E-3
122.7031	-1.858521E-1	4.446411E-1	3.278503E+0	2.258301E-2
122.7187	-2.478027E-1	4.373169E-1	3.270264E+0	3.875732E-2
122.7187	-3.457642E-1	4.104614E-1	3.259277E+0	5.645752E-2
122.7343	-3.659058E-1	3.762817E-1	3.245239E+0	7.324219E-2
122.75	-4.620361E-1	3.686523E-1	3.237915E+0	8.819580E-2
122.75	-5.191040E-1	3.540039E-1	3.225403E+0	1.074219E-1
122.7656	-6.301880E-1	3.292847E-1	3.211975E+0	1.245117E-1
122.7656	-6.472778E-1	3.082275E-1	3.204651E+0	1.400757E-1
122.7812	-7.742310E-1	2.914429E-1	3.193054E+0	1.586914E-1
122.7968	-7.818604E-1	2.648926E-1	3.181458E+0	1.751709E-1
122.7968	-9.020996E-1	2.578735E-1	3.172913E+0	1.907349E-1
122.8125	-9.237671E-1	2.279663E-1	3.159790E+0	2.084351E-1
122.8281	-1.043091E+0	2.075195E-1	3.147583E+0	2.249146E-1
122.8281	-1.040955E+0	1.907349E-1	3.140869E+0	2.410889E-1
122.8437	-1.159973E+0	1.708984E-1	3.128052E+0	2.597046E-1
122.8593	-1.213989E+0	1.528931E-1	3.115234E+0	2.764893E-1
122.8593	-1.288452E+0	1.452637E-1	3.108521E+0	2.920532E-1
122.875	-1.337585E+0	1.113892E-1	3.095093E+0	3.097534E-1
122.8906	-1.406555E+0	8.514404E-2	3.084412E+0	3.262329E-1
122.8906	-1.479187E+0	8.941650E-2	3.076477E+0	3.430176E-1
122.9062	-1.525269E+0	5.950928E-2	3.064880E+0	3.607178E-1
122.9218	-1.610718E+0	3.845215E-2	3.049927E+0	3.778076E-1
122.9218	-1.645508E+0	1.800537E-2	3.043213E+0	3.936768E-1
122.9375	-1.729736E+0	1.831055E-3	3.031921E+0	4.110718E-1
122.9375	-1.727905E+0	-1.586914E-2	3.020630E+0	4.275513E-1
122.9531	-1.827087E+0	-2.868652E-2	3.011780E+0	4.437256E-1
122.9687	-1.827393E+0	-4.974365E-2	2.999878E+0	4.617310E-1
122.9687	-1.914062E+0	-8.697510E-2	2.986450E+0	4.785156E-1
122.9843	-1.900635E+0	-9.887695E-2	2.978821E+0	4.940796E-1
123.0	-1.965637E+0	-1.126099E-1	2.965698E+0	5.123901E-1
123.0	-1.927185E+0	-1.263428E-1	2.955933E+0	5.294800E-1
123.0156	-1.951904E+0	-1.498413E-1	2.947083E+0	5.456543E-1
123.0312	-1.871948E+0	-1.718140E-1	2.934875E+0	5.621338E-1
123.0312	-1.855469E+0	-1.962280E-1	2.921143E+0	5.798340E-1
123.0468	-1.832581E+0	-2.081299E-1	2.914429E+0	5.953979E-1
123.0625	-1.830750E+0	-2.291870E-1	2.900391E+0	6.130981E-1
123.0625	-1.825256E+0	-2.511597E-1	2.889404E+0	6.292725E-1
123.0781	-1.850281E+0	-2.651978E-1	2.882385E+0	6.457520E-1
123.0781	-1.860657E+0	-2.859497E-1	2.869263E+0	6.640625E-1
123.0937	-1.834717E+0	-2.993774E-1	2.857666E+0	6.802368E-1
123.1093	-1.871033E+0	-3.240967E-1	2.847595E+0	6.964111E-1
123.1093	-1.864929E+0	-3.451538E-1	2.839661E+0	7.135010E-1
123.125	-1.909790E+0	-3.625488E-1	2.827148E+0	7.315063E-1
123.1406	-1.862183E+0	-3.768921E-1	2.814941E+0	7.479858E-1
123.1406	-1.942749E+0	-3.897095E-1	2.806091E+0	7.644653E-1
123.1562	-1.836548E+0	-4.171753E-1	2.792664E+0	7.821655E-1
123.1718	-1.815491E+0	-4.406738E-1	2.781372E+0	7.980347E-1
123.1718	-1.780090E+0	-4.550171E-1	2.774353E+0	8.145142E-1
123.1875	-1.780701E+0	-4.696655E-1	2.762756E+0	8.316040E-1
123.2031	-1.772461E+0	-4.980469E-1	2.749023E+0	8.493042E-1
123.2031	-1.815796E+0	-5.053711E-1	2.742004E+0	8.648682E-1
123.2187	-1.753845E+0	-5.395508E-1	2.728577E+0	8.831787E-1
123.2187	-1.729431E+0	-5.575562E-1	2.717285E+0	9.002686E-1
123.2343	-1.721802E+0	-5.657959E-1	2.709656E+0	9.161377E-1
123.25	-1.752319E+0	-5.831909E-1	2.696838E+0	9.335327E-1
123.25	-1.776123E+0	-6.115723E-1	2.685852E+0	9.497070E-1
123.2656	-1.828003E+0	-6.286621E-1	2.677307E+0	9.664917E-1
123.2812	-1.874390E+0	-6.414795E-1	2.665710E+0	9.841919E-1
123.2812	-1.906738E+0	-6.686401E-1	2.652588E+0	1.000977E+0
123.2968	-1.986389E+0	-6.802368E-1	2.644958E+0	1.017151E+0
123.3125	-1.887817E+0	-7.031250E-1	2.631836E+0	1.033630E+0
123.3125	-1.882935E+0	-7.147217E-1	2.619934E+0	1.050415E+0
123.3281	-1.735229E+0	-7.391357E-1	2.612305E+0	1.066284E+0
123.3281	-1.645813E+0	-7.513428E-1	2.600403E+0	1.085815E+0
123.3437	-1.575317E+0	-7.754517E-1	2.589111E+0	1.101990E+0
123.3593	-1.589661E+0	-7.937622E-1	2.578735E+0	1.117859E+0
123.3593	-1.571655E+0	-8.169556E-1	2.569885E+0	1.135254E+0
123.375	-1.571960E+0	-8.273315E-1	2.557983E+0	1.150818E+0
123.3906	-1.605835E+0	-8.398437E-1	2.545776E+0	1.168213E+0
123.3906	-1.647034E+0	-8.551025E-1	2.537537E+0	1.185303E+0
123.4062	-1.552734E+0	-8.795166E-1	2.524719E+0	1.202698E+0
123.4218	-1.492004E+0	-9.072876E-1	2.512512E+0	1.219788E+0
123.4218	-1.449280E+0	-9.176636E-1	2.504272E+0	1.236267E+0
123.4375	-1.390991E+0	-9.371948E-1	2.493286E+0	1.253357E+0
123.4531	-1.384888E+0	-9.515381E-1	2.480164E+0	1.270447E+0
123.4531	-1.383667E+0	-9.725952E-1	2.472839E+0	1.285706E+0
123.4687	-1.386414E+0	-9.918213E-1	2.459106E+0	1.304321E+0
123.4687	-1.346130E+0	-1.016235E+0	2.447205E+0	1.321106E+0
123.4843	-1.370544E+0	-1.015320E+0	2.440186E+0	1.336670E+0
123.5	-1.335754E+0	-1.051941E+0	2.427368E+0	1.354675E+0
123.5	-1.346436E+0	-1.066589E+0	2.416687E+0	1.371460E+0
123.5156	-1.326599E+0	-1.081238E+0	2.408142E+0	1.388550E+0
123.5312	-1.301880E+0	-1.096497E+0	2.396240E+0	1.404724E+0
123.5312	-1.283569E+0	-1.123962E+0	2.382812E+0	1.421509E+0
123.5468	-1.296082E+0	-1.131897E+0	2.374878E+0	1.438293E+0
123.5625	-1.279602E+0	-1.160278E+0	2.362366E+0	1.455688E+0
123.5625	-1.265259E+0	-1.183472E+0	2.350769E+0	1.472778E+0
123.5781	-1.269226E+0	-1.183472E+0	2.343445E+0	1.488647E+0
123.5781	-1.242371E+0	-1.209412E+0	2.330322E+0	1.506958E+0
123.5937	-1.234741E+0	-1.233215E+0	2.319336E+0	1.522522E+0
123.6093	-1.222839E+0	-1.258240E+0	2.308960E+0	1.538696E+0
123.6093	-1.253967E+0	-1.258240E+0	2.301025E+0	1.556091E+0
123.625	-1.221008E+0	-1.282043E+0	2.288208E+0	1.573181E+0
123.6406	-1.225891E+0	-1.299744E+0	2.276611E+0	1.590576E+0
123.6406	-1.185303E+0	-1.319580E+0	2.268372E+0	1.606750E+0
123.6562	-1.173096E+0	-1.333923E+0	2.255859E+0	1.624451E+0
123.6718	-1.125793E+0	-1.352234E+0	2.242737E+0	1.640015E+0
123.6718	-1.149597E+0	-1.361694E+0	2.236328E+0	1.656799E+0
123.6875	-1.080322E+0	-1.385803E+0	2.224121E+0	1.674805E+0
