December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
116.125	-2.285767E-1	-4.913330E-1	9.127808E-1	6.408691E-3
116.1406	-2.301025E-1	-4.922485E-1	9.335327E-1	6.408691E-3
116.1406	-2.337646E-1	-4.965210E-1	9.527588E-1	7.324219E-3
116.1562	-2.328491E-1	-4.989624E-1	9.677124E-1	7.324219E-3
116.1719	-2.368164E-1	-4.989624E-1	9.930420E-1	6.713867E-3
116.1719	-2.359009E-1	-5.029297E-1	1.014709E+0	6.408691E-3
116.1875	-2.331543E-1	-5.007935E-1	1.027832E+0	6.713867E-3
116.1875	-2.392578E-1	-5.056763E-1	1.051636E+0	7.019043E-3
116.2031	-2.404785E-1	-5.038452E-1	1.065979E+0	7.019043E-3
116.2187	-2.352905E-1	-5.017090E-1	1.084900E+0	6.713867E-3
116.2187	-2.438354E-1	-5.114746E-1	1.107178E+0	7.019043E-3
116.2344	-2.352905E-1	-5.133057E-1	1.134338E+0	6.408691E-3
116.25	-2.401733E-1	-5.181885E-1	1.146851E+0	7.324219E-3
116.25	-2.389526E-1	-5.087280E-1	1.168823E+0	7.019043E-3
116.2656	-2.462769E-1	-5.160522E-1	1.194153E+0	7.019043E-3
116.2656	-2.429199E-1	-5.151367E-1	1.206970E+0	6.713867E-3
116.2812	-2.423096E-1	-5.181885E-1	1.231689E+0	7.019043E-3
116.2969	-2.465820E-1	-5.166626E-1	1.253967E+0	7.019043E-3
116.2969	-2.398682E-1	-5.203247E-1	1.266479E+0	7.019043E-3
116.3125	-2.389526E-1	-5.215454E-1	1.290894E+0	6.713867E-3
116.3281	-2.453613E-1	-5.267334E-1	1.310730E+0	7.629395E-3
116.3281	-2.447510E-1	-5.249023E-1	1.327209E+0	6.713867E-3
116.3437	-2.447510E-1	-5.282593E-1	1.348572E+0	7.019043E-3
116.3594	-2.484131E-1	-5.355835E-1	1.372681E+0	6.713867E-3
116.3594	-2.468872E-1	-5.346680E-1	1.386414E+0	7.019043E-3
116.375	-2.505493E-1	-5.377197E-1	1.410522E+0	7.324219E-3
116.3906	-2.441406E-1	-5.371094E-1	1.431885E+0	6.713867E-3
116.3906	-2.493286E-1	-5.349731E-1	1.449585E+0	7.019043E-3
116.4062	-2.462769E-1	-5.395508E-1	1.465454E+0	6.713867E-3
116.4219	-2.462769E-1	-5.438232E-1	1.490479E+0	6.713867E-3
116.4219	-2.493286E-1	-5.444336E-1	1.511841E+0	7.019043E-3
116.4375	-2.529907E-1	-5.474854E-1	1.525574E+0	7.324219E-3
116.4375	-2.490234E-1	-5.441284E-1	1.549377E+0	6.713867E-3
116.4531	-2.581787E-1	-5.480957E-1	1.570740E+0	6.713867E-3
116.4687	-2.517700E-1	-5.441284E-1	1.589355E+0	6.713867E-3
116.4687	-2.502441E-1	-5.551147E-1	1.605530E+0	7.629395E-3
116.4844	-2.560425E-1	-5.493164E-1	1.627197E+0	6.408691E-3
116.5	-2.548218E-1	-5.563354E-1	1.649475E+0	7.019043E-3
116.5	-2.548218E-1	-5.584717E-1	1.664429E+0	6.713867E-3
116.5156	-2.587891E-1	-5.639648E-1	1.688538E+0	7.629395E-3
116.5312	-2.545166E-1	-5.648804E-1	1.711731E+0	6.713867E-3
116.5312	-2.612305E-1	-5.654907E-1	1.724854E+0	7.019043E-3
116.5469	-2.606201E-1	-5.661011E-1	1.746826E+0	6.713867E-3
116.5625	-2.557373E-1	-5.682373E-1	1.771851E+0	7.324219E-3
116.5625	-2.603149E-1	-5.740356E-1	1.784363E+0	6.103516E-3
116.5781	-2.645874E-1	-5.743408E-1	1.809082E+0	7.324219E-3
116.5781	-2.587891E-1	-5.776978E-1	1.831360E+0	6.713867E-3
116.5937	-2.658081E-1	-5.749512E-1	1.844482E+0	7.019043E-3
116.6094	-2.618408E-1	-5.737305E-1	1.868286E+0	7.019043E-3
116.6094	-2.679443E-1	-5.798340E-1	1.888123E+0	7.019043E-3
116.625	-2.624512E-1	-5.862427E-1	1.904297E+0	7.019043E-3
116.6406	-2.667236E-1	-5.850220E-1	1.926575E+0	6.713867E-3
116.6406	-2.658081E-1	-5.862427E-1	1.947327E+0	6.408691E-3
116.6562	-2.630615E-1	-5.905151E-1	1.963806E+0	7.019043E-3
116.6719	-2.713013E-1	-5.926514E-1	1.989441E+0	7.019043E-3
116.6719	-2.658081E-1	-5.944824E-1	2.009583E+0	7.324219E-3
116.6875	-2.691650E-1	-5.978394E-1	2.023010E+0	6.713867E-3
116.6875	-2.713013E-1	-6.008911E-1	2.046814E+0	6.713867E-3
116.7031	-2.697754E-1	-5.999756E-1	2.061157E+0	7.019043E-3
116.7187	-2.740479E-1	-6.048584E-1	2.080994E+0	6.713867E-3
116.7187	-2.783203E-1	-6.030273E-1	2.102966E+0	6.713867E-3
116.7344	-2.749634E-1	-6.094360E-1	2.129517E+0	6.713867E-3
116.75	-2.764893E-1	-6.121826E-1	2.142639E+0	6.713867E-3
116.75	-2.828979E-1	-6.146240E-1	2.164917E+0	7.019043E-3
116.7656	-2.783203E-1	-6.173706E-1	2.189331E+0	6.713867E-3
116.7656	-2.728271E-1	-6.204224E-1	2.202454E+0	7.019043E-3
116.7812	-2.819824E-1	-6.210327E-1	2.226868E+0	6.713867E-3
116.7969	-2.813721E-1	-6.240845E-1	2.249451E+0	7.324219E-3
116.7969	-2.795410E-1	-6.259155E-1	2.261353E+0	7.019043E-3
116.8125	-2.789307E-1	-6.295776E-1	2.286377E+0	6.713867E-3
116.8281	-2.841187E-1	-6.332397E-1	2.305908E+0	6.408691E-3
116.8281	-2.841187E-1	-6.359863E-1	2.322083E+0	7.019043E-3
116.8437	-2.844238E-1	-6.338501E-1	2.344055E+0	6.408691E-3
116.8594	-2.902222E-1	-6.402588E-1	2.369385E+0	7.629395E-3
116.8594	-2.874756E-1	-6.466675E-1	2.381592E+0	7.019043E-3
116.875	-2.899170E-1	-6.451416E-1	2.406006E+0	6.408691E-3
116.8906	-2.868652E-1	-6.539917E-1	2.419434E+0	7.324219E-3
116.8906	-2.902222E-1	-6.524658E-1	2.438965E+0	7.019043E-3
116.9062	-2.911377E-1	-6.558228E-1	2.461243E+0	7.019043E-3
116.9219	-2.960205E-1	-6.622314E-1	2.488708E+0	7.019043E-3
116.9219	-2.932739E-1	-6.634521E-1	2.500916E+0	7.324219E-3
116.9375	-2.963257E-1	-6.655884E-1	2.525330E+0	6.103516E-3
116.9375	-3.030396E-1	-6.726074E-1	2.540588E+0	6.408691E-3
116.9531	-2.984619E-1	-6.707764E-1	2.560425E+0	7.019043E-3
116.9687	-3.009033E-1	-6.802368E-1	2.585449E+0	6.713867E-3
116.9687	-2.999878E-1	-6.903076E-1	2.607117E+0	6.713867E-3
116.9844	-2.999878E-1	-6.896973E-1	2.620544E+0	7.324219E-3
117.0	-3.219604E-1	-7.211304E-1	2.644653E+0	6.713867E-3
117.0	-2.993774E-1	-6.854248E-1	2.667542E+0	7.019043E-3
117.0156	-3.121948E-1	-6.671143E-1	2.680054E+0	6.713867E-3
117.0312	-2.923584E-1	-6.204224E-1	2.703552E+0	7.324219E-3
117.0312	-2.865601E-1	-5.859375E-1	2.723999E+0	7.019043E-3
117.0469	-2.746582E-1	-5.609131E-1	2.739868E+0	7.019043E-3
117.0625	-2.575684E-1	-5.239868E-1	2.763977E+0	7.019043E-3
117.0625	-2.752686E-1	-4.721069E-1	2.785950E+0	7.019043E-3
117.0781	-2.539062E-1	-4.565430E-1	2.798767E+0	6.713867E-3
117.0781	-2.627563E-1	-4.122925E-1	2.822266E+0	7.019043E-3
117.0937	-2.328491E-1	-3.671265E-1	2.846069E+0	6.713867E-3
117.1094	-2.532959E-1	-3.347778E-1	2.859192E+0	7.019043E-3
117.1094	-2.142334E-1	-3.057861E-1	2.881775E+0	6.713867E-3
117.125	-2.380371E-1	-2.600098E-1	2.905273E+0	7.019043E-3
117.1406	-2.078247E-1	-2.319336E-1	2.918701E+0	7.019043E-3
117.1406	-2.191162E-1	-1.998901E-1	2.942810E+0	6.713867E-3
117.1562	-1.861572E-1	-1.586914E-1	2.962646E+0	7.019043E-3
117.1562	-2.093506E-1	-1.254272E-1	2.978516E+0	7.324219E-3
117.1719	-1.910400E-1	-9.185791E-2	3.000183E+0	6.713867E-3
117.1875	-1.846313E-1	-5.065918E-2	3.025513E+0	7.019043E-3
117.1875	-1.681519E-1	-1.708984E-2	3.038635E+0	7.324219E-3
117.2031	-1.733398E-1	1.800537E-2	3.062744E+0	7.019043E-3
117.2187	-1.635742E-1	6.622314E-2	3.085327E+0	6.713867E-3
117.2187	-1.641846E-1	8.819580E-2	3.097839E+0	7.019043E-3
117.2344	-1.583862E-1	1.290894E-1	3.121643E+0	6.713867E-3
117.25	-1.477051E-1	1.669312E-1	3.141785E+0	6.713867E-3
117.25	-1.470947E-1	1.971436E-1	3.157654E+0	6.713867E-3
117.2656	-1.296997E-1	2.355957E-1	3.180237E+0	7.019043E-3
117.2812	-1.379395E-1	2.822876E-1	3.204346E+0	7.019043E-3
117.2812	-1.239014E-1	3.033447E-1	3.217163E+0	7.019043E-3
117.2969	-1.260376E-1	3.430176E-1	3.239746E+0	6.713867E-3
117.3125	-9.613037E-2	3.872681E-1	3.264160E+0	6.713867E-3
117.3125	-1.156616E-1	4.138184E-1	3.277588E+0	7.019043E-3
117.3281	-8.300781E-2	4.550171E-1	3.301697E+0	6.713867E-3
117.3281	-1.028442E-1	5.017090E-1	3.323975E+0	7.629395E-3
117.3437	-6.958008E-2	5.181885E-1	3.336487E+0	7.629395E-3
117.3594	-7.873535E-2	5.630493E-1	3.361206E+0	7.019043E-3
117.3594	-6.591797E-2	5.960083E-1	3.381042E+0	6.408691E-3
117.375	-8.239746E-2	6.399536E-1	3.396606E+0	6.103516E-3
117.3906	-6.256104E-2	6.695557E-1	3.416748E+0	7.629395E-3
117.3906	-5.554199E-2	7.073975E-1	3.439941E+0	7.324219E-3
117.4062	-5.371094E-2	7.394409E-1	3.455505E+0	7.019043E-3
117.4219	-4.089355E-2	7.839966E-1	3.480530E+0	7.019043E-3
117.4219	-4.425049E-2	8.306885E-1	3.502808E+0	7.324219E-3
117.4375	-3.692627E-2	8.520508E-1	3.515930E+0	7.019043E-3
117.4375	-5.126953E-2	8.798218E-1	3.534241E+0	7.019043E-3
117.4531	-1.892090E-2	9.155273E-1	3.553162E+0	6.713867E-3
117.4687	-1.739502E-2	9.570312E-1	3.573303E+0	7.019043E-3
117.4687	-1.251221E-2	9.915161E-1	3.592224E+0	7.019043E-3
117.4844	-1.245117E-1	9.622192E-1	3.578491E+0	2.288818E-2
117.5	-1.538086E-1	9.451294E-1	3.571167E+0	3.967285E-2
117.5	-2.780151E-1	9.249878E-1	3.559570E+0	5.889893E-2
117.5156	-3.289795E-1	9.124756E-1	3.546448E+0	7.476807E-2
117.5156	-4.119873E-1	8.917236E-1	3.540344E+0	9.063721E-2
117.5312	-4.699707E-1	8.642578E-1	3.528137E+0	1.107788E-1
117.5469	-5.450439E-1	8.489990E-1	3.516235E+0	1.269531E-1
117.5469	-6.015015E-1	8.404541E-1	3.509827E+0	1.428223E-1
117.5625	-6.835937E-1	8.193970E-1	3.497620E+0	1.617432E-1
117.5781	-7.635498E-1	8.004761E-1	3.487854E+0	1.788330E-1
117.5781	-8.358765E-1	7.800293E-1	3.478699E+0	1.962280E-1
117.5937	-9.088135E-1	7.562256E-1	3.467407E+0	2.133179E-1
117.6094	-9.512329E-1	7.333374E-1	3.455200E+0	2.307129E-1
117.6094	-1.044617E+0	7.293701E-1	3.448181E+0	2.484131E-1
117.625	-1.092529E+0	7.055664E-1	3.436279E+0	2.655029E-1
117.6406	-1.197815E+0	6.869507E-1	3.425903E+0	2.822876E-1
117.6406	-1.208801E+0	6.600952E-1	3.417053E+0	2.981567E-1
117.6562	-1.331787E+0	6.564331E-1	3.407898E+0	3.167725E-1
117.6719	-1.355286E+0	6.329346E-1	3.394775E+0	3.353882E-1
117.6719	-1.465149E+0	6.143188E-1	3.385010E+0	3.515625E-1
117.6875	-1.474304E+0	5.972290E-1	3.377991E+0	3.680420E-1
117.6875	-1.583252E+0	5.792236E-1	3.366394E+0	3.872681E-1
117.7031	-1.613464E+0	5.642700E-1	3.358459E+0	4.040527E-1
117.7187	-1.701355E+0	5.517578E-1	3.348999E+0	4.187012E-1
117.7187	-1.734924E+0	5.282593E-1	3.337402E+0	4.385376E-1
117.7344	-1.822510E+0	5.020142E-1	3.323669E+0	4.559326E-1
117.75	-1.856079E+0	4.922485E-1	3.317261E+0	4.714966E-1
117.75	-1.934204E+0	4.687500E-1	3.305969E+0	4.895020E-1
117.7656	-2.012634E+0	4.434204E-1	3.291016E+0	5.111694E-1
117.7656	-2.045898E+0	4.342651E-1	3.287048E+0	5.233765E-1
117.7812	-2.094421E+0	4.180908E-1	3.275452E+0	5.422974E-1
117.7969	-2.111206E+0	3.939819E-1	3.264465E+0	5.581665E-1
117.7969	-2.156372E+0	3.872681E-1	3.255920E+0	5.755615E-1
117.8125	-2.155151E+0	3.637695E-1	3.244934E+0	5.938721E-1
117.8281	-2.186279E+0	3.466797E-1	3.234558E+0	6.100464E-1
117.8281	-2.131653E+0	3.234863E-1	3.227234E+0	6.268311E-1
117.8437	-2.156677E+0	3.106689E-1	3.215942E+0	6.448364E-1
117.8594	-2.140808E+0	2.947998E-1	3.203125E+0	6.625366E-1
117.8594	-2.130432E+0	2.767944E-1	3.196716E+0	6.793213E-1
117.875	-2.093506E+0	2.548218E-1	3.183899E+0	6.973267E-1
117.8906	-2.099304E+0	2.343750E-1	3.176575E+0	7.150269E-1
117.8906	-2.078552E+0	2.304077E-1	3.167419E+0	7.290649E-1
117.9062	-2.111206E+0	2.108765E-1	3.155823E+0	7.479858E-1
117.9219	-2.079468E+0	1.766968E-1	3.142395E+0	7.666016E-1
117.9219	-2.119446E+0	1.660156E-1	3.135681E+0	7.824707E-1
117.9375	-2.121582E+0	1.440430E-1	3.123474E+0	8.007812E-1
117.9375	-2.112427E+0	1.296997E-1	3.114624E+0	8.157349E-1
117.9531	-2.131958E+0	1.177979E-1	3.105164E+0	8.349609E-1
117.9687	-2.112732E+0	9.857178E-2	3.095398E+0	8.520508E-1
117.9687	-2.161255E+0	6.896973E-2	3.082275E+0	8.697510E-1
117.9844	-2.164917E+0	6.317139E-2	3.075562E+0	8.856201E-1
118.0	-2.134705E+0	4.119873E-2	3.063354E+0	9.048462E-1
118.0	-2.089844E+0	2.532959E-2	3.052063E+0	9.210205E-1
118.0156	-2.088318E+0	7.019043E-3	3.044128E+0	9.371948E-1
118.0312	-2.065735E+0	-2.044678E-2	3.032837E+0	9.564209E-1
118.0312	-2.088013E+0	-3.143311E-2	3.022461E+0	9.732056E-1
118.0469	-2.080994E+0	-3.753662E-2	3.014526E+0	9.896851E-1
118.0625	-2.039185E+0	-6.958008E-2	3.002930E+0	1.007690E+0
118.0625	-2.023315E+0	-8.697510E-2	2.991028E+0	1.025391E+0
118.0781	-2.032166E+0	-1.031494E-1	2.984924E+0	1.041260E+0
118.0781	-2.023010E+0	-1.272583E-1	2.972412E+0	1.059265E+0
118.0937	-2.066956E+0	-1.382446E-1	2.960510E+0	1.075745E+0
118.1094	-2.118530E+0	-1.504517E-1	2.954102E+0	1.093140E+0
118.1094	-2.180481E+0	-1.699829E-1	2.942810E+0	1.110840E+0
118.125	-2.118225E+0	-1.959229E-1	2.930603E+0	1.127625E+0
118.1406	-2.163391E+0	-1.983643E-1	2.924194E+0	1.144714E+0
118.1406	-2.152405E+0	-2.224731E-1	2.911987E+0	1.163330E+0
118.1562	-2.089539E+0	-2.398682E-1	2.901001E+0	1.180115E+0
118.1562	-2.019348E+0	-2.664185E-1	2.893677E+0	1.196594E+0
118.1719	-1.937561E+0	-2.798462E-1	2.882080E+0	1.214905E+0
118.1875	-1.945801E+0	-2.999878E-1	2.870178E+0	1.232300E+0
118.1875	-1.953430E+0	-3.149414E-1	2.863159E+0	1.248169E+0
118.2031	-1.911011E+0	-3.320312E-1	2.851257E+0	1.266479E+0
118.2187	-1.881104E+0	-3.631592E-1	2.839966E+0	1.282959E+0
118.2187	-1.940002E+0	-3.656006E-1	2.832336E+0	1.299744E+0
118.2344	-1.945801E+0	-3.826904E-1	2.820129E+0	1.318054E+0
118.25	-1.918640E+0	-3.942871E-1	2.810059E+0	1.334839E+0
118.25	-1.898804E+0	-4.177856E-1	2.802734E+0	1.352844E+0
118.2656	-1.849976E+0	-4.370117E-1	2.791443E+0	1.370544E+0
118.2812	-1.800537E+0	-4.541016E-1	2.779236E+0	1.386414E+0
118.2812	-1.825562E+0	-4.641724E-1	2.772522E+0	1.403503E+0
118.2969	-1.783142E+0	-4.858398E-1	2.760620E+0	1.422119E+0
118.3125	-1.793823E+0	-5.145264E-1	2.748108E+0	1.439209E+0
118.3125	-1.799927E+0	-5.249023E-1	2.742310E+0	1.454468E+0
118.3281	-1.786804E+0	-5.480957E-1	2.729797E+0	1.472778E+0
