December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.5156	-1.770020E-1	-3.945923E-1	9.460449E-3	6.713867E-3
26.5312	-1.849365E-1	-4.016113E-1	9.155273E-3	6.713867E-3
26.5469	-1.794434E-1	-3.948975E-1	9.155273E-3	7.019043E-3
26.5469	-1.828003E-1	-3.988647E-1	8.544922E-3	7.019043E-3
26.5625	-1.809692E-1	-3.976440E-1	9.460449E-3	7.019043E-3
26.5781	-1.885986E-1	-3.952026E-1	9.155273E-3	6.713867E-3
26.5781	-1.852417E-1	-4.006958E-1	9.155273E-3	6.713867E-3
26.5937	-1.834106E-1	-3.985596E-1	9.460449E-3	6.713867E-3
26.6094	-1.849365E-1	-3.948975E-1	9.460449E-3	6.713867E-3
26.6094	-1.852417E-1	-3.955078E-1	9.460449E-3	7.019043E-3
26.625	-1.824951E-1	-4.000854E-1	9.460449E-3	6.408691E-3
26.6406	-1.843262E-1	-3.942871E-1	9.765625E-3	6.408691E-3
26.6406	-1.815796E-1	-4.000854E-1	9.155273E-3	6.408691E-3
26.6562	-1.770020E-1	-3.979492E-1	9.155273E-3	6.713867E-3
26.6719	-1.803589E-1	-3.952026E-1	8.850098E-3	5.798340E-3
26.6719	-1.812744E-1	-3.970337E-1	9.460449E-3	6.713867E-3
26.6875	-1.797485E-1	-3.982544E-1	9.155273E-3	7.324219E-3
26.7031	-1.824951E-1	-3.991699E-1	9.460449E-3	7.019043E-3
26.7031	-1.849365E-1	-3.979492E-1	9.155273E-3	7.019043E-3
26.7187	-1.812744E-1	-4.040527E-1	9.460449E-3	7.019043E-3
26.7187	-1.852417E-1	-3.979492E-1	8.850098E-3	6.713867E-3
26.7344	-1.858521E-1	-3.970337E-1	9.460449E-3	6.103516E-3
26.75	-1.840210E-1	-3.958130E-1	1.190186E-2	6.713867E-3
26.75	-1.809692E-1	-4.034424E-1	3.509521E-2	5.798340E-3
26.7656	-1.779175E-1	-4.031372E-1	5.035400E-2	7.019043E-3
26.7812	-1.828003E-1	-4.006958E-1	7.080078E-2	6.408691E-3
26.7812	-1.818848E-1	-4.037476E-1	9.674072E-2	6.408691E-3
26.7969	-1.919556E-1	-4.013062E-1	1.110840E-1	6.103516E-3
26.8125	-1.846313E-1	-4.043579E-1	1.351929E-1	7.019043E-3
26.8125	-1.840210E-1	-4.092407E-1	1.574707E-1	6.713867E-3
26.8281	-1.867676E-1	-4.089355E-1	1.702881E-1	6.103516E-3
26.8281	-1.861572E-1	-4.104614E-1	1.947021E-1	6.408691E-3
26.8437	-1.858521E-1	-4.113770E-1	2.136230E-1	6.713867E-3
26.8594	-1.910400E-1	-4.110718E-1	2.307129E-1	6.713867E-3
26.8594	-1.879883E-1	-4.110718E-1	2.520752E-1	6.713867E-3
26.875	-1.895142E-1	-4.193115E-1	2.770996E-1	6.103516E-3
26.8906	-1.937866E-1	-4.168701E-1	2.923584E-1	6.713867E-3
26.8906	-1.913452E-1	-4.187012E-1	3.146362E-1	6.713867E-3
26.9062	-1.882935E-1	-4.141235E-1	3.375244E-1	6.713867E-3
26.9062	-1.892090E-1	-4.153442E-1	3.500366E-1	6.713867E-3
26.9219	-1.925659E-1	-4.187012E-1	3.717041E-1	6.408691E-3
26.9375	-1.916504E-1	-4.183960E-1	3.967285E-1	6.713867E-3
26.9375	-1.998901E-1	-4.266357E-1	4.098511E-1	6.713867E-3
26.9531	-1.940918E-1	-4.269409E-1	4.339600E-1	6.713867E-3
26.9687	-1.940918E-1	-4.226685E-1	4.562378E-1	6.408691E-3
26.9687	-1.940918E-1	-4.299927E-1	4.699707E-1	7.324219E-3
26.9844	-1.928711E-1	-4.260254E-1	4.910278E-1	7.019043E-3
27.0	-1.959229E-1	-4.312134E-1	5.166626E-1	6.713867E-3
27.0	-1.968384E-1	-4.275513E-1	5.291748E-1	7.324219E-3
27.0156	-2.011108E-1	-4.327393E-1	5.532837E-1	7.019043E-3
27.0312	-1.977539E-1	-4.330444E-1	5.725098E-1	6.103516E-3
27.0312	-1.974487E-1	-4.348755E-1	5.892944E-1	6.408691E-3
27.0469	-1.998901E-1	-4.373169E-1	6.109619E-1	6.713867E-3
27.0625	-2.008057E-1	-4.360962E-1	6.332397E-1	7.019043E-3
27.0625	-1.992798E-1	-4.376221E-1	6.488037E-1	6.408691E-3
27.0781	-1.971436E-1	-4.351807E-1	6.710815E-1	7.019043E-3
27.0781	-2.014160E-1	-4.437256E-1	6.951904E-1	7.019043E-3
27.0937	-1.959229E-1	-4.425049E-1	7.092285E-1	6.713867E-3
27.1094	-1.971436E-1	-4.425049E-1	7.351685E-1	6.408691E-3
27.1094	-2.026367E-1	-4.443359E-1	7.556152E-1	7.019043E-3
27.125	-1.989746E-1	-4.519653E-1	7.684326E-1	6.713867E-3
27.1406	-2.029419E-1	-4.473877E-1	7.904053E-1	6.713867E-3
27.1406	-2.026367E-1	-4.504395E-1	8.154297E-1	7.019043E-3
27.1562	-2.026367E-1	-4.562378E-1	8.285522E-1	7.019043E-3
27.1719	-2.053833E-1	-4.525757E-1	8.526611E-1	7.019043E-3
27.1719	-2.029419E-1	-4.553223E-1	8.721924E-1	6.408691E-3
27.1875	-2.023315E-1	-4.531860E-1	8.877563E-1	7.019043E-3
27.1875	-2.066040E-1	-4.589844E-1	9.094238E-1	6.713867E-3
27.2031	-2.087402E-1	-4.602051E-1	9.347534E-1	6.713867E-3
27.2187	-2.081299E-1	-4.635620E-1	9.481812E-1	7.019043E-3
27.2187	-2.072144E-1	-4.614258E-1	9.719849E-1	7.019043E-3
27.2344	-2.087402E-1	-4.660034E-1	9.951782E-1	6.713867E-3
27.25	-2.087402E-1	-4.638672E-1	1.007080E+0	6.713867E-3
27.25	-2.053833E-1	-4.678345E-1	1.030884E+0	6.103516E-3
27.2656	-2.136230E-1	-4.660034E-1	1.054077E+0	7.019043E-3
27.2656	-2.105713E-1	-4.736328E-1	1.066284E+0	6.713867E-3
27.2812	-2.093506E-1	-4.724121E-1	1.091919E+0	7.019043E-3
27.2969	-2.114868E-1	-4.693604E-1	1.113281E+0	6.408691E-3
27.2969	-2.102661E-1	-4.766846E-1	1.127319E+0	6.408691E-3
27.3125	-2.087402E-1	-4.751587E-1	1.148071E+0	6.408691E-3
27.3281	-2.117920E-1	-4.812622E-1	1.173401E+0	7.324219E-3
27.3281	-2.120972E-1	-4.812622E-1	1.187744E+0	6.713867E-3
27.3437	-2.136230E-1	-4.772949E-1	1.208191E+0	6.713867E-3
27.3594	-2.114868E-1	-4.858398E-1	1.234131E+0	6.713867E-3
27.3594	-2.142334E-1	-4.827881E-1	1.246338E+0	6.713867E-3
27.375	-2.148437E-1	-4.904175E-1	1.270447E+0	6.408691E-3
27.3906	-2.130127E-1	-4.843140E-1	1.290283E+0	6.408691E-3
27.3906	-2.233887E-1	-4.916382E-1	1.306152E+0	6.408691E-3
27.4062	-2.215576E-1	-4.882812E-1	1.328125E+0	6.713867E-3
27.4219	-2.175903E-1	-4.949951E-1	1.353455E+0	6.408691E-3
27.4219	-2.197266E-1	-4.989624E-1	1.365967E+0	6.408691E-3
27.4375	-2.236938E-1	-4.971313E-1	1.390686E+0	7.019043E-3
27.4531	-2.182007E-1	-5.023193E-1	1.413879E+0	7.019043E-3
27.4531	-2.252197E-1	-4.959106E-1	1.425781E+0	7.019043E-3
27.4687	-2.221680E-1	-5.032349E-1	1.449890E+0	7.019043E-3
27.4687	-2.215576E-1	-5.096436E-1	1.469116E+0	5.493164E-3
27.4844	-2.233887E-1	-5.053711E-1	1.485291E+0	7.019043E-3
27.5	-2.273560E-1	-5.062866E-1	1.507263E+0	7.019043E-3
27.5	-2.227783E-1	-5.099487E-1	1.532288E+0	6.408691E-3
27.5156	-2.227783E-1	-5.139160E-1	1.545410E+0	6.713867E-3
27.5312	-2.246094E-1	-5.102539E-1	1.566467E+0	6.713867E-3
27.5312	-2.233887E-1	-5.163574E-1	1.592407E+0	6.408691E-3
27.5469	-2.230835E-1	-5.236816E-1	1.604919E+0	6.713867E-3
27.5625	-2.294922E-1	-5.227661E-1	1.629639E+0	6.713867E-3
27.5625	-2.258301E-1	-5.215454E-1	1.650696E+0	6.713867E-3
27.5781	-2.270508E-1	-5.230713E-1	1.664734E+0	6.408691E-3
27.5781	-2.291870E-1	-5.276489E-1	1.688232E+0	6.713867E-3
27.5937	-2.352905E-1	-5.273437E-1	1.708679E+0	6.713867E-3
27.6094	-2.334595E-1	-5.307007E-1	1.724243E+0	6.713867E-3
27.6094	-2.319336E-1	-5.303955E-1	1.745605E+0	6.713867E-3
27.625	-2.282715E-1	-5.398560E-1	1.771545E+0	6.713867E-3
27.6406	-2.307129E-1	-5.398560E-1	1.784058E+0	6.408691E-3
27.6406	-2.374268E-1	-5.395508E-1	1.808777E+0	6.408691E-3
27.6562	-2.371216E-1	-5.383301E-1	1.831360E+0	6.408691E-3
27.6562	-2.319336E-1	-5.407715E-1	1.843872E+0	7.019043E-3
27.6719	-2.386475E-1	-5.432129E-1	1.865540E+0	7.019043E-3
27.6875	-2.416992E-1	-5.514526E-1	1.890564E+0	7.019043E-3
27.6875	-2.386475E-1	-5.505371E-1	1.903381E+0	6.713867E-3
27.7031	-2.441406E-1	-5.566406E-1	1.927185E+0	6.713867E-3
27.7187	-2.368164E-1	-5.575562E-1	1.950378E+0	6.713867E-3
27.7187	-2.377319E-1	-5.624390E-1	1.963501E+0	7.019043E-3
27.7344	-2.398682E-1	-5.535889E-1	1.985168E+0	6.713867E-3
27.75	-2.401733E-1	-5.633545E-1	2.010193E+0	6.713867E-3
27.75	-2.398682E-1	-5.645752E-1	2.022400E+0	6.713867E-3
27.7656	-2.441406E-1	-5.718994E-1	2.046814E+0	7.019043E-3
27.7812	-2.435303E-1	-5.645752E-1	2.066040E+0	6.713867E-3
27.7812	-2.456665E-1	-5.752563E-1	2.082214E+0	6.713867E-3
27.7969	-2.490234E-1	-5.755615E-1	2.100830E+0	6.408691E-3
27.8125	-2.505493E-1	-5.767822E-1	2.126160E+0	7.324219E-3
27.8125	-2.554321E-1	-5.795288E-1	2.142944E+0	7.019043E-3
27.8281	-2.493286E-1	-5.804443E-1	2.164001E+0	6.713867E-3
27.8281	-2.532959E-1	-5.902100E-1	2.189331E+0	6.408691E-3
27.8437	-2.572632E-1	-5.889893E-1	2.207031E+0	6.713867E-3
27.875	-2.517700E-1	-5.953979E-1	2.253723E+0	6.408691E-3
27.875	-2.545166E-1	-5.975342E-1	2.265015E+0	7.324219E-3
27.8906	-2.581787E-1	-6.002808E-1	2.285156E+0	7.019043E-3
27.8906	-2.523804E-1	-6.048584E-1	2.305603E+0	6.713867E-3
27.9062	-2.606201E-1	-6.030273E-1	2.321472E+0	6.713867E-3
27.9219	-2.600098E-1	-6.072998E-1	2.342834E+0	7.019043E-3
27.9219	-2.539062E-1	-6.158447E-1	2.364807E+0	7.019043E-3
27.9375	-2.661133E-1	-6.185913E-1	2.381897E+0	6.713867E-3
27.9375	-2.633667E-1	-6.207275E-1	2.402649E+0	6.408691E-3
27.9531	-2.664185E-1	-6.243896E-1	2.428589E+0	6.408691E-3
27.9687	-2.651978E-1	-6.253052E-1	2.441101E+0	7.324219E-3
27.9687	-2.676392E-1	-6.323242E-1	2.465515E+0	6.713867E-3
27.9844	-2.673340E-1	-6.369019E-1	2.488403E+0	6.408691E-3
28.0	-2.682495E-1	-6.372070E-1	2.500610E+0	6.408691E-3
28.0	-2.737427E-1	-6.405640E-1	2.525330E+0	6.408691E-3
28.0156	-2.694702E-1	-6.457520E-1	2.547913E+0	6.713867E-3
28.0156	-2.795410E-1	-7.135010E-1	2.559509E+0	6.713867E-3
28.0312	-2.450562E-1	-6.741333E-1	2.584839E+0	6.713867E-3
28.0469	-2.551270E-1	-6.353760E-1	2.607117E+0	6.713867E-3
28.0469	-2.352905E-1	-6.182861E-1	2.619629E+0	6.713867E-3
28.0625	-2.523804E-1	-5.758667E-1	2.640991E+0	6.713867E-3
28.0781	-2.188110E-1	-5.291748E-1	2.666626E+0	6.408691E-3
28.0781	-2.377319E-1	-5.026245E-1	2.679749E+0	7.019043E-3
28.0937	-2.151489E-1	-4.708862E-1	2.701416E+0	6.713867E-3
28.1094	-2.038574E-1	-4.202271E-1	2.729187E+0	7.324219E-3
28.1094	-1.907349E-1	-4.043579E-1	2.739258E+0	6.713867E-3
28.125	-1.974487E-1	-3.543091E-1	2.763367E+0	6.408691E-3
28.1406	-2.014160E-1	-3.198242E-1	2.783203E+0	6.713867E-3
28.1406	-1.849365E-1	-2.941895E-1	2.799072E+0	6.713867E-3
28.1562	-1.858521E-1	-2.636719E-1	2.821350E+0	6.103516E-3
28.1719	-1.657104E-1	-2.090454E-1	2.846375E+0	7.019043E-3
28.1719	-1.693726E-1	-1.782227E-1	2.859192E+0	6.713867E-3
28.1875	-1.443481E-1	-1.434326E-1	2.883606E+0	7.629395E-3
28.2031	-1.583862E-1	-1.028442E-1	2.906189E+0	7.019043E-3
28.2031	-1.379395E-1	-8.514404E-2	2.918701E+0	6.408691E-3
28.2187	-1.461792E-1	-3.540039E-2	2.942200E+0	6.408691E-3
28.2187	-1.293945E-1	3.662109E-3	2.962646E+0	7.019043E-3
28.2344	-1.303101E-1	3.417969E-2	2.978210E+0	6.713867E-3
28.25	-1.232910E-1	5.126953E-2	2.995300E+0	6.713867E-3
28.25	-2.178955E-1	4.913330E-2	2.993469E+0	2.593994E-2
28.2656	-2.755737E-1	5.523682E-2	2.992249E+0	4.516602E-2
28.2812	-3.817749E-1	5.340576E-2	2.992249E+0	6.561279E-2
28.2812	-4.440308E-1	4.486084E-2	2.989807E+0	8.575439E-2
28.2969	-5.175781E-1	4.089355E-2	2.988892E+0	1.043701E-1
28.3125	-6.143188E-1	4.455566E-2	2.988281E+0	1.263428E-1
28.3125	-6.765747E-1	4.089355E-2	2.987366E+0	1.458740E-1
28.3281	-7.592773E-1	4.516602E-2	2.985840E+0	1.647949E-1
28.3281	-8.297729E-1	3.662109E-2	2.985229E+0	1.864624E-1
28.3437	-9.127808E-1	2.716064E-2	2.983398E+0	2.056885E-1
28.3594	-9.753418E-1	2.716064E-2	2.982483E+0	2.258301E-1
28.3594	-1.061401E+0	3.326416E-2	2.981262E+0	2.462769E-1
28.375	-1.120605E+0	3.356934E-2	2.980042E+0	2.655029E-1
28.3906	-1.200867E+0	2.319336E-2	2.978821E+0	2.856445E-1
28.3906	-1.264038E+0	2.441406E-2	2.978210E+0	3.063965E-1
28.4062	-1.335449E+0	2.532959E-2	2.976685E+0	3.259277E-1
28.4062	-1.387024E+0	2.258301E-2	2.976074E+0	3.445435E-1
28.4219	-1.465149E+0	2.563477E-2	2.974548E+0	3.668213E-1
28.4375	-1.508179E+0	2.044678E-2	2.973633E+0	3.848267E-1
28.4375	-1.579285E+0	1.739502E-2	2.973022E+0	4.037476E-1
28.4531	-1.630859E+0	1.617432E-2	2.972107E+0	4.254150E-1
28.4687	-1.704102E+0	1.770020E-2	2.971497E+0	4.455566E-1
28.4687	-1.754456E+0	2.441406E-2	2.969666E+0	4.647827E-1
28.4844	-1.792297E+0	1.037598E-2	2.969360E+0	4.855347E-1
28.5	-1.811523E+0	6.713867E-3	2.967529E+0	5.053711E-1
28.5	-1.827698E+0	1.342773E-2	2.966919E+0	5.242920E-1
28.5156	-1.825867E+0	1.373291E-2	2.966003E+0	5.453491E-1
28.5312	-1.818542E+0	2.746582E-3	2.964783E+0	5.636597E-1
28.5312	-1.878967E+0	6.103516E-3	2.964172E+0	5.847168E-1
28.5469	-1.839905E+0	3.662109E-3	2.963257E+0	6.054687E-1
28.5625	-1.853333E+0	1.037598E-2	2.961731E+0	6.243896E-1
28.5625	-1.856079E+0	9.155273E-4	2.961426E+0	6.445312E-1
28.5781	-1.918335E+0	8.239746E-3	2.958984E+0	6.649780E-1
28.5781	-1.944580E+0	-2.441406E-3	2.957458E+0	6.845093E-1
28.5937	-1.965332E+0	-9.460449E-3	2.956848E+0	7.043457E-1
28.6094	-1.979675E+0	3.967285E-3	2.956238E+0	7.257080E-1
28.6094	-1.983948E+0	4.882812E-3	2.954712E+0	7.449341E-1
28.625	-2.013550E+0	1.525879E-3	2.953796E+0	7.638550E-1
28.6406	-1.902161E+0	-7.019043E-3	2.952271E+0	7.861328E-1
28.6406	-1.888428E+0	-2.746582E-3	2.951660E+0	8.047485E-1
28.6562	-1.893311E+0	-3.967285E-3	2.950745E+0	8.245850E-1
28.6719	-1.914978E+0	-9.155273E-3	2.950134E+0	8.456421E-1
28.6719	-1.913757E+0	-1.007080E-2	2.948914E+0	8.645630E-1
28.6875	-1.971741E+0	-1.190186E-2	2.948303E+0	8.840942E-1
28.6875	-1.907654E+0	-1.617432E-2	2.947083E+0	9.054565E-1
28.7031	-1.901245E+0	-1.617432E-2	2.946167E+0	9.243774E-1
28.7187	-1.893921E+0	-9.765625E-3	2.944946E+0	9.429932E-1
28.7187	-1.947021E+0	-1.739502E-2	2.944336E+0	9.652710E-1
28.7344	-1.954346E+0	-2.746582E-2	2.942810E+0	9.848022E-1
28.75	-2.027588E+0	-1.739502E-2	2.941895E+0	1.003418E+0
28.75	-2.070007E+0	-1.983643E-2	2.941284E+0	1.025391E+0
28.7656	-2.133179E+0	-2.288818E-2	2.939453E+0	1.044922E+0
28.7656	-2.168274E+0	-3.509521E-2	2.938843E+0	1.063232E+0
28.7812	-2.231445E+0	-1.831055E-2	2.936707E+0	1.084900E+0
28.7969	-2.142334E+0	-2.105713E-2	2.935486E+0	1.104126E+0
28.7969	-2.112732E+0	-1.831055E-2	2.935791E+0	1.122742E+0
28.8125	-1.971130E+0	-2.838135E-2	2.933960E+0	1.143799E+0
28.8281	-1.932373E+0	-3.601074E-2	2.933044E+0	1.164246E+0
28.8281	-1.922607E+0	-3.387451E-2	2.932739E+0	1.182861E+0
28.8437	-1.921997E+0	-3.265381E-2	2.930603E+0	1.204224E+0
28.8594	-1.890564E+0	-3.051758E-2	2.929993E+0	1.223755E+0
28.8594	-1.929016E+0	-3.814697E-2	2.929382E+0	1.242065E+0
28.875	-1.949463E+0	-3.631592E-2	2.927551E+0	1.264343E+0
28.8906	-1.908875E+0	-4.241943E-2	2.926636E+0	1.283264E+0
28.8906	-1.924133E+0	-3.112793E-2	2.926636E+0	1.303406E+0
28.9062	-1.891479E+0	-3.570557E-2	2.925110E+0	1.324158E+0
28.9219	-1.902161E+0	-4.028320E-2	2.923889E+0	1.343689E+0
28.9219	-1.895752E+0	-4.486084E-2	2.923584E+0	1.363525E+0
28.9375	-1.884155E+0	-3.662109E-2	2.922058E+0	1.384277E+0
28.9531	-1.838684E+0	-4.333496E-2	2.921753E+0	1.403809E+0
28.9531	-1.901855E+0	-4.180908E-2	2.920837E+0	1.422729E+0
28.9687	-1.839294E+0	-4.791260E-2	2.919312E+0	1.444092E+0
28.9687	-1.854553E+0	-5.065918E-2	2.917786E+0	1.463318E+0
28.9844	-1.848145E+0	-4.974365E-2	2.916870E+0	1.483154E+0
29.0	-1.881409E+0	-4.669189E-2	2.915649E+0	1.504211E+0
29.0	-1.833191E+0	-5.554199E-2	2.913818E+0	1.524048E+0
29.0156	-1.851807E+0	-5.767822E-2	2.913818E+0	1.543274E+0
29.0312	-1.841125E+0	-4.943848E-2	2.911987E+0	1.564026E+0
29.0312	-1.838379E+0	-5.371094E-2	2.911072E+0	1.583862E+0
29.0469	-1.829529E+0	-5.523682E-2	2.909851E+0	1.601868E+0
29.0625	-1.827087E+0	-6.347656E-2	2.908936E+0	1.623840E+0
29.0625	-1.834717E+0	-6.195068E-2	2.908020E+0	1.643066E+0
29.0781	-1.847839E+0	-6.713867E-2	2.907104E+0	1.662292E+0
29.0781	-1.852417E+0	-6.072998E-2	2.906189E+0	1.683655E+0
29.0937	-1.858826E+0	-6.164551E-2	2.904968E+0	1.703491E+0
29.1094	-1.881104E+0	-7.202148E-2	2.903748E+0	1.723022E+0
29.1094	-1.852722E+0	-7.019043E-2	2.903137E+0	1.743774E+0
29.125	-1.864014E+0	-6.835937E-2	2.902527E+0	1.763000E+0
29.1406	-1.882324E+0	-5.676270E-2	2.901917E+0	1.782837E+0
29.1406	-1.891785E+0	-7.110596E-2	2.899780E+0	1.803589E+0
29.1562	-1.871948E+0	-7.598877E-2	2.899170E+0	1.823120E+0
29.1562	-1.918030E+0	-7.354736E-2	2.898254E+0	1.840820E+0
29.1719	-1.873474E+0	-7.202148E-2	2.897034E+0	1.862793E+0
29.1875	-1.872559E+0	-7.202148E-2	2.895813E+0	1.882935E+0
29.1875	-1.866760E+0	-7.720947E-2	2.894897E+0	1.901855E+0
29.2031	-1.866455E+0	-7.995605E-2	2.894592E+0	1.922607E+0
29.2187	-1.871948E+0	-8.392334E-2	2.892456E+0	1.942139E+0
29.2187	-1.949463E+0	-8.026123E-2	2.890625E+0	1.961975E+0
29.2344	-1.936035E+0	-7.049561E-2	2.890320E+0	1.982117E+0
29.25	-1.916809E+0	-8.911133E-2	2.888489E+0	2.002869E+0
29.25	-1.897583E+0	-9.613037E-2	2.888794E+0	2.021179E+0
29.2656	-1.831665E+0	-8.880615E-2	2.887878E+0	2.042847E+0
29.2812	-1.864014E+0	-7.659912E-2	2.886353E+0	2.059937E+0
