December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9844	-1.730347E-1	-3.894043E-1	9.155273E-3	6.408691E-3
9.0	-1.745605E-1	-3.894043E-1	9.155273E-3	6.408691E-3
9.0	-1.730347E-1	-3.829956E-1	9.460449E-3	6.713867E-3
9.0156	-1.760864E-1	-3.863525E-1	9.155273E-3	7.019043E-3
9.0312	-1.724243E-1	-3.857422E-1	9.460449E-3	6.713867E-3
9.0312	-1.724243E-1	-3.875732E-1	9.460449E-3	6.713867E-3
9.0469	-1.733398E-1	-3.884888E-1	9.765625E-3	6.713867E-3
9.0625	-1.791382E-1	-3.857422E-1	9.155273E-3	6.408691E-3
9.0625	-1.702881E-1	-3.839111E-1	9.765625E-3	6.713867E-3
9.0781	-1.696777E-1	-3.933716E-1	8.850098E-3	6.408691E-3
9.0781	-1.757812E-1	-3.866577E-1	9.155273E-3	7.324219E-3
9.0937	-1.715088E-1	-3.878784E-1	9.155273E-3	6.713867E-3
9.1094	-1.760864E-1	-3.863525E-1	9.460449E-3	6.713867E-3
9.1094	-1.739502E-1	-3.878784E-1	9.155273E-3	6.713867E-3
9.125	-1.739502E-1	-3.839111E-1	9.155273E-3	7.019043E-3
9.1406	-1.736450E-1	-3.833008E-1	9.155273E-3	6.408691E-3
9.1406	-1.727295E-1	-3.875732E-1	9.460449E-3	7.019043E-3
9.1562	-1.739502E-1	-3.903198E-1	1.007080E-2	7.019043E-3
9.1719	-1.779175E-1	-3.857422E-1	9.765625E-3	7.019043E-3
9.1719	-1.715088E-1	-3.869629E-1	8.850098E-3	6.713867E-3
9.1875	-1.745605E-1	-3.903198E-1	9.155273E-3	7.019043E-3
9.1875	-1.693726E-1	-3.869629E-1	9.460449E-3	6.408691E-3
9.2031	-1.724243E-1	-3.872681E-1	1.037598E-2	6.713867E-3
9.2187	-1.687622E-1	-3.851318E-1	9.155273E-3	6.103516E-3
9.2187	-1.770020E-1	-3.869629E-1	9.155273E-3	6.103516E-3
9.2344	-1.715088E-1	-3.884888E-1	9.765625E-3	6.408691E-3
9.25	-1.739502E-1	-3.915405E-1	9.765625E-3	6.408691E-3
9.25	-1.770020E-1	-3.872681E-1	8.850098E-3	7.019043E-3
9.2656	-1.785278E-1	-3.833008E-1	9.460449E-3	6.408691E-3
9.2656	-1.736450E-1	-3.881836E-1	9.155273E-3	6.408691E-3
9.2812	-1.736450E-1	-3.848267E-1	9.155273E-3	6.103516E-3
9.2969	-1.727295E-1	-3.842163E-1	9.155273E-3	7.324219E-3
9.2969	-1.736450E-1	-3.823853E-1	9.765625E-3	6.408691E-3
9.3125	-1.766968E-1	-3.860474E-1	9.460449E-3	6.713867E-3
9.3281	-1.754761E-1	-3.829956E-1	8.544922E-3	6.103516E-3
9.3281	-1.727295E-1	-3.872681E-1	9.155273E-3	6.408691E-3
9.3437	-1.736450E-1	-3.897095E-1	9.765625E-3	6.408691E-3
9.3594	-1.742554E-1	-3.860474E-1	1.007080E-2	7.019043E-3
9.3594	-1.718140E-1	-3.839111E-1	9.765625E-3	6.408691E-3
9.375	-1.766968E-1	-3.860474E-1	9.460449E-3	6.408691E-3
9.3906	-1.715088E-1	-3.848267E-1	9.460449E-3	6.713867E-3
9.3906	-1.751709E-1	-3.860474E-1	9.765625E-3	6.713867E-3
9.4062	-1.718140E-1	-3.845215E-1	9.460449E-3	6.713867E-3
9.4219	-1.766968E-1	-3.829956E-1	9.155273E-3	6.713867E-3
9.4219	-1.754761E-1	-3.854370E-1	9.460449E-3	7.019043E-3
9.4375	-1.712036E-1	-3.915405E-1	9.765625E-3	6.713867E-3
9.4531	-1.739502E-1	-3.878784E-1	9.460449E-3	6.713867E-3
9.4531	-1.699829E-1	-3.872681E-1	9.765625E-3	7.019043E-3
9.4687	-1.693726E-1	-3.836060E-1	9.765625E-3	6.713867E-3
9.4687	-1.748657E-1	-3.857422E-1	9.460449E-3	6.103516E-3
9.4844	-1.797485E-1	-3.836060E-1	9.765625E-3	6.713867E-3
9.5	-1.721191E-1	-3.848267E-1	9.765625E-3	6.408691E-3
9.5	-1.770020E-1	-3.836060E-1	9.155273E-3	6.713867E-3
9.5156	-1.742554E-1	-3.897095E-1	9.460449E-3	6.408691E-3
9.5312	-1.657104E-1	-3.854370E-1	9.155273E-3	7.019043E-3
9.5312	-1.812744E-1	-3.851318E-1	9.460449E-3	6.408691E-3
9.5469	-1.776123E-1	-3.848267E-1	9.155273E-3	6.408691E-3
9.5625	-1.748657E-1	-3.881836E-1	9.460449E-3	7.019043E-3
9.5625	-1.745605E-1	-3.881836E-1	8.850098E-3	7.019043E-3
9.5781	-1.736450E-1	-3.845215E-1	9.460449E-3	6.713867E-3
9.5781	-1.760864E-1	-3.848267E-1	9.765625E-3	6.408691E-3
9.5937	-1.770020E-1	-3.848267E-1	9.155273E-3	6.103516E-3
9.6094	-1.684570E-1	-3.875732E-1	9.460449E-3	6.408691E-3
9.6094	-1.785278E-1	-3.921509E-1	1.190186E-2	6.713867E-3
9.625	-1.779175E-1	-3.829956E-1	3.509521E-2	6.713867E-3
9.6406	-1.773071E-1	-3.884888E-1	4.974365E-2	7.019043E-3
9.6406	-1.757812E-1	-3.924561E-1	7.415771E-2	7.019043E-3
9.6562	-1.727295E-1	-3.903198E-1	9.765625E-2	6.713867E-3
9.6562	-1.730347E-1	-3.948975E-1	1.104736E-1	6.713867E-3
9.6719	-1.705933E-1	-3.967285E-1	1.327515E-1	7.324219E-3
9.6875	-1.776123E-1	-4.003906E-1	1.574707E-1	6.103516E-3
9.6875	-1.815796E-1	-3.939819E-1	1.708984E-1	6.713867E-3
9.7031	-1.770020E-1	-3.982544E-1	1.943970E-1	7.019043E-3
9.7187	-1.739502E-1	-4.034424E-1	2.169800E-1	6.713867E-3
9.7187	-1.821899E-1	-4.006958E-1	2.307129E-1	6.713867E-3
9.7344	-1.821899E-1	-3.985596E-1	2.517700E-1	6.713867E-3
9.75	-1.791382E-1	-4.031372E-1	2.770996E-1	7.019043E-3
9.75	-1.751709E-1	-4.058838E-1	2.908325E-1	6.713867E-3
9.7656	-1.803589E-1	-4.080200E-1	3.143311E-1	6.103516E-3
9.7812	-1.788330E-1	-4.098511E-1	3.335571E-1	6.713867E-3
9.7812	-1.828003E-1	-4.049683E-1	3.503418E-1	7.019043E-3
9.7969	-1.782227E-1	-4.077148E-1	3.717041E-1	6.713867E-3
9.8125	-1.834106E-1	-4.122925E-1	3.942871E-1	6.713867E-3
9.8125	-1.770020E-1	-4.141235E-1	4.101562E-1	6.713867E-3
9.8281	-1.873779E-1	-4.159546E-1	4.321289E-1	7.019043E-3
9.8281	-1.849365E-1	-4.125977E-1	4.565430E-1	6.713867E-3
9.8437	-1.858521E-1	-4.187012E-1	4.699707E-1	6.713867E-3
9.8594	-1.855469E-1	-4.217529E-1	4.943848E-1	7.019043E-3
9.8594	-1.858521E-1	-4.202271E-1	5.166626E-1	6.713867E-3
9.875	-1.855469E-1	-4.190063E-1	5.297852E-1	6.713867E-3
9.8906	-1.818848E-1	-4.211426E-1	5.505371E-1	7.019043E-3
9.8906	-1.843262E-1	-4.211426E-1	5.764771E-1	6.713867E-3
9.9062	-1.831055E-1	-4.260254E-1	5.892944E-1	6.713867E-3
9.9219	-1.907349E-1	-4.266357E-1	6.134033E-1	6.408691E-3
9.9219	-1.901245E-1	-4.348755E-1	6.323242E-1	7.019043E-3
9.9375	-1.904297E-1	-4.324341E-1	6.491089E-1	7.019043E-3
9.9375	-1.901245E-1	-4.287720E-1	6.713867E-1	6.408691E-3
9.9531	-1.885986E-1	-4.321289E-1	6.964111E-1	6.713867E-3
9.9687	-1.870728E-1	-4.354858E-1	7.092285E-1	7.019043E-3
9.9687	-1.919556E-1	-4.348755E-1	7.333374E-1	6.713867E-3
9.9844	-1.904297E-1	-4.391479E-1	7.553101E-1	6.408691E-3
10.0	-1.879883E-1	-4.364014E-1	7.684326E-1	6.408691E-3
10.0	-1.934814E-1	-4.357910E-1	7.916260E-1	6.408691E-3
10.0156	-1.922607E-1	-4.455566E-1	8.154297E-1	6.713867E-3
10.0156	-1.959229E-1	-4.425049E-1	8.285522E-1	6.713867E-3
10.0312	-1.895142E-1	-4.458618E-1	8.532715E-1	6.713867E-3
10.0469	-1.962280E-1	-4.446411E-1	8.752441E-1	7.019043E-3
10.0469	-1.992798E-1	-4.504395E-1	8.883667E-1	6.713867E-3
10.0625	-1.998901E-1	-4.479980E-1	9.094238E-1	7.324219E-3
10.0781	-1.943970E-1	-4.513550E-1	9.359741E-1	7.019043E-3
10.0781	-1.995850E-1	-4.495239E-1	9.478760E-1	6.713867E-3
10.0937	-2.023315E-1	-4.541016E-1	9.695435E-1	7.019043E-3
10.1094	-1.959229E-1	-4.547119E-1	9.976196E-1	6.408691E-3
10.1094	-1.974487E-1	-4.537964E-1	1.007996E+0	6.408691E-3
10.125	-1.959229E-1	-4.544067E-1	1.032715E+0	7.324219E-3
10.1406	-2.011108E-1	-4.608154E-1	1.051941E+0	6.408691E-3
10.1406	-1.998901E-1	-4.611206E-1	1.067200E+0	6.713867E-3
10.1562	-2.032471E-1	-4.644775E-1	1.090698E+0	6.713867E-3
10.1719	-2.056885E-1	-4.653931E-1	1.114197E+0	6.713867E-3
10.1719	-2.069092E-1	-4.632568E-1	1.127319E+0	6.408691E-3
10.1875	-2.020264E-1	-4.647827E-1	1.151123E+0	6.408691E-3
10.2031	-2.075195E-1	-4.721069E-1	1.174011E+0	6.713867E-3
10.2031	-2.029419E-1	-4.690552E-1	1.187134E+0	7.019043E-3
10.2187	-2.059937E-1	-4.669189E-1	1.210632E+0	6.408691E-3
10.2187	-2.078247E-1	-4.742432E-1	1.230164E+0	7.019043E-3
10.2344	-2.102661E-1	-4.800415E-1	1.246338E+0	6.713867E-3
10.25	-2.047729E-1	-4.760742E-1	1.268921E+0	6.713867E-3
10.25	-2.136230E-1	-4.797363E-1	1.293335E+0	6.713867E-3
10.2656	-2.035522E-1	-4.815674E-1	1.306458E+0	6.713867E-3
10.2812	-2.078247E-1	-4.837036E-1	1.327820E+0	7.019043E-3
10.2812	-2.133179E-1	-4.858398E-1	1.353149E+0	7.019043E-3
10.2969	-2.127075E-1	-4.895020E-1	1.366577E+0	7.324219E-3
10.3125	-2.130127E-1	-4.861450E-1	1.390076E+0	7.019043E-3
10.3125	-2.117920E-1	-4.913330E-1	1.412354E+0	6.408691E-3
10.3281	-2.130127E-1	-4.931641E-1	1.425781E+0	7.019043E-3
10.3281	-2.154541E-1	-4.983521E-1	1.449890E+0	6.713867E-3
10.3437	-2.157593E-1	-4.949951E-1	1.469116E+0	7.019043E-3
10.3594	-2.136230E-1	-5.004883E-1	1.485596E+0	6.408691E-3
10.3594	-2.108765E-1	-4.998779E-1	1.505737E+0	7.324219E-3
10.375	-2.127075E-1	-5.035400E-1	1.532898E+0	7.019043E-3
10.3906	-2.172852E-1	-5.050659E-1	1.545410E+0	6.103516E-3
10.3906	-2.157593E-1	-5.084229E-1	1.570435E+0	6.713867E-3
10.4062	-2.200317E-1	-5.142212E-1	1.591797E+0	7.019043E-3
10.4062	-2.154541E-1	-5.090332E-1	1.604919E+0	6.713867E-3
10.4219	-2.218628E-1	-5.142212E-1	1.628113E+0	6.408691E-3
10.4375	-2.230835E-1	-5.160522E-1	1.652222E+0	6.713867E-3
10.4375	-2.188110E-1	-5.151367E-1	1.664429E+0	6.408691E-3
10.4531	-2.175903E-1	-5.200195E-1	1.688538E+0	7.019043E-3
10.4687	-2.249146E-1	-5.236816E-1	1.711426E+0	7.019043E-3
10.4687	-2.221680E-1	-5.215454E-1	1.724243E+0	6.408691E-3
10.4844	-2.261353E-1	-5.227661E-1	1.746216E+0	6.713867E-3
10.5	-2.218628E-1	-5.239868E-1	1.771851E+0	6.408691E-3
10.5	-2.243042E-1	-5.337524E-1	1.784058E+0	6.713867E-3
10.5156	-2.270508E-1	-5.300903E-1	1.807861E+0	6.408691E-3
10.5312	-2.313232E-1	-5.361938E-1	1.827698E+0	6.713867E-3
10.5312	-2.276611E-1	-5.377197E-1	1.844482E+0	7.019043E-3
10.5469	-2.316284E-1	-5.337524E-1	1.865540E+0	6.408691E-3
10.5625	-2.322388E-1	-5.419922E-1	1.887512E+0	7.019043E-3
10.5625	-2.291870E-1	-5.386353E-1	1.903687E+0	6.408691E-3
10.5781	-2.310181E-1	-5.462646E-1	1.924744E+0	6.713867E-3
10.5781	-2.325439E-1	-5.438232E-1	1.950378E+0	6.713867E-3
10.5937	-2.365112E-1	-5.490112E-1	1.963501E+0	7.019043E-3
10.6094	-2.368164E-1	-5.505371E-1	1.988220E+0	6.103516E-3
10.6094	-2.282715E-1	-5.523682E-1	2.010193E+0	6.713867E-3
10.625	-2.413940E-1	-5.587769E-1	2.023315E+0	7.019043E-3
10.6406	-2.386475E-1	-5.630493E-1	2.044373E+0	7.019043E-3
10.6406	-2.328491E-1	-5.633545E-1	2.070007E+0	6.103516E-3
10.6562	-2.401733E-1	-5.603027E-1	2.082520E+0	6.713867E-3
10.6719	-2.359009E-1	-5.673218E-1	2.106323E+0	6.103516E-3
10.6719	-2.429199E-1	-5.691528E-1	2.126160E+0	6.408691E-3
10.6875	-2.423096E-1	-5.725098E-1	2.142334E+0	7.019043E-3
10.6875	-2.410889E-1	-5.746460E-1	2.164001E+0	6.713867E-3
10.7031	-2.456665E-1	-5.801392E-1	2.188721E+0	7.019043E-3
10.7187	-2.432251E-1	-5.838013E-1	2.202148E+0	7.019043E-3
10.7187	-2.499390E-1	-5.853271E-1	2.226562E+0	6.408691E-3
10.7344	-2.505493E-1	-5.865479E-1	2.249756E+0	6.713867E-3
10.75	-2.462769E-1	-5.856323E-1	2.261658E+0	7.019043E-3
10.75	-2.441406E-1	-5.950928E-1	2.284851E+0	6.408691E-3
10.7656	-2.487183E-1	-5.984497E-1	2.308655E+0	6.408691E-3
10.7656	-2.557373E-1	-5.953979E-1	2.321472E+0	7.019043E-3
10.7812	-2.542114E-1	-5.993652E-1	2.346191E+0	6.713867E-3
10.7969	-2.572632E-1	-6.042480E-1	2.367859E+0	6.713867E-3
10.7969	-2.557373E-1	-6.076050E-1	2.381287E+0	6.713867E-3
10.8125	-2.572632E-1	-6.079102E-1	2.402344E+0	7.324219E-3
10.8281	-2.581787E-1	-6.185913E-1	2.428284E+0	7.019043E-3
10.8281	-2.645874E-1	-6.173706E-1	2.440796E+0	6.408691E-3
10.8437	-2.587891E-1	-6.246948E-1	2.462463E+0	6.408691E-3
10.8594	-2.615356E-1	-6.289673E-1	2.488098E+0	6.713867E-3
10.8594	-2.658081E-1	-6.304932E-1	2.500610E+0	6.713867E-3
10.875	-2.615356E-1	-6.365967E-1	2.524414E+0	6.713867E-3
10.8906	-2.688599E-1	-6.390381E-1	2.544250E+0	7.019043E-3
10.8906	-2.713013E-1	-7.034302E-1	2.560425E+0	7.324219E-3
10.9062	-2.749634E-1	-6.668091E-1	2.582092E+0	6.103516E-3
10.9219	-2.658081E-1	-6.176758E-1	2.607117E+0	6.408691E-3
10.9219	-2.703857E-1	-5.975342E-1	2.620239E+0	6.408691E-3
10.9375	-2.667236E-1	-5.566406E-1	2.644653E+0	7.324219E-3
10.9531	-2.340698E-1	-5.108643E-1	2.666931E+0	6.408691E-3
10.9531	-2.471924E-1	-4.904175E-1	2.679138E+0	6.713867E-3
10.9687	-2.218628E-1	-4.525757E-1	2.703857E+0	6.408691E-3
10.9687	-2.389526E-1	-4.119873E-1	2.724304E+0	6.408691E-3
10.9844	-2.236938E-1	-3.784180E-1	2.739563E+0	6.408691E-3
11.0	-2.340698E-1	-3.445435E-1	2.760925E+0	6.713867E-3
11.0	-1.913452E-1	-2.990723E-1	2.785950E+0	7.019043E-3
11.0156	-2.331543E-1	-2.709961E-1	2.799072E+0	7.019043E-3
11.0312	-1.702881E-1	-2.438354E-1	2.820740E+0	6.408691E-3
11.0312	-2.084351E-1	-1.940918E-1	2.845459E+0	6.103516E-3
11.0469	-1.586914E-1	-1.773071E-1	2.858582E+0	6.408691E-3
11.0625	-1.986694E-1	-1.229858E-1	2.883606E+0	6.713867E-3
11.0625	-1.513672E-1	-8.392334E-2	2.905579E+0	6.408691E-3
11.0781	-1.873779E-1	-6.378174E-2	2.918701E+0	6.408691E-3
11.0781	-1.428223E-1	-1.922607E-2	2.942200E+0	6.713867E-3
11.0937	-1.828003E-1	1.037598E-2	2.955017E+0	7.019043E-3
11.1094	-1.257324E-1	4.974365E-2	2.979736E+0	7.019043E-3
11.1094	-1.547241E-1	7.354736E-2	2.995911E+0	6.713867E-3
11.125	-2.218628E-1	7.507324E-2	2.994690E+0	2.593994E-2
11.1406	-3.207397E-1	6.835937E-2	2.994080E+0	4.547119E-2
11.1406	-4.064941E-1	7.293701E-2	2.993774E+0	6.622314E-2
11.1562	-4.580688E-1	7.446289E-2	2.992554E+0	8.575439E-2
11.1562	-5.215454E-1	6.530762E-2	2.992554E+0	1.040649E-1
11.1719	-6.094360E-1	6.561279E-2	2.992554E+0	1.266479E-1
11.1875	-7.046509E-1	6.225586E-2	2.991943E+0	1.461792E-1
11.1875	-7.678223E-1	6.439209E-2	2.991333E+0	1.644897E-1
11.2031	-8.648682E-1	6.927490E-2	2.992249E+0	1.861572E-1
11.2187	-8.963013E-1	5.706787E-2	2.991028E+0	2.053833E-1
11.2187	-1.020813E+0	6.195068E-2	2.989807E+0	2.252197E-1
11.2344	-1.050720E+0	6.530762E-2	2.990417E+0	2.459717E-1
11.25	-1.158752E+0	5.645752E-2	2.989197E+0	2.664185E-1
11.25	-1.186829E+0	6.164551E-2	2.989197E+0	2.856445E-1
11.2656	-1.291504E+0	5.828857E-2	2.988892E+0	3.063965E-1
11.2812	-1.308899E+0	6.011963E-2	2.987671E+0	3.247070E-1
11.2812	-1.452637E+0	6.103516E-2	2.988586E+0	3.454590E-1
11.2969	-1.459045E+0	6.713867E-2	2.987976E+0	3.656006E-1
11.3125	-1.566772E+0	5.737305E-2	2.986755E+0	3.866577E-1
11.3125	-1.572571E+0	5.676270E-2	2.987366E+0	4.064941E-1
11.3281	-1.675720E+0	6.347656E-2	2.986450E+0	4.266357E-1
11.3281	-1.713257E+0	6.530762E-2	2.986145E+0	4.458618E-1
11.3437	-1.791077E+0	6.164551E-2	2.985840E+0	4.660034E-1
11.3594	-1.810303E+0	5.767822E-2	2.985840E+0	4.873657E-1
11.3594	-1.812439E+0	4.943848E-2	2.985535E+0	5.062866E-1
11.375	-1.834717E+0	6.317139E-2	2.984924E+0	5.252075E-1
11.3906	-1.826782E+0	5.950928E-2	2.984619E+0	5.462646E-1
11.3906	-1.856079E+0	6.896973E-2	2.984009E+0	5.664062E-1
11.4062	-1.834106E+0	5.950928E-2	2.983704E+0	5.850220E-1
11.4219	-1.851196E+0	6.225586E-2	2.983704E+0	6.069946E-1
11.4219	-1.808777E+0	6.103516E-2	2.982788E+0	6.259155E-1
11.4375	-1.882935E+0	6.591797E-2	2.982483E+0	6.448364E-1
11.4375	-1.886292E+0	5.981445E-2	2.981873E+0	6.665039E-1
11.4531	-1.924744E+0	5.706787E-2	2.982178E+0	6.851196E-1
11.4687	-1.907043E+0	5.615234E-2	2.981873E+0	7.049561E-1
11.4687	-1.972046E+0	5.706787E-2	2.981262E+0	7.266235E-1
11.4844	-1.989441E+0	6.958008E-2	2.980957E+0	7.458496E-1
11.5	-2.034302E+0	6.835937E-2	2.980957E+0	7.650757E-1
11.5	-1.894226E+0	6.927490E-2	2.980347E+0	7.861328E-1
11.5156	-1.864014E+0	5.981445E-2	2.980042E+0	8.062744E-1
11.5156	-1.874084E+0	5.523682E-2	2.980042E+0	8.233643E-1
11.5312	-1.901855E+0	5.645752E-2	2.979126E+0	8.468628E-1
11.5469	-1.918030E+0	6.439209E-2	2.978821E+0	8.663940E-1
11.5469	-1.931152E+0	5.615234E-2	2.978516E+0	8.856201E-1
11.5625	-1.896057E+0	5.798340E-2	2.977905E+0	9.060669E-1
11.5781	-1.851501E+0	6.164551E-2	2.977905E+0	9.262085E-1
11.5781	-1.893005E+0	5.950928E-2	2.977600E+0	9.442139E-1
11.5937	-1.918335E+0	6.072998E-2	2.977295E+0	9.667969E-1
11.6094	-1.997681E+0	5.584717E-2	2.977600E+0	9.860229E-1
11.6094	-2.026978E+0	5.371094E-2	2.976685E+0	1.004944E+0
11.625	-2.124329E+0	6.317139E-2	2.976074E+0	1.025696E+0
11.6406	-2.133484E+0	5.432129E-2	2.976379E+0	1.045227E+0
11.6406	-2.250977E+0	6.530762E-2	2.976074E+0	1.065674E+0
11.6562	-2.265015E+0	5.981445E-2	2.975159E+0	1.085815E+0
11.6719	-2.377930E+0	5.706787E-2	2.975464E+0	1.105652E+0
11.6719	-2.254333E+0	5.981445E-2	2.974243E+0	1.125488E+0
11.6875	-2.159119E+0	7.141113E-2	2.973633E+0	1.145630E+0
11.7031	-1.956787E+0	5.523682E-2	2.973938E+0	1.165466E+0
11.7031	-1.972961E+0	5.340576E-2	2.973022E+0	1.184998E+0
11.7187	-1.889648E+0	5.889893E-2	2.973328E+0	1.206055E+0
11.7187	-1.894836E+0	6.256104E-2	2.973022E+0	1.225891E+0
11.7344	-1.907959E+0	5.462646E-2	2.972107E+0	1.244812E+0
11.75	-1.950073E+0	5.798340E-2	2.972412E+0	1.266174E+0
11.75	-1.916199E+0	5.920410E-2	2.971802E+0	1.285706E+0
11.7656	-1.925354E+0	5.310059E-2	2.970886E+0	1.305542E+0
11.7812	-1.900024E+0	6.317139E-2	2.971191E+0	1.325989E+0
11.7812	-1.879883E+0	5.584717E-2	2.970581E+0	1.345520E+0
11.7969	-1.890564E+0	5.767822E-2	2.970276E+0	1.364441E+0
11.8125	-1.859131E+0	5.126953E-2	2.969666E+0	1.385803E+0
11.8125	-1.871948E+0	6.164551E-2	2.969971E+0	1.405640E+0
11.8281	-1.879578E+0	6.347656E-2	2.969360E+0	1.424561E+0
11.8281	-1.855469E+0	5.889893E-2	2.968750E+0	1.446228E+0
11.8437	-1.836243E+0	5.401611E-2	2.968140E+0	1.465454E+0
11.8594	-1.848450E+0	5.737305E-2	2.967529E+0	1.485291E+0
11.8594	-1.833496E+0	6.347656E-2	2.968140E+0	1.506042E+0
11.875	-1.865540E+0	5.798340E-2	2.967224E+0	1.525269E+0
11.8906	-1.849060E+0	6.103516E-2	2.967224E+0	1.544800E+0
11.8906	-1.855469E+0	5.920410E-2	2.967224E+0	1.565857E+0
11.9062	-1.834412E+0	5.584717E-2	2.966309E+0	1.585693E+0
11.9062	-1.889038E+0	5.859375E-2	2.966309E+0	1.605225E+0
11.9219	-1.842957E+0	5.889893E-2	2.965393E+0	1.625366E+0
11.9375	-1.845398E+0	5.096436E-2	2.964783E+0	1.645813E+0
11.9375	-1.835937E+0	5.157471E-2	2.964783E+0	1.664124E+0
11.9531	-1.864319E+0	5.615234E-2	2.965393E+0	1.685791E+0
11.9687	-1.881409E+0	6.408691E-2	2.964172E+0	1.705627E+0
11.9687	-1.893616E+0	5.523682E-2	2.963867E+0	1.725464E+0
11.9844	-1.904602E+0	5.706787E-2	2.963867E+0	1.745911E+0
12.0	-1.872559E+0	5.187988E-2	2.962646E+0	1.765747E+0
12.0	-1.891479E+0	5.920410E-2	2.963562E+0	1.784668E+0
12.0156	-1.851196E+0	5.859375E-2	2.962952E+0	1.806030E+0
12.0312	-1.890564E+0	5.859375E-2	2.962036E+0	1.824341E+0
12.0312	-1.919556E+0	5.065918E-2	2.961731E+0	1.844482E+0
12.0469	-1.906433E+0	5.706787E-2	2.962341E+0	1.866150E+0
12.0625	-1.893311E+0	5.950928E-2	2.961121E+0	1.884766E+0
12.0625	-1.925659E+0	6.225586E-2	2.961121E+0	1.904907E+0
12.0781	-1.889648E+0	5.035400E-2	2.959595E+0	1.925049E+0
12.0781	-1.908264E+0	4.882812E-2	2.959595E+0	1.945496E+0
12.0937	-1.894531E+0	5.096436E-2	2.960205E+0	1.964722E+0
12.1094	-1.904297E+0	5.828857E-2	2.958984E+0	1.986084E+0
12.1094	-1.882019E+0	5.157471E-2	2.959290E+0	2.005005E+0
12.125	-1.930237E+0	5.798340E-2	2.958984E+0	2.024231E+0
12.1406	-1.867676E+0	4.913330E-2	2.958069E+0	2.045898E+0
12.1406	-1.919250E+0	5.035400E-2	2.958374E+0	2.064819E+0
