December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.6875	-2.096558E-1	-4.312134E-1	9.155273E-3	7.324219E-3
127.7031	-2.075195E-1	-4.336548E-1	9.460449E-3	6.408691E-3
127.7031	-2.059937E-1	-4.327393E-1	9.765625E-3	6.713867E-3
127.7187	-2.084351E-1	-4.287720E-1	9.460449E-3	6.408691E-3
127.7187	-2.047729E-1	-4.333496E-1	9.765625E-3	7.019043E-3
127.7343	-2.053833E-1	-4.290771E-1	8.850098E-3	6.408691E-3
127.75	-2.108765E-1	-4.296875E-1	9.155273E-3	6.713867E-3
127.75	-2.069092E-1	-4.306030E-1	9.460449E-3	6.103516E-3
127.7656	-2.075195E-1	-4.324341E-1	9.155273E-3	5.798340E-3
127.7812	-2.020264E-1	-4.302979E-1	9.155273E-3	6.713867E-3
127.7812	-2.087402E-1	-4.309082E-1	9.460449E-3	6.713867E-3
127.7968	-2.041626E-1	-4.327393E-1	9.460449E-3	6.713867E-3
127.8125	-2.124023E-1	-4.333496E-1	1.007080E-2	6.713867E-3
127.8125	-2.044678E-1	-4.293823E-1	9.460449E-3	7.324219E-3
127.8281	-2.081299E-1	-4.345703E-1	9.460449E-3	6.408691E-3
127.8281	-2.059937E-1	-4.342651E-1	9.155273E-3	6.408691E-3
127.8437	-2.059937E-1	-4.306030E-1	9.460449E-3	6.713867E-3
127.8593	-2.090454E-1	-4.324341E-1	9.460449E-3	7.019043E-3
127.8593	-2.090454E-1	-4.324341E-1	9.460449E-3	6.713867E-3
127.875	-2.072144E-1	-4.336548E-1	9.155273E-3	6.713867E-3
127.8906	-2.059937E-1	-4.327393E-1	9.155273E-3	6.713867E-3
127.8906	-2.044678E-1	-4.287720E-1	9.460449E-3	7.324219E-3
127.9062	-2.081299E-1	-4.290771E-1	9.765625E-3	7.019043E-3
127.9218	-2.066040E-1	-4.357910E-1	9.460449E-3	7.019043E-3
127.9218	-2.084351E-1	-4.312134E-1	9.460449E-3	6.713867E-3
127.9375	-2.069092E-1	-4.309082E-1	9.460449E-3	7.019043E-3
127.9375	-2.075195E-1	-4.306030E-1	8.850098E-3	6.713867E-3
127.9531	-2.041626E-1	-4.351807E-1	9.765625E-3	6.713867E-3
127.9687	-2.136230E-1	-4.321289E-1	9.460449E-3	7.019043E-3
127.9687	-2.066040E-1	-4.272461E-1	9.460449E-3	6.713867E-3
127.9843	-2.099609E-1	-4.339600E-1	9.155273E-3	7.019043E-3
128.0	-2.069092E-1	-4.336548E-1	9.765625E-3	7.324219E-3
128.0	-2.093506E-1	-4.321289E-1	9.155273E-3	7.324219E-3
128.0156	-2.023315E-1	-4.321289E-1	9.155273E-3	6.713867E-3
128.0312	-2.114868E-1	-4.324341E-1	9.155273E-3	6.713867E-3
128.0312	-2.035522E-1	-4.275513E-1	9.460449E-3	7.019043E-3
128.0468	-2.154541E-1	-4.354858E-1	9.765625E-3	7.019043E-3
128.0468	-2.133179E-1	-4.290771E-1	1.007080E-2	5.798340E-3
128.0625	-2.072144E-1	-4.244995E-1	9.155273E-3	7.324219E-3
128.0781	-2.017212E-1	-4.345703E-1	9.765625E-3	6.713867E-3
128.0781	-2.053833E-1	-4.293823E-1	9.155273E-3	6.713867E-3
128.0937	-2.090454E-1	-4.312134E-1	9.460449E-3	7.324219E-3
128.1093	-2.099609E-1	-4.315186E-1	8.544922E-3	6.713867E-3
128.1093	-2.114868E-1	-4.299927E-1	8.544922E-3	7.019043E-3
128.125	-2.044678E-1	-4.333496E-1	9.460449E-3	6.713867E-3
128.1406	-2.090454E-1	-4.275513E-1	9.765625E-3	7.019043E-3
128.1406	-2.056885E-1	-4.339600E-1	9.460449E-3	6.408691E-3
128.1562	-2.078247E-1	-4.348755E-1	8.850098E-3	6.713867E-3
128.1562	-2.096558E-1	-4.339600E-1	9.155273E-3	7.019043E-3
128.1718	-2.072144E-1	-4.342651E-1	9.155273E-3	6.713867E-3
128.1875	-2.056885E-1	-4.306030E-1	9.460449E-3	7.019043E-3
128.1875	-2.020264E-1	-4.321289E-1	9.460449E-3	6.713867E-3
128.2031	-2.117920E-1	-4.324341E-1	9.460449E-3	6.103516E-3
128.2187	-2.087402E-1	-4.330444E-1	9.460449E-3	6.713867E-3
128.2187	-2.108765E-1	-4.315186E-1	9.155273E-3	6.713867E-3
128.2343	-2.050781E-1	-4.327393E-1	1.007080E-2	6.713867E-3
128.25	-2.090454E-1	-4.284668E-1	9.460449E-3	7.019043E-3
128.25	-2.087402E-1	-4.302979E-1	1.129150E-2	7.019043E-3
128.2656	-2.081299E-1	-4.281616E-1	3.387451E-2	6.713867E-3
128.2812	-2.075195E-1	-4.348755E-1	5.554199E-2	6.713867E-3
128.2812	-2.087402E-1	-4.315186E-1	7.019043E-2	6.408691E-3
128.2968	-2.096558E-1	-4.354858E-1	9.277344E-2	7.019043E-3
128.3125	-2.099609E-1	-4.391479E-1	1.174927E-1	6.713867E-3
128.3125	-2.096558E-1	-4.443359E-1	1.306152E-1	7.324219E-3
128.3281	-2.130127E-1	-4.385376E-1	1.547241E-1	6.103516E-3
128.3281	-2.096558E-1	-4.412842E-1	1.715088E-1	7.019043E-3
128.3437	-2.108765E-1	-4.467773E-1	1.916504E-1	6.103516E-3
128.3593	-2.120972E-1	-4.431152E-1	2.105713E-1	6.713867E-3
128.3593	-2.127075E-1	-4.489136E-1	2.310181E-1	6.713867E-3
128.375	-2.142334E-1	-4.504395E-1	2.578735E-1	6.713867E-3
128.3906	-2.136230E-1	-4.537964E-1	2.706909E-1	6.713867E-3
128.3906	-2.206421E-1	-4.470825E-1	2.920532E-1	6.713867E-3
128.4062	-2.117920E-1	-4.486084E-1	3.170776E-1	7.019043E-3
128.4062	-2.178955E-1	-4.516602E-1	3.302002E-1	6.408691E-3
128.4218	-2.136230E-1	-4.544067E-1	3.552246E-1	6.713867E-3
128.4375	-2.157593E-1	-4.577637E-1	3.771973E-1	6.713867E-3
128.4375	-2.114868E-1	-4.498291E-1	3.903198E-1	7.019043E-3
128.4531	-2.151489E-1	-4.589844E-1	4.150391E-1	6.713867E-3
128.4687	-2.215576E-1	-4.568481E-1	4.348755E-1	6.713867E-3
128.4687	-2.133179E-1	-4.602051E-1	4.504395E-1	6.713867E-3
128.4843	-2.212524E-1	-4.568481E-1	4.745483E-1	7.019043E-3
128.5	-2.145386E-1	-4.660034E-1	4.968262E-1	7.019043E-3
128.5	-2.218628E-1	-4.623413E-1	5.099487E-1	6.713867E-3
128.5156	-2.273560E-1	-4.638672E-1	5.343628E-1	6.408691E-3
128.5312	-2.188110E-1	-4.660034E-1	5.563354E-1	7.019043E-3
128.5312	-2.185059E-1	-4.681396E-1	5.697632E-1	6.713867E-3
128.5468	-2.200317E-1	-4.675293E-1	5.911255E-1	7.019043E-3
128.5625	-2.230835E-1	-4.705811E-1	6.158447E-1	6.408691E-3
128.5625	-2.243042E-1	-4.733276E-1	6.292725E-1	6.713867E-3
128.5781	-2.249146E-1	-4.708862E-1	6.533813E-1	6.713867E-3
128.5781	-2.233887E-1	-4.708862E-1	6.698608E-1	6.713867E-3
128.5937	-2.252197E-1	-4.699707E-1	6.900024E-1	6.408691E-3
128.6093	-2.294922E-1	-4.772949E-1	7.092285E-1	6.713867E-3
128.6093	-2.212524E-1	-4.779053E-1	7.290649E-1	6.713867E-3
128.625	-2.276611E-1	-4.797363E-1	7.553101E-1	6.408691E-3
128.6406	-2.282715E-1	-4.833984E-1	7.690430E-1	6.408691E-3
128.6406	-2.297974E-1	-4.794312E-1	7.904053E-1	6.713867E-3
128.6562	-2.249146E-1	-4.812622E-1	8.160400E-1	7.934570E-3
128.6562	-2.270508E-1	-4.824829E-1	8.285522E-1	7.019043E-3
128.6718	-2.276611E-1	-4.861450E-1	8.529663E-1	7.019043E-3
128.6875	-2.310181E-1	-4.882812E-1	8.749390E-1	7.019043E-3
128.6875	-2.261353E-1	-4.931641E-1	8.883667E-1	7.019043E-3
128.7031	-2.319336E-1	-4.925537E-1	9.124756E-1	7.019043E-3
128.7187	-2.273560E-1	-4.928589E-1	9.320068E-1	7.019043E-3
128.7187	-2.233887E-1	-4.953003E-1	9.478760E-1	6.713867E-3
128.7343	-2.297974E-1	-4.974365E-1	9.692383E-1	7.019043E-3
128.75	-2.322388E-1	-4.995728E-1	9.945679E-1	6.408691E-3
128.75	-2.365112E-1	-4.956055E-1	1.007996E+0	5.798340E-3
128.7656	-2.304077E-1	-4.977417E-1	1.031799E+0	6.713867E-3
128.7812	-2.365112E-1	-5.010986E-1	1.054993E+0	7.019043E-3
128.7812	-2.325439E-1	-4.986572E-1	1.067505E+0	7.019043E-3
128.7968	-2.337646E-1	-5.065918E-1	1.089478E+0	6.408691E-3
128.8125	-2.349854E-1	-5.035400E-1	1.114197E+0	7.019043E-3
128.8125	-2.362061E-1	-5.075073E-1	1.127930E+0	7.019043E-3
128.8281	-2.377319E-1	-5.090332E-1	1.151428E+0	6.713867E-3
128.8281	-2.337646E-1	-5.126953E-1	1.167908E+0	7.019043E-3
128.8437	-2.374268E-1	-5.120850E-1	1.187744E+0	6.713867E-3
128.8593	-2.343750E-1	-5.108643E-1	1.206360E+0	7.324219E-3
128.8593	-2.383423E-1	-5.117798E-1	1.234436E+0	6.713867E-3
128.875	-2.465820E-1	-5.197144E-1	1.246338E+0	7.324219E-3
128.8906	-2.416992E-1	-5.194092E-1	1.271667E+0	7.324219E-3
128.8906	-2.413940E-1	-5.191040E-1	1.293640E+0	6.713867E-3
128.9062	-2.416992E-1	-5.242920E-1	1.306458E+0	7.324219E-3
128.9218	-2.389526E-1	-5.200195E-1	1.330872E+0	7.324219E-3
128.9218	-2.462769E-1	-5.236816E-1	1.349487E+0	6.408691E-3
128.9375	-2.420044E-1	-5.282593E-1	1.366272E+0	6.713867E-3
128.9375	-2.432251E-1	-5.273437E-1	1.388550E+0	7.019043E-3
128.9531	-2.459717E-1	-5.364990E-1	1.413269E+0	6.713867E-3
128.9687	-2.441406E-1	-5.328369E-1	1.425476E+0	7.019043E-3
128.9687	-2.462769E-1	-5.371094E-1	1.447449E+0	7.019043E-3
128.9843	-2.496338E-1	-5.395508E-1	1.472473E+0	6.713867E-3
129.0	-2.493286E-1	-5.358887E-1	1.485901E+0	6.713867E-3
129.0	-2.584839E-1	-5.374146E-1	1.506958E+0	6.713867E-3
129.0156	-2.429199E-1	-5.450439E-1	1.532288E+0	6.713867E-3
129.0156	-2.481079E-1	-5.459595E-1	1.545105E+0	6.408691E-3
129.0312	-2.499390E-1	-5.456543E-1	1.568909E+0	7.019043E-3
129.0468	-2.505493E-1	-5.468750E-1	1.588745E+0	6.408691E-3
129.0468	-2.490234E-1	-5.493164E-1	1.604919E+0	6.103516E-3
129.0625	-2.572632E-1	-5.529785E-1	1.626587E+0	6.103516E-3
129.0781	-2.496338E-1	-5.566406E-1	1.652222E+0	7.019043E-3
129.0781	-2.539062E-1	-5.599976E-1	1.665039E+0	6.713867E-3
129.0937	-2.575684E-1	-5.569458E-1	1.689148E+0	6.713867E-3
129.1093	-2.529907E-1	-5.596924E-1	1.711121E+0	6.713867E-3
129.1093	-2.581787E-1	-5.587769E-1	1.724854E+0	7.019043E-3
129.125	-2.536011E-1	-5.615234E-1	1.748352E+0	6.408691E-3
129.1406	-2.572632E-1	-5.697632E-1	1.768188E+0	7.019043E-3
129.1406	-2.615356E-1	-5.667114E-1	1.784668E+0	6.408691E-3
129.1562	-2.536011E-1	-5.679321E-1	1.806946E+0	6.713867E-3
129.1718	-2.597046E-1	-5.712891E-1	1.831055E+0	6.713867E-3
129.1718	-2.581787E-1	-5.737305E-1	1.843872E+0	6.408691E-3
129.1875	-2.655029E-1	-5.731201E-1	1.865845E+0	7.019043E-3
129.2031	-2.682495E-1	-5.770874E-1	1.890564E+0	6.713867E-3
129.2031	-2.624512E-1	-5.819702E-1	1.903687E+0	7.019043E-3
129.2187	-2.633667E-1	-5.856323E-1	1.928101E+0	6.713867E-3
129.2187	-2.658081E-1	-5.902100E-1	1.950989E+0	6.408691E-3
129.2343	-2.719116E-1	-5.914307E-1	1.963501E+0	6.408691E-3
129.25	-2.670288E-1	-5.908203E-1	1.987610E+0	7.019043E-3
129.25	-2.651978E-1	-5.944824E-1	2.007141E+0	7.019043E-3
129.2656	-2.694702E-1	-5.975342E-1	2.022400E+0	6.713867E-3
129.2812	-2.682495E-1	-5.947876E-1	2.044678E+0	6.713867E-3
129.2812	-2.664185E-1	-6.005859E-1	2.069702E+0	7.019043E-3
129.2968	-2.688599E-1	-6.063843E-1	2.082825E+0	6.713867E-3
129.3125	-2.697754E-1	-6.011963E-1	2.107849E+0	6.408691E-3
129.3125	-2.752686E-1	-6.088257E-1	2.129517E+0	6.713867E-3
129.3281	-2.737427E-1	-6.127930E-1	2.142334E+0	7.019043E-3
129.3281	-2.798462E-1	-6.109619E-1	2.167053E+0	6.408691E-3
129.3437	-2.767944E-1	-6.204224E-1	2.180176E+0	6.713867E-3
129.3593	-2.725220E-1	-6.179810E-1	2.200317E+0	7.019043E-3
129.3593	-2.774048E-1	-6.207275E-1	2.222290E+0	6.713867E-3
129.375	-2.810669E-1	-6.246948E-1	2.248840E+0	7.019043E-3
129.3906	-2.764893E-1	-6.277466E-1	2.261963E+0	7.019043E-3
129.3906	-2.770996E-1	-6.301880E-1	2.283936E+0	7.019043E-3
129.4062	-2.810669E-1	-6.359863E-1	2.309570E+0	6.713867E-3
129.4062	-2.807617E-1	-6.329346E-1	2.321777E+0	7.019043E-3
129.4218	-2.853394E-1	-6.381226E-1	2.345886E+0	7.324219E-3
129.4375	-2.780151E-1	-6.457520E-1	2.369080E+0	7.019043E-3
129.4375	-2.838135E-1	-6.500244E-1	2.381592E+0	6.713867E-3
129.4531	-2.838135E-1	-6.478882E-1	2.405396E+0	6.713867E-3
129.4687	-2.896118E-1	-6.484985E-1	2.425232E+0	6.103516E-3
129.4687	-2.868652E-1	-6.555176E-1	2.440796E+0	6.713867E-3
129.4843	-2.926636E-1	-6.576538E-1	2.462463E+0	6.103516E-3
129.5	-2.917480E-1	-6.622314E-1	2.487793E+0	6.713867E-3
129.5	-2.920532E-1	-6.643677E-1	2.500916E+0	6.408691E-3
129.5156	-2.935791E-1	-6.668091E-1	2.525330E+0	6.713867E-3
129.5312	-2.960205E-1	-6.753540E-1	2.547607E+0	7.019043E-3
129.5312	-2.935791E-1	-6.768799E-1	2.560425E+0	6.713867E-3
129.5468	-3.012085E-1	-6.866455E-1	2.583008E+0	6.713867E-3
129.5625	-2.969360E-1	-6.869507E-1	2.607727E+0	7.019043E-3
129.5625	-2.804565E-1	-7.379150E-1	2.619934E+0	6.713867E-3
129.5781	-2.917480E-1	-7.055664E-1	2.644653E+0	6.408691E-3
129.5781	-2.706909E-1	-6.680298E-1	2.660522E+0	6.408691E-3
129.5937	-2.920532E-1	-6.295776E-1	2.679749E+0	6.408691E-3
129.6093	-2.716064E-1	-6.063843E-1	2.697449E+0	7.324219E-3
129.6093	-2.667236E-1	-5.682373E-1	2.718506E+0	7.019043E-3
129.625	-2.456665E-1	-5.258179E-1	2.738953E+0	7.019043E-3
129.6406	-2.371216E-1	-4.846191E-1	2.764893E+0	6.713867E-3
129.6406	-2.511597E-1	-4.562378E-1	2.779541E+0	7.019043E-3
129.6562	-2.282715E-1	-4.058838E-1	2.803345E+0	6.103516E-3
129.6718	-2.194214E-1	-3.768921E-1	2.826233E+0	6.103516E-3
129.6718	-2.154541E-1	-3.576660E-1	2.839355E+0	6.408691E-3
129.6875	-2.276611E-1	-3.121948E-1	2.860718E+0	7.019043E-3
129.7031	-1.937866E-1	-2.700806E-1	2.886353E+0	6.408691E-3
129.7031	-2.078247E-1	-2.453613E-1	2.899170E+0	6.713867E-3
129.7187	-1.742554E-1	-1.962280E-1	2.923584E+0	7.019043E-3
129.7187	-2.050781E-1	-1.635742E-1	2.945862E+0	6.408691E-3
129.7343	-1.632690E-1	-1.361084E-1	2.958679E+0	7.324219E-3
129.75	-1.840210E-1	-8.666992E-2	2.982178E+0	6.713867E-3
129.75	-1.477051E-1	-5.493164E-2	3.002319E+0	6.713867E-3
129.7656	-1.693726E-1	-2.929687E-2	3.019104E+0	7.019043E-3
129.7812	-1.364136E-1	8.850098E-3	3.039551E+0	7.324219E-3
129.7812	-1.535034E-1	5.645752E-2	3.064880E+0	7.019043E-3
129.7968	-1.394653E-1	8.789062E-2	3.078308E+0	6.713867E-3
129.8125	-1.348877E-1	1.205444E-1	3.102112E+0	6.713867E-3
129.8125	-1.196289E-1	1.626587E-1	3.124695E+0	6.713867E-3
129.8281	-1.275635E-1	1.882935E-1	3.137512E+0	7.019043E-3
129.8281	-1.174927E-1	2.343750E-1	3.161316E+0	7.019043E-3
129.8437	-1.046753E-1	2.719116E-1	3.182373E+0	6.713867E-3
129.8593	-1.144409E-1	3.054810E-1	3.204346E+0	6.713867E-3
129.8593	-1.010132E-1	3.350830E-1	3.216858E+0	6.713867E-3
129.875	-9.948730E-2	3.765869E-1	3.241577E+0	7.324219E-3
129.8906	-8.392334E-2	4.150391E-1	3.260498E+0	6.408691E-3
129.8906	-8.819580E-2	4.473877E-1	3.277283E+0	6.408691E-3
129.9062	-7.720947E-2	4.647827E-1	3.291626E+0	6.713867E-3
129.9218	-1.791382E-1	4.336548E-1	3.275757E+0	2.136230E-2
129.9218	-2.145386E-1	4.229736E-1	3.266907E+0	3.692627E-2
129.9375	-3.182983E-1	3.967285E-1	3.253479E+0	5.218506E-2
129.9375	-3.439331E-1	3.677368E-1	3.238525E+0	6.774902E-2
129.9531	-4.522705E-1	3.475952E-1	3.227539E+0	8.209229E-2
129.9687	-4.837036E-1	3.292847E-1	3.215942E+0	9.826660E-2
129.9687	-5.722046E-1	2.960205E-1	3.197937E+0	1.141357E-1
129.9843	-6.039429E-1	2.801514E-1	3.190002E+0	1.290894E-1
130.0	-7.128906E-1	2.557373E-1	3.174438E+0	1.452637E-1
130.0	-7.418823E-1	2.307129E-1	3.162231E+0	1.602173E-1
130.0156	-8.416748E-1	2.124023E-1	3.151855E+0	1.754761E-1
130.0312	-8.776855E-1	1.931763E-1	3.137207E+0	1.913452E-1
130.0312	-9.542847E-1	1.589966E-1	3.121948E+0	2.072144E-1
130.0468	-1.002197E+0	1.434326E-1	3.113708E+0	2.218628E-1
130.0625	-1.079102E+0	1.135254E-1	3.097534E+0	2.389526E-1
130.0625	-1.136169E+0	9.094238E-2	3.083191E+0	2.529907E-1
130.0781	-1.207886E+0	7.232666E-2	3.074951E+0	2.679443E-1
130.0781	-1.253967E+0	4.852295E-2	3.059998E+0	2.850342E-1
130.0937	-1.298523E+0	3.143311E-2	3.050842E+0	2.993774E-1
130.1093	-1.361084E+0	1.037598E-2	3.038330E+0	3.137207E-1
130.1093	-1.430969E+0	-2.105713E-2	3.024597E+0	3.302002E-1
130.125	-1.507263E+0	-3.723145E-2	3.007507E+0	3.463745E-1
130.1406	-1.543274E+0	-5.676270E-2	2.998962E+0	3.604126E-1
130.1406	-1.624451E+0	-8.361816E-2	2.985535E+0	3.775024E-1
130.1562	-1.630554E+0	-1.138306E-1	2.969360E+0	3.924561E-1
130.1562	-1.709595E+0	-1.254272E-1	2.961426E+0	4.067993E-1
130.1718	-1.730957E+0	-1.498413E-1	2.945557E+0	4.229736E-1
130.1875	-1.789246E+0	-1.840210E-1	2.932129E+0	4.379272E-1
130.1875	-1.811218E+0	-1.931763E-1	2.923584E+0	4.528809E-1
130.2031	-1.863403E+0	-2.218628E-1	2.908020E+0	4.699707E-1
130.2187	-1.859741E+0	-2.395630E-1	2.895203E+0	4.852295E-1
130.2187	-1.871033E+0	-2.621460E-1	2.884827E+0	5.001831E-1
130.2343	-1.831360E+0	-2.822876E-1	2.872009E+0	5.160522E-1
130.25	-1.808472E+0	-3.167725E-1	2.854919E+0	5.303955E-1
130.25	-1.788025E+0	-3.317261E-1	2.846680E+0	5.462646E-1
130.2656	-1.760254E+0	-3.536987E-1	2.831421E+0	5.624390E-1
130.2812	-1.766357E+0	-3.747559E-1	2.817078E+0	5.770874E-1
130.2812	-1.750488E+0	-4.003906E-1	2.809143E+0	5.920410E-1
130.2968	-1.768494E+0	-4.223633E-1	2.795105E+0	6.085205E-1
130.3125	-1.719360E+0	-4.531860E-1	2.778931E+0	6.243896E-1
130.3125	-1.763916E+0	-4.577637E-1	2.770996E+0	6.375122E-1
130.3281	-1.731262E+0	-4.864502E-1	2.754822E+0	6.552124E-1
130.3281	-1.769104E+0	-5.142212E-1	2.744751E+0	6.701660E-1
130.3437	-1.754456E+0	-5.395508E-1	2.732239E+0	6.866455E-1
130.3593	-1.744690E+0	-5.535889E-1	2.720337E+0	7.012939E-1
130.3593	-1.739502E+0	-5.740356E-1	2.703552E+0	7.165527E-1
130.375	-1.748962E+0	-5.966187E-1	2.694702E+0	7.312012E-1
130.3906	-1.665039E+0	-6.195068E-1	2.679443E+0	7.473755E-1
130.3906	-1.665039E+0	-6.549072E-1	2.665405E+0	7.623291E-1
130.4062	-1.660767E+0	-6.665039E-1	2.656860E+0	7.772827E-1
130.4218	-1.653137E+0	-6.878662E-1	2.641602E+0	7.940674E-1
130.4218	-1.661377E+0	-7.183838E-1	2.628479E+0	8.084106E-1
130.4375	-1.679382E+0	-7.339478E-1	2.619629E+0	8.248901E-1
130.4375	-1.619568E+0	-7.516479E-1	2.604675E+0	8.398437E-1
130.4531	-1.610413E+0	-7.870483E-1	2.588806E+0	8.547974E-1
130.4687	-1.612549E+0	-7.962036E-1	2.580566E+0	8.709717E-1
130.4687	-1.601868E+0	-8.203125E-1	2.567444E+0	8.859253E-1
130.4843	-1.574097E+0	-8.499146E-1	2.551575E+0	9.020996E-1
130.5	-1.585999E+0	-8.663940E-1	2.541809E+0	9.155273E-1
130.5	-1.623230E+0	-8.795166E-1	2.528687E+0	9.335327E-1
130.5156	-1.635132E+0	-9.045410E-1	2.513123E+0	9.478760E-1
130.5156	-1.663513E+0	-9.228516E-1	2.504883E+0	9.628296E-1
130.5312	-1.661682E+0	-9.518433E-1	2.489014E+0	9.790039E-1
130.5468	-1.569519E+0	-9.713745E-1	2.477112E+0	9.936523E-1
130.5468	-1.459351E+0	-9.884644E-1	2.467346E+0	1.009216E+0
130.5625	-1.350708E+0	-1.023865E+0	2.452393E+0	1.024475E+0
130.5781	-1.340637E+0	-1.046143E+0	2.437134E+0	1.040649E+0
130.5781	-1.324768E+0	-1.059875E+0	2.428894E+0	1.055298E+0
130.5937	-1.318665E+0	-1.081238E+0	2.413330E+0	1.072388E+0
130.6093	-1.315613E+0	-1.106262E+0	2.398071E+0	1.086731E+0
130.6093	-1.365967E+0	-1.115417E+0	2.390137E+0	1.102295E+0
130.625	-1.328735E+0	-1.153564E+0	2.375183E+0	1.118774E+0
130.6406	-1.328735E+0	-1.168213E+0	2.361755E+0	1.132507E+0
130.6406	-1.285095E+0	-1.184387E+0	2.352295E+0	1.148682E+0
130.6562	-1.219788E+0	-1.210937E+0	2.337952E+0	1.163635E+0
130.6718	-1.202087E+0	-1.235046E+0	2.322083E+0	1.180115E+0
130.6718	-1.204529E+0	-1.252136E+0	2.314453E+0	1.193848E+0
130.6875	-1.185913E+0	-1.281433E+0	2.300110E+0	1.211853E+0
130.7031	-1.156006E+0	-1.299133E+0	2.284546E+0	1.225281E+0
130.7031	-1.173401E+0	-1.316528E+0	2.276306E+0	1.240845E+0
130.7187	-1.141357E+0	-1.341553E+0	2.260437E+0	1.257629E+0
130.7187	-1.161804E+0	-1.365356E+0	2.246094E+0	1.271057E+0
130.7343	-1.126404E+0	-1.378174E+0	2.238159E+0	1.286621E+0
130.75	-1.115417E+0	-1.396179E+0	2.223206E+0	1.303406E+0
130.75	-1.073608E+0	-1.417542E+0	2.210388E+0	1.318359E+0
130.7656	-1.069946E+0	-1.436462E+0	2.199402E+0	1.333618E+0
130.7812	-1.009216E+0	-1.455994E+0	2.186584E+0	1.349792E+0
130.7812	-1.001892E+0	-1.472778E+0	2.170715E+0	1.364441E+0
130.7968	-9.350586E-1	-1.483765E+0	2.161865E+0	1.379700E+0
130.8125	-6.979370E-1	-1.463928E+0	2.146606E+0	1.395874E+0
130.8125	-2.728271E-1	-6.039429E-1	2.132874E+0	1.410828E+0
130.8281	-2.700806E-1	-6.069946E-1	2.124329E+0	1.425476E+0
130.8281	-2.734375E-1	-6.063843E-1	2.108459E+0	1.441040E+0
130.8437	-2.673340E-1	-6.048584E-1	2.095947E+0	1.458130E+0
130.8593	-2.706909E-1	-5.990601E-1	2.083740E+0	1.471863E+0
130.8593	-2.737427E-1	-6.015015E-1	2.073059E+0	1.487732E+0
130.875	-2.682495E-1	-5.972290E-1	2.058716E+0	1.503906E+0
130.8906	-2.673340E-1	-5.941772E-1	2.045288E+0	1.518860E+0
130.8906	-2.737427E-1	-5.941772E-1	2.035828E+0	1.533508E+0
