December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.6875	-1.925659E-1	-4.171753E-1	9.765625E-3	7.019043E-3
136.6875	-1.992798E-1	-4.150391E-1	9.765625E-3	7.019043E-3
136.7031	-2.026367E-1	-4.180908E-1	9.765625E-3	6.713867E-3
136.7187	-1.950073E-1	-4.220581E-1	9.765625E-3	7.019043E-3
136.7187	-1.943970E-1	-4.220581E-1	9.155273E-3	7.019043E-3
136.7344	-1.995850E-1	-4.153442E-1	9.460449E-3	6.408691E-3
136.75	-1.931763E-1	-4.183960E-1	9.155273E-3	6.713867E-3
136.75	-1.977539E-1	-4.190063E-1	9.155273E-3	6.408691E-3
136.7656	-2.047729E-1	-4.226685E-1	9.765625E-3	7.324219E-3
136.7812	-1.974487E-1	-4.232788E-1	9.460449E-3	6.713867E-3
136.7812	-2.047729E-1	-4.220581E-1	9.460449E-3	6.713867E-3
136.7969	-2.014160E-1	-4.174805E-1	9.155273E-3	7.019043E-3
136.8125	-1.980591E-1	-4.208374E-1	9.155273E-3	7.019043E-3
136.8125	-1.989746E-1	-4.196167E-1	9.765625E-3	6.713867E-3
136.8281	-1.998901E-1	-4.229736E-1	9.765625E-3	7.019043E-3
136.8281	-1.974487E-1	-4.254150E-1	9.765625E-3	7.019043E-3
136.8437	-1.980591E-1	-4.217529E-1	9.155273E-3	6.713867E-3
136.8594	-1.943970E-1	-4.208374E-1	9.460449E-3	7.324219E-3
136.8594	-1.989746E-1	-4.171753E-1	9.460449E-3	7.019043E-3
136.875	-1.968384E-1	-4.235840E-1	9.765625E-3	6.713867E-3
136.8906	-1.998901E-1	-4.171753E-1	1.007080E-2	6.713867E-3
136.8906	-1.974487E-1	-4.208374E-1	9.765625E-3	6.713867E-3
136.9062	-1.968384E-1	-4.187012E-1	9.155273E-3	7.019043E-3
136.9219	-2.020264E-1	-4.196167E-1	9.460449E-3	7.019043E-3
136.9219	-1.977539E-1	-4.229736E-1	9.460449E-3	6.713867E-3
136.9375	-2.008057E-1	-4.174805E-1	9.765625E-3	6.713867E-3
136.9375	-1.974487E-1	-4.205322E-1	9.460449E-3	7.019043E-3
136.9531	-2.044678E-1	-4.187012E-1	9.765625E-3	6.408691E-3
136.9687	-1.989746E-1	-4.174805E-1	8.850098E-3	6.408691E-3
136.9687	-1.962280E-1	-4.214478E-1	9.460449E-3	7.019043E-3
136.9844	-2.008057E-1	-4.205322E-1	9.460449E-3	6.408691E-3
137.0	-1.956177E-1	-4.193115E-1	9.765625E-3	7.019043E-3
137.0	-1.986694E-1	-4.193115E-1	9.765625E-3	7.019043E-3
137.0156	-1.943970E-1	-4.232788E-1	9.460449E-3	6.713867E-3
137.0156	-1.977539E-1	-4.193115E-1	9.765625E-3	7.019043E-3
137.0312	-1.980591E-1	-4.193115E-1	1.007080E-2	7.019043E-3
137.0469	-1.980591E-1	-4.196167E-1	9.460449E-3	7.019043E-3
137.0469	-1.943970E-1	-4.135132E-1	9.460449E-3	7.324219E-3
137.0625	-2.008057E-1	-4.196167E-1	9.460449E-3	7.019043E-3
137.0781	-1.962280E-1	-4.235840E-1	9.765625E-3	7.324219E-3
137.0781	-1.968384E-1	-4.174805E-1	9.460449E-3	6.713867E-3
137.0937	-1.971436E-1	-4.244995E-1	9.460449E-3	7.019043E-3
137.1094	-1.968384E-1	-4.168701E-1	9.765625E-3	7.324219E-3
137.1094	-2.011108E-1	-4.214478E-1	1.037598E-2	7.934570E-3
137.125	-1.953125E-1	-4.183960E-1	9.460449E-3	6.408691E-3
137.1406	-2.014160E-1	-4.223633E-1	9.155273E-3	6.103516E-3
137.1406	-1.947021E-1	-4.260254E-1	9.155273E-3	7.019043E-3
137.1562	-1.986694E-1	-4.260254E-1	9.460449E-3	6.713867E-3
137.1719	-1.965332E-1	-4.199219E-1	9.765625E-3	6.713867E-3
137.1719	-2.001953E-1	-4.214478E-1	9.460449E-3	7.019043E-3
137.1875	-1.947021E-1	-4.238892E-1	9.765625E-3	6.713867E-3
137.2031	-1.968384E-1	-4.232788E-1	9.460449E-3	7.324219E-3
