December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
36.0	-2.023315E-1	-4.177856E-1	9.765625E-3	7.019043E-3
36.0	-2.023315E-1	-4.202271E-1	9.460449E-3	6.103516E-3
36.0156	-2.059937E-1	-4.229736E-1	9.155273E-3	6.713867E-3
36.0312	-1.937866E-1	-4.214478E-1	1.251221E-2	7.019043E-3
36.0312	-1.989746E-1	-4.217529E-1	3.601074E-2	7.019043E-3
36.0468	-2.023315E-1	-4.241943E-1	5.065918E-2	7.019043E-3
36.0625	-2.056885E-1	-4.275513E-1	7.446289E-2	7.629395E-3
36.0625	-2.023315E-1	-4.260254E-1	9.674072E-2	6.408691E-3
36.0781	-2.075195E-1	-4.324341E-1	1.107788E-1	7.324219E-3
36.0781	-2.062988E-1	-4.318237E-1	1.358032E-1	7.324219E-3
36.0937	-2.001953E-1	-4.309082E-1	1.562500E-1	6.713867E-3
36.1093	-2.032471E-1	-4.333496E-1	1.779175E-1	7.629395E-3
36.1093	-2.026367E-1	-4.327393E-1	1.910400E-1	6.713867E-3
36.125	-2.029419E-1	-4.330444E-1	2.151489E-1	6.713867E-3
36.1406	-2.014160E-1	-4.360962E-1	2.349854E-1	7.019043E-3
36.1406	-2.069092E-1	-4.360962E-1	2.505493E-1	7.324219E-3
36.1562	-2.035522E-1	-4.376221E-1	2.731323E-1	7.019043E-3
36.1718	-2.047729E-1	-4.385376E-1	2.978516E-1	6.713867E-3
36.1718	-2.075195E-1	-4.333496E-1	3.112793E-1	7.019043E-3
36.1875	-2.075195E-1	-4.470825E-1	3.332520E-1	6.713867E-3
36.2031	-2.062988E-1	-4.400635E-1	3.570557E-1	7.019043E-3
36.2031	-2.099609E-1	-4.483032E-1	3.704834E-1	7.324219E-3
36.2187	-2.081299E-1	-4.458618E-1	3.948975E-1	7.019043E-3
36.2187	-2.075195E-1	-4.489136E-1	4.171753E-1	7.019043E-3
36.2343	-2.130127E-1	-4.476929E-1	4.299927E-1	7.324219E-3
36.25	-2.111816E-1	-4.476929E-1	4.534912E-1	6.713867E-3
36.25	-2.093506E-1	-4.525757E-1	4.736328E-1	6.408691E-3
36.2656	-2.084351E-1	-4.568481E-1	4.898071E-1	7.324219E-3
36.2812	-2.142334E-1	-4.522705E-1	5.114746E-1	6.408691E-3
36.2812	-2.148437E-1	-4.559326E-1	5.374146E-1	6.713867E-3
36.2968	-2.090454E-1	-4.553223E-1	5.496216E-1	7.324219E-3
36.3125	-2.148437E-1	-4.592896E-1	5.737305E-1	7.019043E-3
36.3125	-2.105713E-1	-4.565430E-1	5.969238E-1	6.408691E-3
36.3281	-2.154541E-1	-4.595947E-1	6.097412E-1	7.019043E-3
36.3281	-2.169800E-1	-4.577637E-1	6.338501E-1	7.324219E-3
36.3437	-2.169800E-1	-4.611206E-1	6.475830E-1	6.713867E-3
36.3593	-2.108765E-1	-4.656982E-1	6.674194E-1	6.408691E-3
36.3593	-2.182007E-1	-4.653931E-1	6.893921E-1	6.713867E-3
36.375	-2.172852E-1	-4.696655E-1	7.162476E-1	6.713867E-3
36.3906	-2.185059E-1	-4.727173E-1	7.293701E-1	7.019043E-3
36.3906	-2.197266E-1	-4.687500E-1	7.504272E-1	7.019043E-3
36.4062	-2.182007E-1	-4.721069E-1	7.757568E-1	7.629395E-3
36.4062	-2.243042E-1	-4.714966E-1	7.888794E-1	6.713867E-3
36.4218	-2.160645E-1	-4.745483E-1	8.135986E-1	7.019043E-3
36.4375	-2.203369E-1	-4.760742E-1	8.355713E-1	7.934570E-3
36.4375	-2.243042E-1	-4.779053E-1	8.486938E-1	7.019043E-3
36.4531	-2.246094E-1	-4.742432E-1	8.728027E-1	6.713867E-3
36.4687	-2.169800E-1	-4.830933E-1	8.935547E-1	7.019043E-3
36.4687	-2.215576E-1	-4.794312E-1	9.078979E-1	7.324219E-3
36.4843	-2.255249E-1	-4.818726E-1	9.329224E-1	7.019043E-3
36.5	-2.236938E-1	-4.864502E-1	9.555054E-1	6.713867E-3
36.5	-2.279663E-1	-4.858398E-1	9.683228E-1	6.713867E-3
36.5156	-2.227783E-1	-4.919434E-1	9.927368E-1	7.324219E-3
36.5312	-2.294922E-1	-4.876709E-1	1.015015E+0	7.324219E-3
36.5312	-2.264404E-1	-4.855347E-1	1.027527E+0	6.713867E-3
36.5468	-2.258301E-1	-4.962158E-1	1.050110E+0	7.324219E-3
36.5625	-2.255249E-1	-4.922485E-1	1.074524E+0	7.019043E-3
36.5625	-2.294922E-1	-4.995728E-1	1.087341E+0	7.629395E-3
36.5781	-2.264404E-1	-4.980469E-1	1.111145E+0	7.324219E-3
36.5781	-2.285767E-1	-4.998779E-1	1.128540E+0	6.713867E-3
36.5937	-2.304077E-1	-4.995728E-1	1.148071E+0	7.324219E-3
36.6093	-2.352905E-1	-4.995728E-1	1.167908E+0	7.019043E-3
36.6093	-2.374268E-1	-5.029297E-1	1.194153E+0	6.713867E-3
36.625	-2.255249E-1	-5.081177E-1	1.206970E+0	7.324219E-3
36.6406	-2.264404E-1	-5.059814E-1	1.231689E+0	6.408691E-3
36.6406	-2.316284E-1	-5.133057E-1	1.253662E+0	6.408691E-3
36.6562	-2.334595E-1	-5.130005E-1	1.267395E+0	6.408691E-3
36.6718	-2.380371E-1	-5.081177E-1	1.290894E+0	6.713867E-3
36.6718	-2.328491E-1	-5.117798E-1	1.310120E+0	6.713867E-3
36.6875	-2.371216E-1	-5.157471E-1	1.326904E+0	7.019043E-3
36.6875	-2.362061E-1	-5.154419E-1	1.347656E+0	7.629395E-3
36.7031	-2.362061E-1	-5.215454E-1	1.372681E+0	6.713867E-3
36.7187	-2.383423E-1	-5.200195E-1	1.386719E+0	7.019043E-3
36.7187	-2.365112E-1	-5.197144E-1	1.408081E+0	6.713867E-3
36.7343	-2.395630E-1	-5.206299E-1	1.432190E+0	6.713867E-3
36.75	-2.355957E-1	-5.233765E-1	1.446533E+0	7.324219E-3
36.75	-2.441406E-1	-5.276489E-1	1.467590E+0	7.934570E-3
36.7656	-2.462769E-1	-5.288696E-1	1.493225E+0	6.408691E-3
36.7656	-2.429199E-1	-5.316162E-1	1.505432E+0	7.019043E-3
36.7812	-2.365112E-1	-5.334473E-1	1.530151E+0	7.019043E-3
36.7968	-2.484131E-1	-5.355835E-1	1.549377E+0	7.019043E-3
36.7968	-2.468872E-1	-5.395508E-1	1.566162E+0	6.713867E-3
36.8125	-2.413940E-1	-5.416870E-1	1.587830E+0	7.019043E-3
36.8281	-2.478027E-1	-5.447388E-1	1.612244E+0	6.713867E-3
36.8281	-2.435303E-1	-5.422974E-1	1.625366E+0	7.019043E-3
36.8437	-2.462769E-1	-5.456543E-1	1.650391E+0	6.713867E-3
36.8593	-2.462769E-1	-5.474854E-1	1.671753E+0	7.019043E-3
36.8593	-2.505493E-1	-5.496216E-1	1.685486E+0	6.713867E-3
36.875	-2.496338E-1	-5.551147E-1	1.709290E+0	7.324219E-3
36.8906	-2.499390E-1	-5.557251E-1	1.728821E+0	7.019043E-3
36.8906	-2.499390E-1	-5.529785E-1	1.744690E+0	7.324219E-3
36.9062	-2.474976E-1	-5.578613E-1	1.766357E+0	6.713867E-3
36.9218	-2.539062E-1	-5.599976E-1	1.791687E+0	6.713867E-3
36.9218	-2.536011E-1	-5.548096E-1	1.804504E+0	6.103516E-3
36.9375	-2.526855E-1	-5.661011E-1	1.825562E+0	6.713867E-3
36.9375	-2.511597E-1	-5.670166E-1	1.848450E+0	7.324219E-3
36.9531	-2.532959E-1	-5.657959E-1	1.863403E+0	7.019043E-3
36.9687	-2.529907E-1	-5.685425E-1	1.883545E+0	7.019043E-3
36.9687	-2.575684E-1	-5.725098E-1	1.911316E+0	7.324219E-3
36.9843	-2.560425E-1	-5.734253E-1	1.923828E+0	7.019043E-3
37.0	-2.584839E-1	-5.783081E-1	1.947632E+0	7.019043E-3
37.0	-2.587891E-1	-5.816650E-1	1.967163E+0	6.408691E-3
37.0156	-2.581787E-1	-5.816650E-1	1.983948E+0	7.019043E-3
37.0312	-2.581787E-1	-5.819702E-1	2.005615E+0	6.713867E-3
37.0312	-2.648926E-1	-5.914307E-1	2.031250E+0	7.019043E-3
37.0468	-2.581787E-1	-5.853271E-1	2.043762E+0	6.408691E-3
37.0625	-2.655029E-1	-5.944824E-1	2.067566E+0	7.019043E-3
37.0625	-2.630615E-1	-5.963135E-1	2.090149E+0	7.324219E-3
37.0781	-2.664185E-1	-5.975342E-1	2.103271E+0	7.324219E-3
37.0781	-2.713013E-1	-5.984497E-1	2.127380E+0	6.103516E-3
37.0937	-2.661133E-1	-6.015015E-1	2.140808E+0	7.324219E-3
37.1093	-2.615356E-1	-6.048584E-1	2.161255E+0	7.019043E-3
37.1093	-2.697754E-1	-6.079102E-1	2.183533E+0	7.019043E-3
37.125	-2.691650E-1	-6.082153E-1	2.209167E+0	7.324219E-3
37.1406	-2.728271E-1	-6.106567E-1	2.221985E+0	7.019043E-3
37.1406	-2.700806E-1	-6.140137E-1	2.243652E+0	7.324219E-3
37.1562	-2.777100E-1	-6.188965E-1	2.268677E+0	6.408691E-3
37.1562	-2.755737E-1	-6.167603E-1	2.282104E+0	6.713867E-3
37.1718	-2.764893E-1	-6.231689E-1	2.306519E+0	6.713867E-3
37.1875	-2.700806E-1	-6.246948E-1	2.328491E+0	6.713867E-3
37.1875	-2.792358E-1	-6.237793E-1	2.341919E+0	7.324219E-3
37.2031	-2.792358E-1	-6.350708E-1	2.365112E+0	6.713867E-3
37.2187	-2.798462E-1	-6.320190E-1	2.386169E+0	6.713867E-3
37.2187	-2.774048E-1	-6.344604E-1	2.401123E+0	7.019043E-3
37.2343	-2.792358E-1	-6.466675E-1	2.423096E+0	7.019043E-3
37.25	-2.822876E-1	-6.427002E-1	2.449036E+0	7.019043E-3
37.25	-2.850342E-1	-6.527710E-1	2.461548E+0	7.324219E-3
37.2656	-2.804565E-1	-6.542969E-1	2.486267E+0	7.324219E-3
37.2812	-2.868652E-1	-6.588745E-1	2.507935E+0	7.934570E-3
37.2812	-2.886963E-1	-6.631470E-1	2.521362E+0	7.019043E-3
37.2968	-2.902222E-1	-6.665039E-1	2.543030E+0	6.713867E-3
37.3125	-2.911377E-1	-6.698608E-1	2.567444E+0	7.324219E-3
37.3125	-2.929687E-1	-6.747437E-1	2.580872E+0	7.324219E-3
37.3281	-2.984619E-1	-7.281494E-1	2.604980E+0	6.713867E-3
37.3281	-3.201294E-1	-7.003784E-1	2.621155E+0	6.713867E-3
37.3437	-2.975464E-1	-6.649780E-1	2.640686E+0	6.713867E-3
37.3593	-3.039551E-1	-6.314087E-1	2.660217E+0	6.713867E-3
37.3593	-2.871704E-1	-5.856323E-1	2.687073E+0	6.408691E-3
37.375	-2.832031E-1	-5.673218E-1	2.699585E+0	6.408691E-3
37.3906	-2.926636E-1	-5.187988E-1	2.724609E+0	7.324219E-3
37.3906	-2.471924E-1	-4.769897E-1	2.747803E+0	7.019043E-3
37.4062	-2.746582E-1	-4.522705E-1	2.759705E+0	6.408691E-3
37.4218	-2.243042E-1	-4.183960E-1	2.783813E+0	7.324219E-3
37.4218	-2.758789E-1	-3.744507E-1	2.803650E+0	7.019043E-3
37.4375	-2.310181E-1	-3.491211E-1	2.819519E+0	7.019043E-3
37.4531	-2.542114E-1	-3.051758E-1	2.843018E+0	6.713867E-3
37.4531	-1.940918E-1	-2.676392E-1	2.865906E+0	7.019043E-3
37.4687	-2.410889E-1	-2.444458E-1	2.879944E+0	7.019043E-3
37.4687	-1.922607E-1	-2.093506E-1	2.900391E+0	7.324219E-3
37.4843	-2.145386E-1	-1.620483E-1	2.925415E+0	7.324219E-3
37.5	-1.885986E-1	-1.309204E-1	2.938843E+0	7.019043E-3
37.5	-2.078247E-1	-9.307861E-2	2.960205E+0	6.713867E-3
37.5156	-1.776123E-1	-5.432129E-2	2.985535E+0	7.019043E-3
37.5156	-2.005005E-1	-3.021240E-2	2.998352E+0	6.408691E-3
37.5312	-1.776123E-1	2.349854E-2	3.022156E+0	7.324219E-3
37.5468	-1.568604E-1	5.340576E-2	3.042297E+0	7.019043E-3
37.5468	-1.553345E-1	7.751465E-2	3.058167E+0	7.019043E-3
37.5625	-1.437378E-1	1.144409E-1	3.080444E+0	6.713867E-3
37.5781	-1.571655E-1	1.663208E-1	3.105164E+0	7.019043E-3
37.5781	-1.434326E-1	1.919556E-1	3.117371E+0	7.019043E-3
37.5937	-1.483154E-1	2.389526E-1	3.142090E+0	7.019043E-3
37.6093	-1.205444E-1	2.767944E-1	3.164368E+0	7.019043E-3
37.6093	-1.306152E-1	2.981567E-1	3.177795E+0	7.019043E-3
37.625	-9.338379E-2	3.448486E-1	3.201599E+0	6.408691E-3
37.6406	-1.217651E-1	3.744507E-1	3.221130E+0	7.019043E-3
37.6406	-9.857178E-2	4.171753E-1	3.237610E+0	6.713867E-3
37.6562	-1.007080E-1	4.431152E-1	3.259583E+0	7.019043E-3
37.6718	-8.361816E-2	4.949951E-1	3.283997E+0	7.019043E-3
37.6718	-1.028442E-1	5.148315E-1	3.294373E+0	7.019043E-3
37.6875	-1.956177E-1	5.062866E-1	3.292847E+0	2.655029E-2
37.7031	-2.514648E-1	5.010986E-1	3.290100E+0	4.547119E-2
37.7031	-3.289795E-1	4.943848E-1	3.289185E+0	6.500244E-2
37.7187	-4.028320E-1	4.931641E-1	3.287048E+0	8.636475E-2
37.7187	-5.087280E-1	4.931641E-1	3.285522E+0	1.062012E-1
37.7343	-5.728149E-1	4.992676E-1	3.284912E+0	1.254272E-1
37.75	-6.744385E-1	4.910278E-1	3.282471E+0	1.464844E-1
37.75	-7.116699E-1	4.827881E-1	3.281250E+0	1.657104E-1
37.7656	-8.178711E-1	4.849243E-1	3.280640E+0	1.858521E-1
37.7812	-8.749390E-1	4.846191E-1	3.278809E+0	2.069092E-1
37.7812	-9.518433E-1	4.785156E-1	3.277283E+0	2.261353E-1
37.7968	-1.025391E+0	4.711914E-1	3.276062E+0	2.441406E-1
37.8125	-1.123352E+0	4.751587E-1	3.273926E+0	2.664185E-1
37.8125	-1.174316E+0	4.669189E-1	3.272400E+0	2.853394E-1
37.8281	-1.255798E+0	4.684448E-1	3.271790E+0	3.039551E-1
37.8281	-1.334839E+0	4.711914E-1	3.270874E+0	3.256226E-1
37.8437	-1.414795E+0	4.666138E-1	3.269348E+0	3.457642E-1
37.8593	-1.454163E+0	4.583740E-1	3.267822E+0	3.634644E-1
37.8593	-1.550293E+0	4.586792E-1	3.265686E+0	3.857422E-1
37.875	-1.611023E+0	4.614258E-1	3.264160E+0	4.052734E-1
37.8906	-1.688843E+0	4.656982E-1	3.263550E+0	4.248047E-1
37.8906	-1.740417E+0	4.464722E-1	3.262329E+0	4.464722E-1
37.9062	-1.802673E+0	4.458618E-1	3.260193E+0	4.660034E-1
37.9062	-1.859741E+0	4.483032E-1	3.259888E+0	4.837036E-1
37.9218	-1.926270E+0	4.458618E-1	3.257141E+0	5.056763E-1
37.9375	-1.987610E+0	4.486084E-1	3.255920E+0	5.252075E-1
37.9375	-2.027283E+0	4.446411E-1	3.255005E+0	5.438232E-1
37.9531	-2.077332E+0	4.421997E-1	3.253174E+0	5.661011E-1
37.9687	-2.068787E+0	4.403687E-1	3.252563E+0	5.853271E-1
37.9687	-2.136536E+0	4.473877E-1	3.251038E+0	6.048584E-1
37.9843	-2.089233E+0	4.336548E-1	3.250122E+0	6.250000E-1
38.0	-2.109070E+0	4.275513E-1	3.247375E+0	6.448364E-1
38.0	-2.087708E+0	4.336548E-1	3.246765E+0	6.628418E-1
38.0156	-2.115479E+0	4.339600E-1	3.245544E+0	6.842041E-1
38.0312	-2.076416E+0	4.293823E-1	3.243713E+0	7.046509E-1
38.0312	-2.133789E+0	4.269409E-1	3.242798E+0	7.241821E-1
38.0468	-2.099915E+0	4.244995E-1	3.240662E+0	7.443237E-1
38.0625	-2.130127E+0	4.266357E-1	3.239136E+0	7.647705E-1
38.0625	-2.123413E+0	4.226685E-1	3.238831E+0	7.836914E-1
38.0781	-2.156677E+0	4.241943E-1	3.237000E+0	8.044434E-1
38.0781	-2.155151E+0	4.165649E-1	3.235474E+0	8.230591E-1
38.0937	-2.247009E+0	4.138184E-1	3.233337E+0	8.444214E-1
38.1093	-2.215881E+0	4.132080E-1	3.233337E+0	8.639526E-1
38.1093	-2.267761E+0	4.232788E-1	3.231201E+0	8.840942E-1
38.125	-2.174377E+0	4.183960E-1	3.229980E+0	9.027100E-1
38.1406	-2.125244E+0	4.025269E-1	3.228760E+0	9.246826E-1
38.1406	-2.150879E+0	4.046631E-1	3.226929E+0	9.451294E-1
38.1562	-2.180481E+0	4.061890E-1	3.226318E+0	9.631348E-1
38.1718	-2.203064E+0	4.064941E-1	3.224182E+0	9.848022E-1
38.1718	-2.176208E+0	3.982544E-1	3.222656E+0	1.003723E+0
38.1875	-2.189941E+0	4.028320E-1	3.221436E+0	1.023865E+0
38.1875	-2.113953E+0	3.875732E-1	3.219604E+0	1.043701E+0
38.2031	-2.156372E+0	3.967285E-1	3.218384E+0	1.062927E+0
38.2187	-2.137451E+0	3.894043E-1	3.218384E+0	1.082458E+0
38.2187	-2.220764E+0	3.970337E-1	3.215942E+0	1.102905E+0
38.2343	-2.136230E+0	3.848267E-1	3.214417E+0	1.122742E+0
38.25	-2.203674E+0	3.872681E-1	3.212891E+0	1.142273E+0
38.25	-2.167969E+0	3.912354E-1	3.211670E+0	1.163025E+0
38.2656	-2.209167E+0	3.826904E-1	3.210144E+0	1.183167E+0
38.2656	-2.176514E+0	3.759766E-1	3.209229E+0	1.202087E+0
38.2812	-2.166138E+0	3.692627E-1	3.207397E+0	1.223755E+0
38.2968	-2.146606E+0	3.781128E-1	3.206177E+0	1.242981E+0
38.2968	-2.164001E+0	3.717041E-1	3.204956E+0	1.262817E+0
38.3125	-2.173157E+0	3.726196E-1	3.203735E+0	1.282959E+0
38.3281	-2.174988E+0	3.680420E-1	3.201599E+0	1.303406E+0
38.3281	-2.168884E+0	3.738403E-1	3.200989E+0	1.322632E+0
38.3437	-2.142029E+0	3.625488E-1	3.199463E+0	1.343689E+0
38.3593	-2.203064E+0	3.729248E-1	3.197327E+0	1.363220E+0
38.3593	-2.187195E+0	3.680420E-1	3.197327E+0	1.380920E+0
38.375	-2.184753E+0	3.634644E-1	3.194885E+0	1.403198E+0
38.3906	-2.147522E+0	3.561401E-1	3.193970E+0	1.422424E+0
38.3906	-2.164917E+0	3.625488E-1	3.193359E+0	1.441956E+0
38.4062	-2.110901E+0	3.570557E-1	3.190613E+0	1.462402E+0
38.4218	-2.124939E+0	3.546143E-1	3.189087E+0	1.481323E+0
38.4218	-2.102966E+0	3.503418E-1	3.188171E+0	1.501465E+0
38.4375	-2.117920E+0	3.475952E-1	3.186951E+0	1.522217E+0
38.4531	-2.085266E+0	3.488159E-1	3.185425E+0	1.542358E+0
38.4531	-2.125549E+0	3.488159E-1	3.183594E+0	1.560059E+0
38.4687	-2.086182E+0	3.503418E-1	3.182678E+0	1.582642E+0
38.4687	-2.091064E+0	3.302002E-1	3.181152E+0	1.601868E+0
38.4843	-2.087402E+0	3.381348E-1	3.180237E+0	1.620789E+0
38.5	-2.067261E+0	3.390503E-1	3.178711E+0	1.642761E+0
38.5	-2.070007E+0	3.384399E-1	3.176880E+0	1.661072E+0
38.5156	-2.093201E+0	3.329468E-1	3.175964E+0	1.680603E+0
38.5312	-2.110291E+0	3.302002E-1	3.174133E+0	1.701965E+0
38.5312	-2.087708E+0	3.253174E-1	3.171997E+0	1.721497E+0
38.5468	-2.103577E+0	3.268433E-1	3.172302E+0	1.741333E+0
38.5625	-2.076111E+0	3.222656E-1	3.169861E+0	1.762695E+0
38.5625	-2.097168E+0	3.237915E-1	3.168335E+0	1.781006E+0
38.5781	-2.089844E+0	3.091431E-1	3.167419E+0	1.800232E+0
38.5781	-2.085266E+0	3.094482E-1	3.165588E+0	1.822205E+0
